reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.9,65.5136504208719
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.95,73.66530033569296
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.975,81.6608865102435
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.99,96.29400146427264
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.01,0.23977606140583896
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.025,2.107880228748882
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.05,6.168699921787027
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.1,8.463118402380163
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.15,12.069117698823229
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.2,15.577264174201533
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.25,18.272121481128565
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.3,20.107503482720524
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.35,22.49689363553192
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.4,25.21608386795337
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.45,27.380629659116867
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.5,30.170837164753454
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.55,32.18679122745749
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.6,35.79109378722491
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.65,38.48872137634915
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.7,41.70646136684547
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.75,45.65038736597912
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.8,49.556215376748526
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.85,53.553323096998575
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.9,62.61071377693962
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.95,76.91503124784619
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.975,88.36320817085797
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.99,111.50015838006537
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.025,0.2260443575008981
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.05,1.7685800052926401
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.1,3.9668078556221347
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.15,7.5819868652581075
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.2,10.771528935339262
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.25,13.640625560345082
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.3,15.265305837660877
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.35,17.798225283937327
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.4,20.01663436518046
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.45,22.363895872334894
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.5,25.09282966088753
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.55,27.742481410899554
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.6,31.55247811597733
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.65,34.87794860256936
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.7,39.12662955330493
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.75,42.71309856971228
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.8,48.15497412105985
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.85,53.617820917581064
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.9,64.96693396618585
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.95,81.68763986264109
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.975,98.46776924800676
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.99,119.6884727162471
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.01,15.469173363408702
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.025,39.07939875300375
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.05,53.26279866273681
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.1,79.73904400367394
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.15,86.49438506680215
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.2,91.21772046268624
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.25,100.56885991626835
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.3,108.48755757300977
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.35,115.3748761206604
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.4,122.43379926141489
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.45,128.3573492957624
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.5,135.22302648166396
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.55,139.70753882380032
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.6,144.4066148401708
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.65,149.3986296831742
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.7,155.84349440110725
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.75,162.38430996129938
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.8,170.90331855006824
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.85,177.20616868031746
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.9,185.9040017570865
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.95,198.48380206975492
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.975,215.0530329917185
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.99,248.30456661055973
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.025,15.65387986381329
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.05,32.52884073517031
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.1,60.5983820305584
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.15,72.76805785100584
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.2,82.28240116732223
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.25,91.97123731042622
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.3,100.83773625877221
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.35,110.4400624045788
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.4,117.97631041193422
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.45,124.93427770735906
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.5,133.0299879688354
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.55,140.0463565607513
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.6,144.50301984031918
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.65,152.1902624987215
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.7,160.86612426787607
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.75,170.071352741722
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.8,182.07063120321698
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.85,190.05848215800137
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.9,203.7200179090129
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.95,233.24961844738206
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.975,252.80719463125763
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.99,306.16185220828805
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.025,6.119734032160824
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.05,22.10705202875326
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.1,51.68108917244008
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.15,69.177907248059185
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.2,74.92076139196341
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.25,87.7813881468553
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.3,96.66353802219732
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.35,106.55959905617779
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.4,113.83202540358646
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.45,121.3485989606297
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.5,131.83796045137908
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.55,139.99952644415123
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.6,145.62317836075735
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.65,153.89306059513547
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.7,165.15020841721295
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.75,179.59557275180865
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.8,191.6705146991666
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.85,204.27606094749916
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.9,229.15029091697258
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.95,262.1469344898552
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.975,285.2608503156724
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.99,345.0490203042244
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.05,17.089756547671662
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.1,48.64821273731375
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.15,59.58701684011745
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.2,67.91258222866199
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.25,80.92377860069986
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.3,94.58077475053946
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.35,103.4612835400704
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.4,109.94341603276743
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.45,118.83517148126496
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.5,128.1137116523854
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.55,137.38118851519
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.6,145.2267408075951
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.65,154.79414009548842
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.7,166.66624244353847
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.75,185.07183055152814
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.8,201.33230067564574
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.85,222.35947044242084
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.9,252.76357142948186
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.95,292.2004337208697
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.975,337.9284753298355
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.99,418.6228818989973
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.01,9.812638288827864
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.025,15.664299265137155
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.05,20.35212060200853
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.1,24.825362991887218
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.15,27.17844326496156
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.2,29.5582467598002
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.25,31.07938909968964
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.3,32.53234297185322
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.35,34.235593652388644
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.4,36.58987910273303
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.45,38.780932417378544
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.5,41.18727592387796
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.55,42.550389643433434
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.6,45.68980074335059
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.65,46.9936470402525
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.7,49.08823515952296
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.75,51.334274545647844
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.8,53.65894399785679
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.85,56.6089496112228
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.9,59.97396875470138
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.95,63.729721832301024
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.975,67.853072050316
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.99,73.44193900535457
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.01,3.3583075106407683
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.025,8.72348057346912
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.05,14.000972851579979
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.1,17.8191537036013
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.15,19.941808289243262
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.2,22.064197856104208
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.25,23.315934962812417
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.3,24.482405650625026
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.35,27.163365513378324
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.4,30.255908893293192
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.45,33.13566851274787
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.5,36.190846266124524
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.55,38.27208596765185
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.6,41.67836123997474
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.65,43.805707843632725
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.7,46.20556889884534
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.75,49.71957750746921
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.8,52.83125400165041
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.85,56.307498011174495
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.9,60.69783007933209
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.95,67.48668820325919
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.975,73.47537168725472
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.99,81.54300724908225
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.01,0.01831611681530484
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.025,3.773065863032096
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.05,7.525201817950724
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.1,10.313065013031245
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.15,12.516218417304557
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.2,14.619595904169552
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.25,16.472499653984634
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.3,17.98715108757768
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.35,21.12217664001595
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.4,23.68017009863081
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.45,27.160603057176868
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.5,30.658281299844884
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.55,32.80618128889496
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.6,37.08739043841366
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.65,39.9806315177799
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.7,43.02580499921843
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.75,47.39697597376242
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.8,50.74124621187595
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.85,54.782660941673996
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.9,60.75294561342475
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.95,69.38597886600712
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.975,79.27751329005817
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.99,89.91483900058168
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.025,1.4959585130323445
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.05,4.286677996815654
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.1,5.618443510134211
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.15,7.6738477577931095
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.2,9.15620050475881
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.25,11.207262699675278
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.3,12.839620766326945
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.35,15.722520087263607
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.4,18.15914194053658
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.45,22.008600514449814
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.5,25.920046525994927
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.55,27.839728082115318
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.6,32.11323245196361
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.65,35.6455769833724
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.7,39.32535890571057
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.75,44.27077527911364
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.8,48.94823159804573
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.85,54.15013378549958
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.9,61.57286956508482
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.95,74.41854272531052
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.975,84.17975375989455
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.99,96.89356477968276
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.01,18.43184748309764
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.025,27.38051866970893
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.05,33.881433559097296
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.1,43.03916119480908
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.15,48.839822702140424
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.2,51.83317934882594
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.25,53.57153065789197
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.3,56.21006104615954
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.35,59.13292584547015
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.4,61.152098674910455
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.45,63.19943630062496
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.5,66.69135310930531
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.55,69.83867952357488
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.6,73.59930226173746
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.65,77.05803382411081
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.7,79.58417924398138
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.75,82.86579428463551
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.8,87.09362575273569
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.85,92.26510566154136
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.9,97.95606120811077
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.95,106.74069351687115
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.975,114.7226323666712
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.99,128.281449272427
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.01,9.738342530459265
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.025,17.205915975404267
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.05,23.312325975846125
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.1,30.689478613885488
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.15,35.37753835881007
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.2,38.23916196641021
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.25,40.75672864678341
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.3,43.95660390185956
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.35,47.41546702383159
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.4,49.438414060374164
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.45,52.900430534385514
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.5,56.99417506569859
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.55,60.13639725141013
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.6,65.29163113468874
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.65,69.3662821992366
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.7,73.1299679703503
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.75,77.89161222117781
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.8,83.90367688382587
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.85,90.97584400328482
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.9,99.67753613014398
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.95,113.04951715832318
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.975,123.6442323415323
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.99,138.4661505296113
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.01,3.5926281843794183
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.025,9.982346388815241
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.05,15.286968494749742
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.1,18.672088118826505
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.15,22.49025618721613
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.2,26.420073209397824
