reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.8,278.38781293425575
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.85,290.90941595406025
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.9,311.822642050852
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.95,327.3147544493256
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.975,371.84707988463344
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.99,438.94732261151614
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.01,70.58403518095766
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.025,83.43238059838448
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.05,92.09379156814119
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.1,112.7675412351398
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.15,128.37660198858134
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.2,143.86698140028597
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.25,154.74828328521778
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.3,164.62917214207008
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.35,172.56427952648772
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.4,181.11014307007753
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.45,185.87982799927747
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.5,195.31180859532026
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.55,206.19390203138843
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.6,217.16033188629075
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.65,227.33446675926302
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.7,239.0027445801498
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.75,255.36567669121794
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.8,271.8379501390985
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.85,288.26718739125715
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.9,313.7388441411781
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.95,350.0620211625192
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.975,395.0829004889215
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.99,491.1151828015706
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.01,48.31211879743924
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.025,61.13195989177753
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.05,69.95575689425146
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.1,86.06156186612179
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.15,100.6714803784637
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.2,118.89530810826719
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.25,130.17551577848405
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.3,140.31247947828746
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.35,147.74578363906062
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.4,156.19931540534282
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.45,160.65740524385265
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.5,170.23132110576648
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.55,179.31570133434946
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.6,190.48489417817575
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.65,202.35027958958256
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.7,217.0287890194184
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.75,233.54122509192143
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.8,252.88293842746288
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.85,275.57208628266017
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.9,309.40507963853855
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.95,358.3391827504838
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.975,418.5275443638621
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.99,512.4758229753413
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.01,94.005977894425655
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.025,157.15049433263576
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.05,193.44139120043806
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.1,218.410474895284
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.15,236.39237001884513
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.2,251.70794006363843
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.25,268.9169722960951
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.3,281.9631928968502
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.35,293.7966130859103
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.4,303.17756695162353
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.45,315.2916757998838
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.5,326.003024071014
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.55,334.3319051613448
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.6,346.1005731840861
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.65,353.37803691851417
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.7,362.6363336507822
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.75,373.0244380195
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.8,385.7112874494937
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.85,401.3748225313935
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.9,421.93335821879845
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.95,457.4950729754224
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.975,506.64154970318907
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.99,612.7262160803189
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.01,37.53242089098247
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.025,91.59388247163969
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.05,136.97165252094837
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.1,153.9328714240093
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.15,177.94934195436804
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.2,197.0001180778101
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.25,212.36147063849762
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.3,225.8300598771498
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.35,238.13036523052799
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.4,249.14272328781644
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.45,267.86901320650315
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.5,281.0347926200316
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.55,289.5357433675773
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.6,307.92404055975237
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.65,316.3296871825985
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.7,334.56574323393625
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.75,350.8043456184156
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.8,367.689395829613
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.85,384.66170668064854
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.9,417.31597654380215
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.95,479.6430584779168
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.975,563.6412989893537
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.99,708.7987256141896
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.01,6.133678130589462
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.025,49.23631944421373
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.05,93.28804216323785
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.1,113.51992443909099
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.15,127.27112528829936
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.2,148.59802659048768
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.25,161.59015745223405
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.3,177.44775192690335
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.35,190.72451228546134
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.4,209.22021319507706
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.45,220.48324676972447
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.5,234.6959809334479
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.55,246.4093219579894
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.6,267.927798030245
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.65,285.7157729640083
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.7,308.34185066235074
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.75,322.5818747112496
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.8,345.16574941163043
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.85,369.7450564190574
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.9,412.2503168276689
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.95,476.87090205566756
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.975,575.8861453931476
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.99,772.2197438329755
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.4543631675890551
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.025,26.859717625980846
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.05,70.67945234018983
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.1,81.21474198714142
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.15,99.03852126359446
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.2,119.65637864362763
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.25,134.494531844648
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.3,151.7368653800358
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.35,168.65686639354658
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.4,180.14190833175076
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.45,192.15498889733658
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.5,205.990738120427
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.55,217.0945233761826
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.6,238.43191427870775
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.65,262.7606437739151
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.7,283.612509737696
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.75,309.3410075119401
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.8,335.47093971984395
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.85,368.554642702119
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.9,411.8492620302748
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.95,481.162325681919
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.975,616.6827086938591
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.99,853.476342130287
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.01,79.78108223406635
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.025,99.22801424675515
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.05,105.822902193372
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.1,118.08492011631623
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.15,129.55657386896476
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.2,135.92406912966703
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.25,141.30863959151228
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.3,146.0618612255612
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.35,153.62176131037742
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.4,158.1495233611407
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.45,163.54488049240862
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.5,168.3258106398191
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.55,172.2804744021422
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.6,175.32830978679792
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.65,179.2782043611791
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.7,184.19693247610687
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.75,189.39723368535246
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.8,193.27561760740045
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.85,197.85134551701756
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.9,204.8190345625556
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.95,213.84314759353228
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.975,230.11712873417395
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.99,261.4626050746453
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.01,58.676491653915654
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.025,72.17380240276488
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.05,79.57780243494068
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.1,90.85891317104976
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.15,103.8743830445293
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.2,111.52694146990432
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.25,118.50896788805406
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.3,124.61443681972986
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.35,133.213402774121
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.4,139.98964623669522
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.45,146.6295221245415
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.5,152.21962928878438
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.55,156.37262744097163
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.6,160.83890681033867
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.65,166.93196621491606
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.7,171.67346348976582
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.75,178.62622976365122
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.8,185.1895312070067
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.85,192.5996247412378
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.9,202.79666941417014
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.95,219.46387224974478
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.975,247.10061803101166
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.99,289.8494416331841
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.01,41.16446605812785
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.025,52.394343438465285
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.05,58.904164858007285
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.1,71.2714873079622
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.15,82.04296917177253
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.2,91.34726101881913
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.25,103.31487300861731
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.3,108.22525151311444
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.35,117.578663680607
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.4,122.86822945405724
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.45,127.89859885493816
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.5,134.67297872875537
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.55,140.01883801870457
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.6,146.479154243377
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.65,153.35671220175462
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.7,161.4348699735169
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.75,170.40519866923756
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.8,178.92896144231688
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.85,189.58479106977268
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.9,201.51057064378605
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.95,223.02289324759644
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.975,256.4752729967488
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.99,307.9087980850891
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.01,28.079723981175345
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.025,37.21574254028935
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.05,44.98617226954361
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.1,54.23861137184458
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.15,65.62131354413565
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.2,76.303972122082385
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.25,87.37664600844963
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.3,93.92693444414857
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.35,101.94193496533143
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.4,106.13701560485244
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.45,112.73384996236801
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.5,116.97615325163083
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.55,124.1005127426593
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.6,132.10126253115362
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.65,140.33721870470947
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.7,148.64230351393522
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.75,159.475339591814
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.8,169.03528043993865
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.85,181.60669355344046
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.9,196.22997874883686
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.95,225.22189095429042
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.975,264.26483513280107
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.99,317.3537398226622
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.01,57.82552931008335
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.025,76.4578230789012
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.05,81.31034469451637
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.1,88.19619776765585
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.15,96.50461299972976
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.2,102.99742148670613
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.25,109.8236460142243
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.3,115.08299078032226
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.35,118.6497497848787
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.4,121.5291596454787
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.45,125.47440174676241
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.5,128.36563740820426
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.55,131.92826069317013
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.6,134.7806283384467
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.65,137.9962198717494
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.7,141.3726851697757
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.75,145.66682687395272
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.8,150.08004603777388
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.85,154.5942705584671
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.9,160.8298113454295
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.95,173.29441444706072
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.975,188.68122254606334
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.99,216.69473430083573
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.01,43.4193065468493
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.025,57.7123468580459
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.05,64.10782519798653
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.1,71.44163180453985
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.15,80.85915749005842
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.2,90.12792606665533
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.25,98.97517888552517
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.3,104.06941854115239
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.35,109.08111987149469
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.4,111.4139054793939
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.45,116.8630142898986
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.5,120.77676400353673
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.55,124.56938779626226
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.6,128.23677346000812
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.65,132.86046853812783
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.7,137.55847866991718
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.75,144.35681441555505
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.8,149.8475932387299
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.85,157.68563878437342
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.9,168.07326621387466
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.95,186.38037535718428
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.975,210.85495615795602
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.99,246.68697629155346
