reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.99,577.1947927766488
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.01,142.3125591558693
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.025,195.38789127150827
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.05,214.0043787866954
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.1,230.77937486824092
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.15,242.30647657685353
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.2,254.8708435379417
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.25,268.68109910353047
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.3,278.73470464976907
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.35,286.0404389112961
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.4,290.89375385755716
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.45,297.9147874135824
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.5,303.2384944130578
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.55,309.3502160332518
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.6,316.39505203174764
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.65,322.54222147729234
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.7,329.0742549019771
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.75,335.4817001966799
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.8,343.17955616975655
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.85,353.5485606068539
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.9,363.393926301425
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.95,374.559840697613
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.975,387.25762174664754
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.99,417.28938716570417
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.01,107.83362315188549
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.025,153.1707946702283
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.05,178.30165891315943
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.1,193.09384900075906
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.15,210.08339128994115
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.2,229.05845722020595
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.25,243.14319994046096
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.3,254.54187617310822
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.35,261.6796851714605
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.4,266.52546241399534
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.45,274.7826361367468
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.5,282.58352309108767
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.55,291.64790569631634
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.6,299.65152453232923
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.65,307.8706187079559
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.7,316.39520461525365
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.75,325.9059483111259
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.8,338.070555452233
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.85,351.00217660645995
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.9,366.21004206513055
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.95,386.22981992275515
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.975,404.04375693627605
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.99,437.877393577026
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.01,78.35796734247498
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.025,119.63897117968753
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.05,144.5344721879643
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.1,165.6228323930161
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.15,186.67878442341964
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.2,203.50552579476079
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.25,215.91120324277892
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.3,225.3841273422063
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.35,235.56098478487374
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.4,242.94998133157088
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.45,251.32586684259866
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.5,258.0967952767558
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.55,268.8165147203559
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.6,277.0662250601486
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.65,286.6779856974825
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.7,297.720079436769
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.75,312.398646513535
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.8,325.9967910225808
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.85,344.24606718165177
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.9,365.62601997790404
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.95,391.8303749857767
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.975,416.9614072822413
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.99,470.04587125975945
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.01,53.44358912932176
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.025,88.74646684488994
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.05,120.28828457804762
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.1,142.45416773346702
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.15,161.89743153167473
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.2,176.46280510459098
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.25,189.3761564347727
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.3,198.3538839060382
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.35,209.32102360134456
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.4,217.2727801743188
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.45,226.86121521191956
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.5,233.8832143668816
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.55,245.04316706319412
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.6,252.18785058380618
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.65,263.8685042529998
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.7,277.68233191657896
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.75,292.3870606077093
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.8,310.09824622971803
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.85,332.8461776324378
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.9,358.2709856532551
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.95,396.33013984870377
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.975,426.66526010469073
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.99,481.80157197516627
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.01,79.56691663212936
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.025,106.84196393678394
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.05,120.67913601694524
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.1,130.95471920078515
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.15,139.70607089437434
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.2,148.33892749526697
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.25,155.93469783433105
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.3,162.15299811875965
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.35,167.24802715799314
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.4,173.4582981758595
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.45,178.19417649554532
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.5,184.08357157263467
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.55,188.48637214241197
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.6,196.31708869857232
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.65,202.5828060542782
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.7,207.7605051355813
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.75,214.02447741728656
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.8,220.99071411369476
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.85,226.50574918617986
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.9,232.01667672502103
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.95,240.29776649652308
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.975,248.09551276471262
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.99,260.75793729685404
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.01,59.23546013934153
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.025,84.28104911930897
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.05,99.56793413641957
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.1,110.36174043155977
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.15,121.39999377413038
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.2,132.69229533477343
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.25,141.24468283401092
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.3,148.55181440947686
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.35,155.8387293181786
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.4,161.53340295316698
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.45,168.3118604878428
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.5,174.5250146181228
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.55,181.30717360415775
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.6,190.60513801265702
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.65,198.2447654438349
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.7,206.40646892380093
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.75,213.75162237945904
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.8,221.88379191562757
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.85,231.67724798504383
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.9,242.4411165510459
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.95,258.43542916716035
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.975,272.5315258647619
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.99,302.57283223338686
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.01,42.53547654777718
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.025,64.7448019561841
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.05,81.36749916985343
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.1,92.96681459528963
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.15,103.32712790619361
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.2,111.2460392607014
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.25,119.00816831220412
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.3,126.28348098342808
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.35,134.0153704571283
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.4,141.38363500175004
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.45,149.3614540392557
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.5,158.12965817009777
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.55,166.11414105630755
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.6,174.99466747071045
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.65,185.42847963218858
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.7,197.927274750685
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.75,206.36728668529224
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.8,220.2189515064328
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.85,234.92889868936487
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.9,249.32178716581444
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.95,263.5351811015783
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.975,283.57751851370244
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.99,333.14259054626007
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.01,26.088312246691117
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.025,45.93877038687738
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.05,63.74386520050461
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.1,76.21684638822146
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.15,84.75626132833261
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.2,92.31687026264457
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.25,99.65740998506392
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.3,106.80704425585806
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.35,113.56720288016167
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.4,120.65042054764388
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.45,129.24514958366768
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.5,136.90054375114855
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.55,145.13897756884822
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.6,154.3907180789257
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.65,167.37811518711572
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.7,180.77776020931492
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.75,193.54210496021196
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.8,210.49496119106638
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.85,227.03014436798986
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.9,240.2097654419324
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.95,271.52090366412034
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.975,296.1431238869819
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.99,341.0926809172231
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.01,24.05859823920301
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.025,34.62427825629638
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.05,40.505496150778654
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.1,49.01414784812708
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.15,53.946299709415214
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.2,56.55787051259989
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.25,59.57689470035227
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.3,63.17967859142007
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.35,65.9472550115459
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.4,69.43714899357266
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.45,73.69911907505923
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.5,76.3868853314209
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.55,79.3112724340209
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.6,82.6773635896887
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.65,85.95218720906193
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.7,89.25765210850305
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.75,92.99347906986678
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.8,96.00971581193646
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.85,98.954078967099
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.9,103.96829734316229
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.95,108.39537623463328
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.975,113.84735034196554
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.99,129.1399572323715
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.01,12.870440392127673
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.025,20.389089963170743
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.05,25.904292913632744
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.1,32.951605596042604
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.15,38.61744834171508
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.2,41.63852155634806
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.25,45.037223142779865
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.3,48.3733239608849
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.35,52.34776844123064
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.4,57.086674372751084
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.45,61.19289575973961
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.5,63.84494373063615
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.55,67.82269408400754
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.6,72.3084502487731
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.65,77.21557938205049
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.7,81.53528808369755
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.75,86.9309477167346
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.8,91.46870702595952
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.85,96.70233607639948
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.9,101.2236596144891
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.95,108.41626457569376
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.975,117.88601109372539
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.99,136.01786242679282
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.01,4.190120035873826
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.025,9.702286737286043
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.05,13.317458835101686
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.1,19.681581298053164
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.15,24.04116100413358
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.2,27.774488775629308
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.25,32.1708571567112
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.3,36.197860669270824
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.35,39.841384748675466
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.4,44.44029280470323
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.45,48.34025812963001
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.5,52.013906445690026
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.55,56.2690981684986
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.6,60.80721862730726
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.65,66.05335832074377
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.7,71.25915510479196
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.75,77.40329026504342
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.8,82.47859709817611
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.85,89.76703803689357
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.9,97.86626829939647
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.95,105.37449632948184
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.975,118.08516310606922
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.99,144.2844281556361
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.01,0.7151237221388476
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.025,3.5425837034045395
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.05,4.490256832255113
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.1,8.970557943910812
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.15,14.027683225324722
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.2,18.400128947702644
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.25,21.80123631317604
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.3,25.459751301248044
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.35,29.297592442768867
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.4,33.91183739249477
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.45,38.457597669739705
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.5,42.29349108912157
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.55,46.6845282689392
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.6,49.32687710713716
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.65,55.33149362591467
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.7,60.92998475059243
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.75,68.10644639140327
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.8,75.73219413613539
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.85,82.97433926835009
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.9,92.9346335360844
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.95,105.00939472649867
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.975,120.0257037714802
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.99,148.39505242163008
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.01,116.19665473841461
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.025,154.9245399776399
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.05,173.8742098482706
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.1,189.7921284365671
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.15,203.5753062801782
