reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.85,79.68867057517801
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.9,88.84945026837
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.95,103.53591251610237
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.975,121.91629493829366
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.99,153.32857009241508
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.01,5.640726308150754
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.025,10.777336282942231
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.05,12.384541232963032
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.1,17.49516372757898
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.15,23.17528873495861
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.2,27.213516416336727
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.25,33.03717764097284
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.3,37.04159920360024
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.35,41.972668472222
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.4,46.695135019784836
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.45,51.90812235855089
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.5,62.21558741320634
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.55,69.53994591645754
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.6,78.37552705734984
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.65,80.8026619082226
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.7,88.70017858845324
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.75,97.75885089827196
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.8,107.31215384380363
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.85,123.04752737723514
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.9,144.94134264594462
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.95,163.623636906614
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.975,186.97043765287546
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.99,230.33261504221107
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.01,5.3902075377420005
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.025,11.092521667404666
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.05,12.492645293182365
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.1,17.129819390593717
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.15,24.226615736485005
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.2,29.40193754133218
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.25,37.251315283033115
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.3,44.16389284804893
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.35,52.47208911247337
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.4,58.26951724473006
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.45,66.27077939199074
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.5,82.25847542476433
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.55,93.80235920323938
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.6,105.63884480564386
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.65,114.82206336361892
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.7,128.3038334624817
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.75,145.5817814193295
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.8,164.59621333403163
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.85,191.56047231766712
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.9,227.72766245353824
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.95,277.2289152511024
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.975,306.9136541996807
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.99,337.96178648935955
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.01,20.06964763884331
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.025,29.679266597974696
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.05,33.21822311538099
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.1,39.169162670850305
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.15,42.749290638472694
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.2,45.301808406470165
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.25,48.136257335052576
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.3,50.33677346075577
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.35,52.91592729618594
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.4,55.09700760225108
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.45,58.343452064149446
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.5,60.392261842768455
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.55,63.14987506291507
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.6,65.91358534365891
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.65,68.1468412817441
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.7,69.71715078768929
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.75,73.29483575352292
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.8,76.43053188366585
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.85,81.06131820717796
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.9,88.06657060640033
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.95,99.22672379086632
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.975,111.9646696828531
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.99,128.28724621929314
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.01,18.661262025686053
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.025,27.984538609201557
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.05,33.09192759526111
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.1,40.56099617735961
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.15,46.36441934546431
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.2,51.904280250674624
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.25,56.14412198881099
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.3,61.21676660178668
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.35,66.55967933873251
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.4,70.74356792220304
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.45,78.1637198109227
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.5,82.60862631985106
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.55,88.21650550231507
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.6,94.26399306080289
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.65,99.96314479530683
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.7,104.7540500457465
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.75,108.7217974257895
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.8,113.25862350239602
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.85,117.12422956851076
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.9,126.47082861474718
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.95,140.60082198731223
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.975,160.23164784255155
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.99,184.15089133829832
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.01,15.436184764236186
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.025,25.730500655224922
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.05,31.201630633837958
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.1,42.24690022129676
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.15,51.640477210321535
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.2,60.645454605730535
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.25,68.15453236023609
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.3,76.8021579112155
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.35,83.32946372205545
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.4,92.00569002749246
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.45,102.4431279496931
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.5,107.81261364534598
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.55,118.08774456450405
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.6,130.2631236011161
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.65,140.5846238708044
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.7,152.68820772107944
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.75,164.8938592616632
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.8,176.61102436761357
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.85,184.8812747269331
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.9,199.5326702601964
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.95,220.35252907353734
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.975,229.7601967761142
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.99,253.12875498182527
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.01,14.668254989010913
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.025,24.639995883775697
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.05,30.58299669699806
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.1,42.286829820785826
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.15,54.77138990522334
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.2,66.7403477544018
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.25,77.00811896612666
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.3,89.77807929129624
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.35,99.06156012604536
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.4,110.41791868949805
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.45,125.90050340362583
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.5,133.72351267655966
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.55,148.9922540833691
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.6,164.3625508687856
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.65,180.31897857518211
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.7,197.73929189919932
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.75,218.87298006839242
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.8,238.55339322995485
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.85,262.360323840325
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.9,286.9038246893264
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.95,314.57409983752365
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.975,329.91132096574086
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.99,352.31652214580606
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.7017312912801668
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.025,2.2685167019370303
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.05,3.107541638118175
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.1,4.423803333715011
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.15,5.664351345473935
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.2,6.5612618721449625
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.25,7.438823270826875
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.3,8.34067272079586
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.35,8.92308724639326
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.4,9.78396497860025
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.45,10.32584742003854
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.5,10.773694136277348
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.55,11.814095298106727
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.6,12.754563556505648
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.65,13.501372109591244
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.7,14.542624742070425
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.75,15.94218356623495
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.8,17.778142554978444
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.85,19.551837837182887
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.9,23.20506877012338
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.95,28.290249211333236
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.975,33.416604819369816
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.99,39.738311988523826
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.5503795204497802
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.025,1.7461720587079432
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.05,2.785501929618762
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.1,4.332499792258321
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.15,6.334936525988511
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.2,7.839493527039431
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.25,8.951344965011936
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.3,10.445299572706512
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.35,11.7793327688678
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.4,12.958511544709209
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.45,14.334694620583443
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.5,15.13980439051658
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.55,16.630010459611285
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.6,18.955723947449805
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.65,20.484859079089322
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.7,23.193800330037714
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.75,25.269526668341378
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.8,27.844165204805588
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.85,30.604079349527183
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.9,34.838395485210114
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.95,43.58871675886416
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.975,51.16056132970712
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.99,60.808089236189225
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.5363688698214237
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.025,1.7853177944647376
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.05,2.5354546459277754
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.1,4.532708993362906
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.15,7.0084513800817305
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.2,9.10025762666136
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.25,11.32800696162394
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.3,13.495738166450833
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.35,14.91170626410671
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.4,16.553581015641427
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.45,19.084574225817754
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.5,20.410570162022847
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.55,23.080222318732808
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.6,26.874186125963945
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.65,30.100842423684167
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.7,35.4204982681173
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.75,41.068089982660446
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.8,46.34971609995158
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.85,50.94363001119314
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.9,58.01802644051084
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.95,69.6871057627923
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.975,76.05846847810338
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.99,90.76268968661181
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.49382541051953005
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.878325499777082
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.05,2.6554887283243302
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.1,4.455594536411511
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.15,7.494107189903328
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.2,10.740783897135065
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.25,13.164397617995277
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.3,16.425741496931156
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.35,18.33005572426439
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.4,20.97817002174996
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.45,24.72451305999217
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.5,27.14892179985962
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.55,31.47523733106091
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.6,37.53799291728874
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.65,41.81982591526308
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.7,49.38106748776617
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.75,58.35442069063811
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.8,66.86886213657674
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.85,75.84274043208904
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.9,93.87337607873769
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.95,114.18732324905852
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.975,124.91313218370303
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.99,135.79508224987092
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.01,1.0251727987190105
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.025,3.0959108528540225
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.05,3.8581337689762996
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.1,5.708688845573722
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.15,7.295076851428137
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.2,8.634232740101568
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.25,10.17279161400087
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.3,11.140992284604167
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.35,12.315863904779059
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.4,13.219071877935205
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.45,14.145882231173134
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.5,15.716499441044322
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.55,16.97116649470658
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.6,17.931017405049708
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.65,19.756929648793836
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.7,21.849854507370964
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.75,23.678939110811065
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.8,25.695228343416545
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.85,29.4211713903368
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.9,33.413448695061845
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.95,39.12590712733085
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.975,46.72138584965864
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.99,60.0082095296241
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.01,1.0299112943925108
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.025,3.241237300228859
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.05,3.83075431105321
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.1,6.363758500119792
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.15,8.579065494539185
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.2,10.703955199811931
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.25,12.998858769402345
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.3,14.969173588345187
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.35,16.818597507886746
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.4,18.439335741592963
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.45,20.4094159395557
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.5,22.78291648584339
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.55,25.553608323264065
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.6,27.014482694390964
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.65,29.536559847337664
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.7,31.78208510634158
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.75,35.22623332194658
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.8,39.236251065575274
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.85,44.53619951417621
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.9,50.8726746022482
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.95,57.111990519145905
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.975,68.08674899177974
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.99,88.97328486850817
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.9232991367563157
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.025,3.37386396678322
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.05,4.463667885670184
