location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,3,0.45,12.917334807246725,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.45,146.52296667415138,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.45,62.90707449192525,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.45,264.0930450201729,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.45,93.1671353520098,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.45,13.23688323712629,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.45,261.11551783119387,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.45,90.31597630428999,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.45,49.80892421481545,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.45,331.8273289359809,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.45,10.446183929842839,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.45,75.32942313444262,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.45,24.706064667995577,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.45,98.1508557292049,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.45,260.6797256857188,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.45,12.293239013981493,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.45,14.870418960073746,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.45,158.90996437948766,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.45,39.44499301161177,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.45,57.712807113693444,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.45,99.7558005224941,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.45,3.1515928571735503,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.45,53.41288820856669,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.45,5449.152016886199,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.5,77.4686396545887,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.5,3.8395462841528096,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.5,115.48646122906376,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.5,125.69368505223675,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.5,219.8659666958308,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.5,45.4133943725578,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.5,85.85261357423933,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.5,20.617759385722888,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.5,34.663926446738785,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.5,403.65030396328837,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.5,102.58783877538022,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.5,5.598551138053156,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.5,42.54859536410262,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.5,172.58373831935077,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.5,199.99593606822626,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.5,92.5114924090038,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.5,37.24541231445843,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.5,81.22286849360647,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.5,41.07533550540888,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.5,16.409502935769268,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.5,143.23940741051456,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.5,171.51491586156502,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.5,346.7135759457734,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.5,102.35121819473622,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.5,83.02113853860665,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.5,216.58446246451464,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.5,22.612837296165594,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.5,55.545267295753916,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.5,37.05228868679865,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.5,15.066670847686314,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.5,164.30479114138447,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.5,72.14877496986018,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.5,284.2217664803584,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.5,107.38591361793696,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.5,15.381604307910195,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.5,274.4202506743934,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.5,101.66007167135929,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.5,56.67625940792991,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.5,357.42998912535535,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.5,12.712342530020054,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.5,83.37291036172587,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.5,28.82966299550513,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.5,108.10847944770786,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.5,280.76956242731484,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.5,14.748192547224965,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.5,17.24497576322631,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.5,170.96078132267886,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.5,43.95271369006015,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.5,65.60845269892937,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.5,111.8311698147815,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.5,4.453681401810324,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.5,60.060079192832376,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.5,5830.236172170576,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.55,84.63363081445826,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.55,5.672531551992539,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.55,129.47290399842808,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.55,135.56391803390474,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.55,239.11531150603108,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.55,51.821815593661874,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.55,93.01987544471933,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.55,25.379343050076766,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.55,38.220072028518814,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.55,433.31211810823,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.55,113.05845922293653,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.55,7.085311673157991,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.55,48.108381220017456,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.55,188.66112279760821,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.55,214.9902807646812,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.55,99.61478377909174,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.55,42.82185608407848,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.55,89.97778286967616,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.55,46.985515707391656,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.55,19.08890700003678,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.55,157.03543620435894,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.55,186.1006754771576,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.55,372.5886688584603,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.55,110.72166247654361,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.55,92.73808694735813,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.55,233.51512466546546,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.55,25.51262110496895,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.55,61.06514638803215,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.55,43.343535752482374,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.55,17.62583744695693,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.55,181.60252312529687,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.55,80.31124500035381,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.55,308.64036149247295,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.55,120.98226954750241,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.55,18.115102595655305,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.55,292.88863400259623,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.55,117.44143417854062,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.55,62.74646004676288,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.55,386.18402153374967,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.55,15.600619618998659,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.55,93.82818088139646,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.55,32.784954187495984,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.55,119.92768615981765,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.55,300.8543652937632,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.55,18.01645111684882,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.55,20.154670117366564,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.55,182.41385612820483,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.55,53.19227019226916,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.55,74.08436071704323,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.55,123.65696096436756,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.55,5.6857009729303245,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.55,67.04177792118428,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.55,6212.824001917832,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.6,94.63818948531473,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.6,7.3616333730526575,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.6,141.78955548249635,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.6,148.01486845925783,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.6,261.09948681068926,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.6,57.95765994394637,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.6,103.66255545298635,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.6,28.61993533624195,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.6,41.8816256278947,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.6,463.5606240836078,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.6,123.51788486910952,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.6,9.917396661935998,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.6,55.4108251275928,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.6,203.60719973942852,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.6,232.48695596152785,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.6,110.48109752482016,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.6,49.00102565270039,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.6,102.26397034943857,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.6,52.92135484328288,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.6,22.033638186282936,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.6,168.83723900039288,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.6,201.69784637565996,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.6,393.52972960651255,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.6,119.40702363694169,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.6,101.67607043741165,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.6,250.46724514618964,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.6,29.633112601509932,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.6,66.45570583335429,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.6,49.25208928170887,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.6,21.096836205867284,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.6,200.11742960705894,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.6,87.1159032489804,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.6,331.94141922147776,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.6,133.41317252450378,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.6,20.77992275852523,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.6,316.857796026,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.6,130.70299890540133,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.6,69.58036333215904,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.6,410.65472024807485,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.6,17.738681710437454,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.6,105.04977829025108,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.6,37.71840093037427,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.6,134.58420592914624,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.6,326.13365833424183,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.6,20.963650130324336,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.6,23.114252521687117,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.6,203.88837826920957,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.6,59.28632365935183,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.6,84.16295698004826,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.6,135.03814953837352,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.6,7.029006813127629,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.6,74.18827018807853,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.6,6557.612586039321,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.65,107.00796452419075,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.65,9.326558465875816,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.65,155.26275393952537,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.65,162.5937190144303,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.65,296.3908569788293,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.65,63.34462933287973,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.65,115.63676017523643,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.65,33.29391998674516,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.65,47.34555234710105,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.65,498.66042056190037,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.65,136.34328254660664,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.65,12.745536518204196,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.65,63.66870056690013,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.65,223.42868691621848,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.65,248.00506989931944,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.65,123.73414137866847,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.65,54.89560537223506,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.65,115.14703020243947,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.65,59.36228410981041,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.65,26.37583138084489,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.65,181.4052838546715,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.65,219.74217827609206,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.65,421.9644256254289,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.65,128.1852271554716,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.65,112.47885635687719,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.65,275.7627326529729,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.65,34.02548979075395,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.65,72.99722153070309,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.65,55.320367154939056,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.65,24.17053680503949,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.65,218.30657679632358,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.65,96.43896682166096,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.65,364.5233788804286,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.65,151.88529611883993,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.65,24.55327028750016,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.65,341.6527726767176,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.65,147.5659133885372,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.65,78.50760510370246,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.65,443.1585018929131,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.65,21.315875230685343,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.65,115.22403617492446,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.65,42.27322108698005,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.65,148.8293018723862,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.65,356.72434236305753,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.65,23.7449423532374,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.65,26.86120113200913,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.65,224.92103679843308,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.65,66.61461310617439,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.65,92.7054834590685,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.65,144.72611815760274,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.65,9.297501698061653,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.65,80.93348483217096,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.65,6986.243202489531,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.7,118.2515831661862,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.7,12.361768158154971,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.7,171.24324467610217,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.7,176.27208668958414,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.7,330.32057900327567,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.7,69.23959048875246,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.7,136.5391869367984,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.7,40.39074277422471,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.7,52.520634953118844,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.7,531.1359394730905,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.7,149.6496969988139,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.7,16.487489508095347,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.7,73.54481106936919,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.7,250.11860328067243,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.7,270.07740435894476,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.7,137.08649031996106,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.7,62.877395574462774,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.7,127.58501012495336,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.7,67.15712556705954,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.7,30.366706021192687,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.7,197.78064235986267,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.7,237.96868861419003,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.7,461.32440769122235,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.7,139.3825617189972,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.7,123.81590393838685,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.7,302.7133920698523,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.7,39.086626598157984,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.7,81.40438514689811,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.7,63.01881439921684,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.7,28.234818052554747,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.7,239.2678042019079,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.7,106.17068883453389,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.7,394.11627618186304,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.7,169.76451403532602,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.7,28.991614636692667,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.7,363.06941047121563,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.7,169.00777652115275,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.7,91.16210931275144,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.7,482.5308483128138,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.7,26.225863242110698,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.7,129.21957647482157,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.7,48.61115017025556,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.7,164.9688603413409,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.7,387.03601964231075,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.7,27.676805034481283,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.7,29.747371271123633,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.7,244.21579800904036,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.7,75.72233665894399,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.7,104.86596147980545,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.7,156.50541315147126,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.7,11.991502257360562,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.7,87.89098672699853,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.7,7394.433539215303,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.75,131.7742439835249,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.75,15.710377991470205,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.75,203.51398805816814,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.75,193.8786952643018,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.75,375.51736217513366,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.75,77.85506098076026,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.75,157.3480446320958,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.75,46.6816328438198,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.75,61.50614062524912,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.75,570.5523160363288,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.75,168.9577975256628,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.75,20.4682699591291,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.75,83.56639968885106,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.75,269.15818630915516,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.75,294.20371151505987,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.75,150.95072832468426,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.75,70.29410282728878,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.75,144.154452923979,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.75,76.74514129973156,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.75,36.28097926907441,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.75,212.7894038645793,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.75,259.80073968875547,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.75,506.83831222035667,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.75,152.0900439077738,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.75,136.92562854698028,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.75,334.4225552128132,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.75,44.95152990200641,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.75,89.10288539982625,2024-04-13,2024-03-16,quantile,wk inc flu hosp
