location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,2,0.7,55.50798253560698,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.7,26.91905294844701,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.7,27.98736144542639,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.7,48.732807673667764,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.7,85.65421724753983,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.7,26.901986698124464,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.7,87.55797089150965,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.7,74.69905855431544,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.7,2.5023195337174475,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.7,22.784347811084572,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.7,27.00506128107753,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.7,10.755511777666477,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.7,61.603830773069106,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.7,20.838202711470935,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.7,131.8099968485007,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.7,120.50362742325716,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.7,5.584570329974815,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.7,70.77816349737319,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.7,53.01694674756849,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.7,29.165958619975992,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.7,117.5299477717237,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.7,7.9671483385871165,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.7,45.87880576881605,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.7,7.446142572064842,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.7,60.949941352251024,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.7,250.7196820122252,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.7,14.36243097422494,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.7,3.3531848401476867,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.7,98.14184820268225,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.7,84.54755740544432,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.7,14.982077917728281,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.7,48.64772752924611,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.7,26.37009625534185,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.7,138.44957035407674,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.7,2746.3575987960917,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.75,73.61527860907798,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.75,28.499302691797222,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.75,85.75874417031338,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.75,66.92215099582934,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.75,217.01462907689333,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.75,40.52953358961278,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.75,23.148027374527476,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.75,19.657864760765506,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.75,20.05945083047104,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.75,416.25259845487466,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.75,64.70539857026333,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.75,25.502143664534568,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.75,26.23884325496738,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.75,97.67130612430792,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.75,52.643379545996126,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.75,30.299481367296153,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.75,34.48966407568456,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.75,55.36398015647054,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.75,62.4084548628292,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.75,30.281282514298248,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.75,31.735404578842378,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.75,54.80916940764249,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.75,97.33412592191605,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.75,31.064615133891497,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.75,97.52716992690257,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.75,85.24786094253648,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.75,3.406719013212485,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.75,25.74110347393064,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.75,32.60841844083276,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.75,12.911939193456266,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.75,70.43577542750921,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.75,24.046007238377534,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.75,143.74747361176685,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.75,130.04372637797468,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.75,7.49954954098308,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.75,81.75028776249675,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.75,60.937124472678704,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.75,34.402329800935405,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.75,130.15923352294453,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.75,9.823379703766042,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.75,51.45429262963038,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.75,9.705229554796434,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.75,71.04485832393728,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.75,274.38044679413423,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.75,17.495663296503828,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.75,4.154328502332165,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.75,107.65092832495456,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.75,96.18347602443565,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.75,18.902522879729936,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.75,56.421776894449415,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.75,29.829817686305024,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.75,150.11678750451094,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.75,2977.926581791524,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.8,82.86736467606052,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.8,34.08959846838987,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.8,101.42156559084539,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.8,73.46622131761899,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.8,244.70218701338894,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.8,46.516824168760955,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.8,28.887692786656558,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.8,23.89815221301772,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.8,23.35911626211322,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.8,447.97647194322303,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.8,72.24775463787928,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.8,30.555841074754497,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.8,33.03401271784044,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.8,110.23211004345598,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.8,62.66757776562999,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.8,34.781558640027974,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.8,38.81244662025652,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.8,65.18902884668069,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.8,70.98404215518626,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.8,35.068422358442305,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.8,36.32950703253313,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.8,64.55164934919429,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.8,107.42027850667134,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.8,35.786260933246815,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.8,109.56650034106609,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.8,97.5553848208802,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.8,4.834524040810772,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.8,30.13867012582508,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.8,37.34385957578522,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.8,15.891054492724543,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.8,81.30696746416953,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.8,29.158366450547156,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.8,165.0011884184884,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.8,143.1436579380415,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.8,9.869874907835067,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.8,89.6176519883032,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.8,71.37808311241551,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.8,39.242015207955866,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.8,142.9992958464691,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.8,11.896858914944252,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.8,58.32539924671779,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.8,12.610964692369551,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.8,79.48054960813606,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.8,297.5346571252607,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.8,21.325614565807847,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.8,5.373489171479754,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.8,119.77936270089491,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.8,109.05310412902823,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.8,22.911761786849304,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.8,64.97044238776299,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.8,32.95933437050284,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.8,163.673758885628,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.8,3247.134035999566,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.85,98.63457487998382,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.85,41.97549100823334,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.85,117.8794421601854,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.85,87.03483471271689,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.85,294.49892656276,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.85,54.01800452078767,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.85,37.03544923816237,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.85,28.605070047340103,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.85,27.753558433898878,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.85,487.43403039689736,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.85,80.73283067754856,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.85,37.066658485625524,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.85,41.57715430191507,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.85,131.49372515892125,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.85,75.51052678338444,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.85,41.890308395077945,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.85,44.09662320916352,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.85,76.9644707376835,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.85,81.7842763091101,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.85,40.37877556750133,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.85,42.31697861613742,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.85,75.12187798714912,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.85,126.68877784996748,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.85,43.15112242204906,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.85,123.61829274614982,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.85,111.37871238729329,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.85,6.545031065791869,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.85,34.884278483840035,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.85,44.81802498970257,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.85,20.402810901284823,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.85,97.12268465341745,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.85,35.418012329747484,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.85,188.73176346122358,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.85,166.2120725215721,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.85,13.343011973895374,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.85,102.02405439727988,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.85,83.06178702497107,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.85,48.706467139305445,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.85,164.40768155435566,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.85,15.558588522344406,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.85,64.85170063249384,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.85,15.894358364061796,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.85,90.18633071159098,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.85,329.5669358171483,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.85,25.606884993140326,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.85,7.173600393731063,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.85,131.93089469034746,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.85,121.13583461967042,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.85,28.840181817798932,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.85,74.05032393868802,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.85,39.193278309501444,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.85,181.21185822319308,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.85,3576.4436663702772,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.9,124.28416281143122,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.9,53.63987523011769,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.9,148.06978517205727,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.9,102.81682940647629,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.9,356.23816231435194,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.9,61.30296513388265,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.9,48.38969476543241,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.9,38.31790554396465,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.9,34.03021851421668,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.9,536.3516881867878,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.9,90.4265928774887,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.9,45.4081182274104,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.9,53.69185454395235,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.9,152.9480101932972,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.9,89.17708457951369,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.9,50.37571735374123,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.9,52.390524952780346,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.9,93.93630708470333,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.9,96.47281919358846,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.9,48.5081914810927,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.9,50.86531450344458,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.9,93.70373863318976,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.9,155.35182934995126,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.9,53.223006028513375,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.9,142.0692510762694,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.9,132.79694079990148,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.9,9.417796359028541,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.9,43.17174644715551,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.9,52.409387668703964,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.9,26.195295226942733,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.9,120.43760228483394,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.9,44.17741662648013,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.9,221.0405323033727,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.9,186.7585254508212,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.9,17.11559176745579,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.9,123.55142382371864,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.9,104.54928762214,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.9,62.00796118431754,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.9,188.7693620424296,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.9,19.406107981278147,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.9,72.7253173258294,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.9,22.524123712846315,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.9,112.00518117318174,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.9,364.8253015181773,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.9,31.84576966014816,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.9,9.985992665651102,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.9,157.48289772458446,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.9,148.03035886791366,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.9,36.4493360089537,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.9,83.88969412296463,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.9,46.53629118621816,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.9,206.11227294819827,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.9,4068.80264085716,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.95,154.50891401977748,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.95,74.4744334849729,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.95,190.32061588657302,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.95,135.04558700430306,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.95,429.9737946786392,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.95,81.34905545919574,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.95,68.7860404940922,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.95,52.18863834566799,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.95,45.07882438431025,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.95,619.023084115925,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.95,115.69540399409361,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.95,59.84999408934588,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.95,69.2427186521918,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.95,196.51577193541712,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.95,118.77702331882655,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.95,75.44928644387457,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.95,65.03408964519147,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.95,118.89875387357617,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.95,123.57766512987735,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.95,63.172359305989744,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.95,64.51678691671444,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.95,119.66599881105024,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.95,203.7395459573148,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.95,65.36470672284355,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.95,167.26606826035948,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.95,167.20895784006157,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.95,14.054746858902314,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.95,54.33509525809072,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.95,67.79590159090236,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.95,35.8058518104872,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.95,155.40922543107447,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.95,59.142614154786735,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.95,262.66079992039926,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.95,237.7568038762987,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.95,25.82756705612279,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.95,158.65476236332347,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.95,133.33169193386507,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.95,81.52770962504978,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.95,230.2237925110501,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.95,27.326243016450945,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.95,90.18468604636273,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.95,33.281459648554645,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.95,142.3813800448031,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.95,440.29409648226164,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.95,42.3991208869022,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.95,14.291364550277754,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.95,193.8240552012463,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.95,183.779554563562,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.95,52.48304888754057,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.95,104.60689040186313,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.95,60.068195168522756,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.95,258.4080686226071,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.95,4730.515331405383,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.975,195.89951703339136,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.975,94.2551207700775,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.975,247.27877010811076,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.975,170.85840090899373,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.975,534.4011953367036,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.975,96.97461953340208,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.975,83.5040275868546,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.975,72.15510843210691,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.975,55.65747019489172,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.975,710.2684573963529,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.975,137.07821325162914,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.975,82.4983721125517,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.975,95.9072367608908,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.975,256.336626050042,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.975,147.48302560656515,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.975,94.24171695533956,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.975,79.95088998325933,2023-11-04,2023-10-14,quantile,wk inc flu hosp
