location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,2,0.65,52.530358175180986,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.65,37.821491722814365,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.65,350.2721592458992,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.65,61.46234750073621,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.65,607.7746053081529,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.65,180.44925315026111,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.65,26.478973737970968,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.65,427.1649183125091,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.65,96.87177381746106,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.65,78.33771607248916,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.65,558.1333440893928,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.65,28.77603788139893,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.65,115.24133476900072,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.65,63.800598663896835,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.65,277.15951359037877,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.65,431.09657461402116,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.65,28.874699436561997,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.65,31.28152432835373,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.65,258.2190950475794,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.65,91.01258753565675,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.65,161.56426587943,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.65,170.45222834381798,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.65,21.250638699243382,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.65,55.78595564037212,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.65,8921.758228357683,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.7,103.14712498884192,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.7,33.845293546576144,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.7,235.79175043242125,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.7,227.33284474301723,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.7,369.983480901503,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.7,70.61351397534658,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.7,256.6143971462376,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.7,38.90297187181135,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.7,19.91927331384761,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.7,490.3852206887694,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.7,200.40437202277704,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.7,39.92320107225134,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.7,62.90324951882064,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.7,364.03884750167646,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.7,266.4490238852908,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.7,197.6087928332943,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.7,55.33440594488431,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.7,257.5717866708466,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.7,103.98818709802481,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.7,53.61377200407197,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.7,234.74776652596597,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.7,421.38203107065,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.7,786.8601457100376,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.7,156.64542112070623,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.7,85.21198342695402,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.7,386.1440629605401,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.7,29.732739997717164,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.7,111.6500276954103,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.7,59.59114135495438,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.7,42.1240139426097,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.7,377.68747136997365,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.7,68.82041321826247,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.7,632.5462034146987,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.7,194.21592279973234,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.7,29.808463960010858,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.7,455.74210349399834,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.7,109.04514455643917,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.7,86.24687650960864,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.7,599.6485394013125,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.7,32.93115222211141,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.7,125.28861798400293,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.7,70.54321516613136,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.7,299.7423310269189,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.7,452.1675984518889,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.7,31.976450925840904,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.7,34.722429187242945,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.7,280.99432470017945,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.7,99.11440566355975,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.7,175.0155802516307,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.7,186.9245282108656,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.7,24.690707940978445,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.7,60.89333586721961,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.7,9378.93064362254,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.75,117.17087978697833,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.75,38.96163656459704,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.75,255.70467454200647,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.75,244.92556861733374,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.75,408.67088277676044,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.75,77.75337613447915,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.75,278.4079785967294,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.75,46.308746045007204,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.75,23.056306767015933,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.75,521.8122763083153,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.75,215.46486402637132,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.75,46.13158742605593,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.75,71.58335402933582,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.75,388.28645362843747,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.75,286.5256936864608,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.75,214.72379988682985,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.75,61.8543154887896,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.75,281.9305085804157,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.75,112.0533900484174,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.75,58.19194576368716,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.75,251.64316275528137,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.75,451.4634047074694,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.75,840.1121273693642,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.75,166.0133317260423,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.75,93.59246471397088,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.75,418.5093046989629,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.75,34.40410064912132,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.75,120.81869143557545,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.75,67.28718623154391,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.75,46.85005316976364,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.75,401.7214129287421,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.75,77.4401281991404,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.75,670.4093974602621,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.75,211.72639058348258,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.75,34.574196233674726,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.75,485.30926866648736,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.75,122.45788505106931,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.75,96.12080318966198,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.75,639.8407736594756,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.75,38.18713639586554,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.75,138.94974355729124,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.75,80.21653748558157,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.75,324.8670294956756,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.75,483.76459758742226,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.75,37.54631551954436,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.75,38.42564766827057,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.75,300.47068142653615,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.75,109.09558241067134,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.75,193.0457754279734,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.75,204.13396051501974,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.75,28.94050719651627,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.75,67.34703313846173,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.75,9910.74735389244,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.8,130.30194363548193,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.8,45.511834556452214,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.8,289.8934461141792,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.8,266.84109595308246,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.8,458.71821757975516,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.8,87.94903792107769,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.8,302.7177245333967,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.8,53.92151817069964,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.8,27.06110146701012,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.8,560.3502481357046,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.8,237.73004353572733,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.8,55.27970880319754,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.8,82.92293371923134,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.8,415.0766790290609,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.8,309.1210684858131,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.8,235.88581600118405,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.8,69.04587514142541,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.8,307.61555726182235,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.8,126.33534827415522,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.8,66.43734551309045,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.8,267.2433595990966,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.8,483.9641549353687,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.8,902.1565359572096,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.8,180.13511073546658,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.8,106.11350781081408,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.8,455.5594224098196,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.8,38.83779565188923,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.8,133.35110401005025,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.8,74.75178280487948,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.8,52.813812862346275,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.8,444.64432995544007,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.8,87.753482068449,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.8,721.1258095497632,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.8,236.35797931634883,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.8,41.143036362065935,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.8,519.0406432131656,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.8,138.78393225109963,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.8,105.79345763968965,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.8,687.4564542021639,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.8,43.36572155750577,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.8,151.25570603882534,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.8,88.62571276502017,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.8,350.96719903835185,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.8,516.9115746922198,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.8,42.23700743968854,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.8,43.02377072036129,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.8,327.3708380745354,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.8,121.77141037572811,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.8,212.82337170098327,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.8,225.48750495719193,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.8,32.938011694606836,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.8,75.53622539686894,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.8,10485.754791935,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.85,150.3053628865599,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.85,54.50783989051589,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.85,325.0721224181148,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.85,294.3384497351201,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.85,518.8952573032691,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.85,97.65083882477683,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.85,343.1100449783655,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.85,62.91925618598831,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.85,31.369533978888423,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.85,616.3095288397462,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.85,264.44859483397147,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.85,63.908792500331856,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.85,97.39895169826906,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.85,464.71058075906797,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.85,346.8415391150354,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.85,257.1135532785864,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.85,79.64392435230857,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.85,346.41755566049966,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.85,141.29931436414515,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.85,75.8561538015353,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.85,292.7450430343847,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.85,530.0630765410737,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.85,970.8416403842382,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.85,197.2292221433207,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.85,121.71447114421456,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.85,493.8152204915749,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.85,45.876313068893666,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.85,148.27479788663564,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.85,84.24930150019394,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.85,61.643367654502335,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.85,495.23143724316105,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.85,97.28455208227287,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.85,783.4239148744294,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.85,270.2696881795975,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.85,48.751782694325605,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.85,553.0135557428176,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.85,162.8592851303088,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.85,120.74246652000714,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.85,742.7741844965831,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.85,52.186587931852465,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.85,168.9576549399521,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.85,102.03995354912563,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.85,381.2514109797034,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.85,559.4046092276842,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.85,48.49654580736912,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.85,49.02954712084413,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.85,362.8085477857064,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.85,137.46620816977963,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.85,233.476356189183,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.85,243.35402522509753,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.85,41.19236576266794,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.85,86.90662556695362,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.85,11267.25980056236,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.9,177.52583104573986,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.9,67.5704165202982,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.9,383.59830629217214,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.9,328.54479547263696,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.9,594.1453291439254,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.9,110.80456029542995,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.9,400.71918868484073,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.9,78.00558844310267,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.9,38.49670224725653,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.9,676.1648949561688,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.9,294.9493428981131,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.9,78.33607310759956,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.9,120.50916316930041,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.9,517.5792050414008,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.9,385.38574524540394,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.9,281.1564173332654,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.9,93.91699882248327,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.9,394.78248412948756,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.9,159.6400452114271,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.9,89.38443188629834,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.9,327.2956731858657,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.9,583.4286476839267,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.9,1080.0219347138493,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.9,225.23532027975665,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.9,138.76964993027232,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.9,552.0703773963023,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.9,54.71057942470137,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.9,168.16049062292245,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.9,97.1549740985097,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.9,73.23715447660874,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.9,563.1182105829268,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.9,115.28863187966472,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.9,857.7250355099532,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.9,311.4825426710247,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.9,58.78605128520659,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.9,610.1605620029264,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.9,194.65386931444297,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.9,145.018994254616,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.9,813.0869821024402,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.9,61.54830876775039,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.9,187.60189485566713,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.9,121.44359073613273,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.9,431.5305929448726,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.9,607.629259546731,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.9,58.28885025411021,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.9,58.32698998030007,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.9,413.18146590104885,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.9,167.1241792586934,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.9,269.7267613232071,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.9,270.56220889710335,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.9,51.668010647399335,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.9,101.14522943739917,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.9,12293.93147942541,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.95,219.67914987697256,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.95,90.32105889413039,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.95,479.2927313725268,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.95,401.3354856584998,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.95,706.2098524526252,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.95,139.48451314231724,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.95,476.4311526889455,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.95,99.70456617727022,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.95,50.45374207652684,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.95,785.5521519815667,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.95,362.68271138502985,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.95,100.27728248796303,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.95,148.12375369726942,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.95,603.44558142476,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.95,459.3098731719092,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.95,354.39284990878053,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.95,116.87092264613146,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.95,467.13588002509044,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.95,199.7864055628011,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.95,111.55274939469274,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.95,378.0801717796498,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.95,691.3413986902401,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.95,1266.3961571259683,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.95,253.80952986654904,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.95,167.9753131673228,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.95,630.5793465764832,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.95,75.25399104521748,2024-03-30,2024-03-09,quantile,wk inc flu hosp
