location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,3,0.5,44.02784436214486,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.5,25.42194013262308,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.5,259.44589781632453,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.5,52.43692729283304,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.5,502.65744503575183,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.5,135.8919551587272,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.5,16.014425344138715,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.5,302.7114255761762,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.5,167.25756847440303,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.5,37.93764264783177,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.5,432.4989471915583,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.5,24.858020223711367,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.5,103.81787026757758,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.5,31.85716470475672,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.5,118.79487029199589,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.5,414.18136695650446,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.5,15.181162660078057,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.5,12.22263347601066,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.5,166.367153901409,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.5,50.60231543014078,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.5,129.60948740164199,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.5,141.8075848056202,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.5,32.972203551938456,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.5,58.18984881026464,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.5,7033.798465173334,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.55,117.41299629956748,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.55,0.24448873366732135,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.55,96.753923783643,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.55,130.67869332947856,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.55,238.0156561126676,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.55,69.12489643854182,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.55,72.16382902489408,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.55,36.74758008464261,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.55,18.82463355565978,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.55,477.42950612727634,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.55,118.59235736983308,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.55,8.600663086848817,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.55,38.9050339527346,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.55,219.86296740143993,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.55,226.44790329719902,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.55,90.74386420373203,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.55,122.87191438527188,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.55,213.45336789996088,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.55,64.80306872728487,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.55,67.4999159823365,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.55,101.53511151669055,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.55,359.9046588913359,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.55,581.9320967087967,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.55,122.00610006187542,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.55,59.45989455850629,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.55,223.256711873256,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.55,0.2145172920056889,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.55,46.78904788873264,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.55,51.668967371817885,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.55,29.302129159224435,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.55,281.8625792752368,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.55,59.6278470930025,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.55,530.775002398441,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.55,150.81048470405395,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.55,18.606523784284576,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.55,324.5038363765233,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.55,186.4623236315228,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.55,42.291996415315886,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.55,461.7262024195324,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.55,28.955339319229868,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.55,113.9096263326779,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.55,36.91454671144208,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.55,128.26351736553258,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.55,442.27580815965683,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.55,18.220534463886363,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.55,14.283153015198268,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.55,178.7491139501414,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.55,59.965844572862274,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.55,146.39324989287525,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.55,156.1695636740984,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.55,37.68319835817053,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.55,66.29527264511808,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.55,7421.844743879509,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.6,129.15953568338787,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.6,1.0994555939652175,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.6,107.51093194662873,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.6,142.28872116941116,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.6,260.758703098121,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.6,76.41430829725626,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.6,81.56990192094216,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.6,41.28890929091321,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.6,21.112546462955862,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.6,512.6681881468018,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.6,129.55658668378723,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.6,11.387252023315057,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.6,44.81161426521144,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.6,238.96546377990796,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.6,244.93744524842094,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.6,100.12414416073713,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.6,132.0153024501707,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.6,236.85258383690368,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.6,72.45776951872301,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.6,75.05056932575977,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.6,110.29901913383449,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.6,387.84193653782194,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.6,622.286108482954,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.6,132.2520293159577,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.6,66.93793915139503,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.6,240.11109539555628,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.6,1.2453377068247218,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.6,51.175461197497405,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.6,58.206215050544095,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.6,33.33125585071228,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.6,305.128531329258,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.6,64.10760714184936,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.6,574.4642926388282,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.6,168.45310820647416,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.6,21.445277494449584,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.6,346.21273723985365,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.6,205.57944727998395,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.6,48.15311263668039,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.6,497.23197454542185,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.6,33.489856732454115,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.6,125.89944110062441,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.6,40.92417559392319,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.6,142.79833906394435,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.6,471.0850048596353,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.6,21.017659975615,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.6,16.731098277245646,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.6,199.19466175458413,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.6,66.91302774996946,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.6,160.98828648002706,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.6,168.7406265194923,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.6,42.08716101769395,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.6,72.78640944037626,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.6,7894.782713240157,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.65,143.94747904718653,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.65,2.02199856938346,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.65,119.55538142048972,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.65,156.01035634893802,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.65,295.22788815947814,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.65,84.2029414924621,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.65,92.4451383355286,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.65,48.5420087212431,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.65,24.05526303718529,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.65,548.5574201397202,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.65,140.46168871461748,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.65,14.660295162929025,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.65,51.920596415824676,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.65,262.5052652888413,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.65,263.6297743708066,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.65,113.0796346784859,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.65,141.44875960846247,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.65,258.03630618721184,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.65,80.99957752611809,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.65,83.3956879062752,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.65,120.45192749269769,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.65,414.9220257765258,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.65,662.3121634214499,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.65,144.2762419053277,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.65,74.4555864851106,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.65,269.84074163710835,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.65,2.1864405473695667,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.65,57.365161165623284,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.65,64.87632151827601,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.65,38.36399776631639,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.65,333.1654013851904,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.65,72.05874518005449,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.65,607.1000068222633,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.65,189.55941028745008,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.65,25.463270463142678,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.65,369.32286073744035,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.65,231.31442821154684,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.65,55.838273862457676,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.65,537.2060547348127,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.65,38.547859384479516,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.65,140.15950019061611,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.65,46.74900519090954,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.65,158.2476909994995,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.65,515.1148010062361,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.65,24.215731329078725,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.65,19.949530337353945,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.65,219.7070007748536,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.65,74.444111775374,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.65,177.90394876078776,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.65,180.41159485374865,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.65,50.001481871622,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.65,77.80948216452661,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.65,8334.057850583833,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.7,158.50993002356583,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.7,3.2482864853279696,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.7,134.3164035974922,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.7,168.50733418634698,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.7,331.5464485858277,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.7,92.80578829916195,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.7,107.68292754132544,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.7,55.57131231325986,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.7,27.92394840536088,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.7,585.0326572134477,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.7,156.18944828493954,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.7,18.586418292047792,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.7,61.06978275305881,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.7,289.606136173814,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.7,285.8453596023764,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.7,124.08321253555883,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.7,156.42028139828204,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.7,276.29573148170203,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.7,90.9154020752311,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.7,93.20550763063017,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.7,130.50962767072488,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.7,443.39861424589805,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.7,715.9306677699035,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.7,157.539328328164,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.7,82.97378772050318,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.7,296.8882232887999,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.7,3.6059278910030153,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.7,62.883037886881475,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.7,73.37842295286436,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.7,43.86097279412694,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.7,358.22534256691864,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.7,81.08705212887129,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.7,648.7978987260368,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.7,207.15888210533916,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.7,29.847735669936306,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.7,393.27915210928694,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.7,253.54163319165087,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.7,64.93954321551773,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.7,583.1265909667721,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.7,44.43117139044715,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.7,156.69673277738042,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.7,53.48044233335318,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.7,177.19429495780832,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.7,551.8946677259867,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.7,27.913102805428846,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.7,22.68405071399624,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.7,242.02703402173282,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.7,83.21034175702161,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.7,195.05254779397487,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.7,195.3783941037045,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.7,57.782382361212036,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.7,85.96859339526145,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.7,8753.700993026005,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.75,176.10514451357622,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.75,5.163804233923161,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.75,155.42963171279277,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.75,188.49954871712941,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.75,377.6739451331492,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.75,102.54263359000052,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.75,122.99192378389463,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.75,64.68377813236432,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.75,32.4487193163175,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.75,633.023953713143,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.75,175.7926955566759,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.75,23.27261948888763,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.75,69.58941024759228,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.75,310.3032132396006,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.75,312.5211735509828,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.75,135.68075823275595,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.75,174.77741155005168,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.75,309.2713002810129,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.75,101.40290475293361,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.75,104.34049515429263,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.75,144.6659304000168,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.75,478.17273917747514,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.75,769.1834331290138,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.75,169.5436753266063,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.75,92.72141776048599,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.75,323.05267528,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.75,5.207775275514562,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.75,69.68868283485318,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.75,83.09614789856921,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.75,50.05095943963531,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.75,389.9384266733064,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.75,91.55582276878903,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.75,702.0599007553637,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.75,229.31136214101267,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.75,33.81792817483561,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.75,428.14127522603803,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.75,283.0545133153522,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.75,72.35886123650268,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.75,641.5895428585845,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.75,51.84876237077869,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.75,169.75799543524786,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.75,60.99274011891594,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.75,196.07234152237248,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.75,590.4498095987261,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.75,33.5457299856993,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.75,26.107969471084303,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.75,267.3024439520589,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.75,96.45228155198022,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.75,216.7794416163593,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.75,215.69859096587479,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.75,70.47579783174179,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.75,93.82067728876736,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.75,9396.419610059369,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.8,195.52233447874917,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.8,7.600223375767567,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.8,189.24703755079526,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.8,208.6176154257228,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.8,423.3484883394006,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.8,115.14182781882616,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.8,142.6766470077185,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.8,74.3223476080793,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.8,38.72910400049508,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.8,685.328057575701,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.8,196.68523668640475,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.8,29.176541025990428,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.8,83.86837688969668,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.8,337.696939832069,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.8,343.78986834706984,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.8,151.89021524684958,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.8,189.34511278570466,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.8,346.08817502783234,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.8,112.6199381240061,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.8,117.50066421097675,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.8,164.15191478224887,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.8,523.2779115638465,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.8,835.8372188879804,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.8,186.5518852920057,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.8,104.41142348005664,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.8,348.55742293215206,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.8,7.470393749581294,2024-03-23,2024-02-24,quantile,wk inc flu hosp
