location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,2,0.7,16.753745121407178,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.7,6.615721255157581,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.7,11.351866793072725,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.7,351.3686853938005,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.7,58.33016554752548,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.7,29.343871594466584,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.7,13.746540800174188,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.7,74.03470034579243,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.7,87.56942747803,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.7,14.631378131586928,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.7,15.219231420887379,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.7,95.40234001570585,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.7,77.96759455403861,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.7,19.871894475374837,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.7,28.60503809682555,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.7,53.24785452473925,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.7,80.01994561718988,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.7,33.05604253734871,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.7,51.322972653895484,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.7,106.6699454557422,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.7,2.4933833972487505,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.7,31.675141623178238,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.7,27.492825306383907,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.7,6.6275438647195415,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.7,47.70889314089777,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.7,14.568089732756697,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.7,100.81242931735083,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.7,67.43532361793464,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.7,8.181843761067691,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.7,79.01351284847874,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.7,109.51980145509735,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.7,28.93331482920826,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.7,116.40758119037025,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.7,7.504125411721253,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.7,51.10110086901773,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.7,7.7594005407609945,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.7,65.29557935782995,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.7,354.45642423723103,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.7,11.239259684106035,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.7,3.4249501849579516,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.7,98.12923947080903,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.7,79.09261258690277,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.7,15.69418057893197,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.7,24.547512660321914,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.7,13.109472856394325,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.7,117.41326969267504,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.7,2837.064397741278,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.75,79.7689583719561,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.75,34.615976451252216,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.75,87.59873515118916,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.75,57.96928958705094,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.75,272.593911576269,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.75,50.30147847489241,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.75,21.074385543364052,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.75,9.253883859353959,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.75,13.867969951608115,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.75,377.67804497021154,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.75,64.16876096143581,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.75,34.312672945599516,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.75,17.040593771182124,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.75,84.46361827739211,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.75,96.24800150227529,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.75,18.925178851385333,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.75,18.23981087194123,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.75,110.11433010123,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.75,86.97086983419369,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.75,22.41213924968049,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.75,32.879199200781194,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.75,61.40076715832118,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.75,91.58061244470751,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.75,37.9997983987187,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.75,57.55688341104756,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.75,119.32874362117825,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.75,3.224097709410895,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.75,35.81434129980377,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.75,32.65937294599628,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.75,8.278002280599837,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.75,53.65329643253886,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.75,17.35384102067366,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.75,111.84831595029364,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.75,75.30453741765726,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.75,10.308928745488249,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.75,88.16510041614407,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.75,123.025728449341,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.75,34.13465062725312,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.75,129.04286142760037,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.75,9.23332669954872,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.75,57.27895696457954,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.75,10.093131460560175,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.75,74.5827633511393,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.75,378.71592351211495,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.75,14.073103528864948,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.75,4.2624922120110025,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.75,107.6562115886232,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.75,89.28495009523316,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.75,19.628272332638545,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.75,29.822969413288288,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.75,15.39532591423101,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.75,127.01057136957965,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.75,3024.4468778278815,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.8,89.21726072603407,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.8,42.10576670570335,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.8,101.79905261886837,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.8,66.0441523541365,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.8,313.26397682765537,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.8,57.15465207291489,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.8,26.569275295316363,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.8,12.353341366780068,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.8,16.113020006110716,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.8,409.26103225778746,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.8,70.45247335570046,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.8,41.03434615556122,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.8,22.419518200731623,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.8,95.16241763650045,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.8,109.401855646997,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.8,22.753755363011525,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.8,21.26995202018586,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.8,123.90161476346914,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.8,96.86226792018883,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.8,26.460405900104156,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.8,36.45131718001286,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.8,70.57422278371779,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.8,101.68175381085675,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.8,42.601412404848375,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.8,66.49650507241319,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.8,135.71136212280265,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.8,4.794983258227796,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.8,41.22795546237148,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.8,38.214626509319025,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.8,10.664731559458263,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.8,63.9744021061386,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.8,20.869058498036974,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.8,127.96763936826402,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.8,86.07398497723298,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.8,13.14269715361333,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.8,98.25102443985354,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.8,140.28020164984179,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.8,39.30259291607156,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.8,142.51932691180528,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.8,11.604065383004341,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.8,63.60968199578863,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.8,12.669610967331545,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.8,83.33991296106063,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.8,408.20351723979627,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.8,17.3264526252383,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.8,5.458054838138506,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.8,118.39974715129074,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.8,101.06358832797531,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.8,23.054696561270227,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.8,36.07030001708079,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.8,17.763217936350586,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.8,140.1997624987448,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.8,3317.624102136934,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.85,104.60273450719183,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.85,48.89613541923216,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.85,121.30326879155986,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.85,75.26295829628162,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.85,359.5904596718129,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.85,64.7643289820995,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.85,33.81839989036774,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.85,15.670425902637199,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.85,19.61234106658561,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.85,444.89966481157614,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.85,79.14346829693409,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.85,49.02517358734642,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.85,28.41774723843087,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.85,115.47738016131285,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.85,126.79936269528247,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.85,28.853580737921636,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.85,25.615945205814796,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.85,142.6567345065392,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.85,109.63282434188223,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.85,30.888343815208078,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.85,42.55564671912369,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.85,81.84294253473328,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.85,120.35354554251764,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.85,50.96348257395619,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.85,76.02781895708995,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.85,153.14225772247426,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.85,6.382314942988556,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.85,46.17906718288216,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.85,44.95077312627514,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.85,14.250415698355347,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.85,79.06113111619564,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.85,25.840864249955462,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.85,148.18937662124256,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.85,102.68225509532581,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.85,17.02556327713984,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.85,111.1812819125155,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.85,157.9828626981979,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.85,47.92016051232723,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.85,160.55367764264741,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.85,14.841636263242629,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.85,70.96710583907283,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.85,16.20293435918763,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.85,96.20735995328393,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.85,442.6856808471755,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.85,20.58267523890984,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.85,7.359359698113837,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.85,132.15686015755517,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.85,113.4035626407582,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.85,27.87057007054295,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.85,43.29906513311296,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.85,21.706425994674266,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.85,155.13227491356184,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.85,3660.7755350942557,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.9,129.3330833910814,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.9,62.694603974570576,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.9,142.64195265124852,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.9,91.33676689172265,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.9,420.4015246886531,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.9,74.63908321174337,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.9,45.52258101158756,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.9,21.585051914471755,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.9,23.82735097731245,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.9,489.8946795655792,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.9,89.45309020541664,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.9,60.17461238358437,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.9,39.33555770114507,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.9,134.4212205984146,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.9,146.82885289059004,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.9,35.41573845605701,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.9,31.45382881678914,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.9,167.80204029407636,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.9,125.16040142716531,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.9,38.351204343881996,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.9,52.36353691563251,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.9,98.43957615396528,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.9,145.56634047084958,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.9,60.94166069350726,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.9,87.64605322906594,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.9,178.89804761205647,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.9,9.118964691873556,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.9,54.78660312826645,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.9,53.21411065142542,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.9,18.267132565398903,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.9,98.46540348429379,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.9,33.211838209338104,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.9,176.37651245498742,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.9,121.98296091608906,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.9,22.472101900026075,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.9,131.98217436948883,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.9,187.09930096326715,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.9,60.69713937173981,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.9,186.07467396082652,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.9,18.633301564654175,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.9,78.70984774616339,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.9,21.814299900343293,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.9,116.90642509179007,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.9,482.6632419722315,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.9,25.98880565673709,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.9,10.27010697856812,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.9,154.91027983265954,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.9,143.02389505479502,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.9,36.81184702754978,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.9,50.3502806088491,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.9,26.516878782746545,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.9,178.16934098110727,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.9,4096.874783489647,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.95,160.13813751222995,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.95,83.04339044630444,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.95,191.1626385116761,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.95,123.57255098919919,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.95,508.3593022079264,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.95,94.3046568648801,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.95,62.93708626899923,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.95,32.0334057598369,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.95,34.3845123432854,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.95,568.5861548371563,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.95,115.76774518139906,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.95,74.56991827890728,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.95,52.25465874454189,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.95,169.0720978694601,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.95,190.23304479175928,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.95,56.33198515808497,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.95,40.8277149270899,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.95,204.0949870947865,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.95,156.68350695335573,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.95,50.60605708895806,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.95,65.14065485978655,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.95,129.9111376547334,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.95,183.28206506659996,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.95,73.26363556562913,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.95,108.77857005169682,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.95,220.330742560522,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.95,13.614789156126918,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.95,70.14571970979259,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.95,68.72430480555846,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.95,27.10722766138258,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.95,131.08026585400455,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.95,46.749565865906206,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.95,217.3815569707677,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.95,158.03478760538377,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.95,32.55271722571789,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.95,171.89073352235286,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.95,235.0988086188601,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.95,82.77813750694278,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.95,232.5821052874691,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.95,25.416007153604923,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.95,94.90742619622068,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.95,31.629887516494506,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.95,149.02803502405004,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.95,576.1158843631008,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.95,36.64856873970778,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.95,13.860981565657648,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.95,189.87410171544988,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.95,176.03071580857818,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.95,51.56336670384918,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.95,66.40886197128538,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.95,35.47369062826696,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.95,217.886569660197,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.95,4869.7074528659,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.975,204.4782569316224,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.975,107.6523779191714,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.975,252.94791138210073,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.975,152.4074557110574,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.975,620.3365534578372,2023-11-11,2023-10-21,quantile,wk inc flu hosp
