location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,2,0.8,116.3528894013958,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.8,29.11476835315805,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.8,31.641879272128566,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.8,37.32946752957621,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.8,1.2935166373468927,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.8,219.64704843937722,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.8,3680.013708447602,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.85,106.7650789212472,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.85,82.64144060184965,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.85,186.0202903914374,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.85,58.295559909570905,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.85,351.1264220596252,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.85,66.64853477981676,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.85,55.483209325667,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.85,18.977555582373068,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.85,10.371126308020568,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.85,572.8214174830042,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.85,80.35651530612931,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.85,32.3444392530489,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.85,34.577570169844456,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.85,99.67947308158301,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.85,133.61112786414608,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.85,39.18757225255228,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.85,28.08814227823941,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.85,98.8310242286058,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.85,134.75086272150256,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.85,39.35609555912504,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.85,60.75524061984763,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.85,100.98562336257204,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.85,76.85862678009032,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.85,37.21680880858591,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.85,55.16363282287517,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.85,78.51374175517708,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.85,8.66702368795898,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.85,28.052851061303233,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.85,43.317166955645845,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.85,21.43784640229224,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.85,179.92027563214052,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.85,26.50782744513837,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.85,184.04835238891854,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.85,87.56694313549588,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.85,15.091701188609495,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.85,90.67726486764096,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.85,50.707732199090515,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.85,73.3451229143277,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.85,191.18841118222386,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.85,16.23653081448822,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.85,61.05068399392842,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.85,33.78873518399279,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.85,130.75953361043864,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.85,592.4981574176711,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.85,24.433662333068916,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.85,7.467552930620378,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.85,130.28543825950564,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.85,36.119960850260696,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.85,37.560688515888835,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.85,43.77477768469473,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.85,2.3234752807851438,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.85,246.86572690475802,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.85,4044.420021834209,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.9,128.33598786919973,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.9,99.50374149826025,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.9,221.44800165572096,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.9,70.36848480734803,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.9,412.48931132325254,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.9,73.99426210765495,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.9,68.64756291568618,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.9,25.479473477433366,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.9,13.203740189997554,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.9,630.8148589179389,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.9,90.45478750716829,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.9,41.01430568552053,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.9,46.06667448995232,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.9,115.95239651188133,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.9,155.3161851823875,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.9,46.33318362458367,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.9,33.61767527477076,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.9,118.50801161141317,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.9,153.08042318318854,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.9,48.12114144479572,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.9,71.24954113647055,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.9,121.33424757948926,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.9,99.11569777048065,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.9,46.01920198302269,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.9,64.83657151595291,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.9,94.66640485618449,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.9,11.311893850717144,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.9,34.466208319887066,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.9,51.351020846612975,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.9,27.974149278893922,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.9,209.75053912074935,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.9,34.46873888887419,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.9,210.0516730941241,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.9,103.01850885765941,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.9,20.023654989522193,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.9,110.51874282843066,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.9,66.55356297549936,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.9,88.81654437352115,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.9,215.13132040139365,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.9,19.809597972255197,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.9,66.71158908195892,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.9,44.06484126105332,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.9,155.09536586715316,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.9,642.4384962602821,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.9,30.80833264567935,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.9,10.203483474576558,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.9,153.02005985007665,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.9,51.86166618621076,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.9,46.88747697307714,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.9,52.08308289259884,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.9,3.6853835166842828,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.9,275.1159121556512,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.9,4477.5460313547665,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.95,157.2619849677492,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.95,130.84332573723634,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.95,273.4778614125949,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.95,95.66561091661109,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.95,492.05732404398543,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.95,95.48437658010397,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.95,94.7802507310957,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.95,37.44518142376335,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.95,19.778135259640262,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.95,722.3580119059433,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.95,112.75619959982559,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.95,53.44335796163466,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.95,60.62059644170933,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.95,152.5856070172234,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.95,196.80955788545032,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.95,68.99342975253455,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.95,44.863308333622534,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.95,147.42607132947845,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.95,186.6658342908459,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.95,63.045263228172196,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.95,85.13099257025756,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.95,153.43117356413427,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.95,129.92796334725296,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.95,56.57968715083383,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.95,79.96637813128761,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.95,120.43986552073483,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.95,16.169537947107152,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.95,44.83873871073754,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.95,65.74655161821453,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.95,36.5382844439701,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.95,263.8657776403612,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.95,47.23742394144417,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.95,255.05786960034288,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.95,142.1239006819547,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.95,28.843397618082804,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.95,143.0650827419013,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.95,88.39337802602822,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.95,114.09338791194321,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.95,261.83735607046714,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.95,26.71257287491119,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.95,81.1736491579445,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.95,59.0291732774743,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.95,192.79607705222435,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.95,741.9038539365401,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.95,40.86892389018682,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.95,14.391160211541022,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.95,189.51909500524778,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.95,70.4856222243594,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.95,64.25589035555768,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.95,66.18425042485659,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.95,6.550700679976807,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.95,331.3165741490447,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.95,5231.10589319069,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.975,200.65307266985698,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.975,156.92555182310042,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.975,355.55423611604044,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.975,116.9389509900398,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.975,598.9836570554247,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.975,112.24878204239386,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.975,110.95127847349102,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.975,50.99013571078562,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.975,25.26982642691362,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.975,804.291229803574,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.975,133.7025158339688,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.975,73.6111799680502,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.975,83.86363163391493,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.975,196.80519617142343,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.975,227.88746096634014,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.975,89.99683355009132,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.975,55.11622467832217,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.975,178.59820508472572,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.975,216.68536716180157,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.975,77.6609134754677,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.975,103.77210035407107,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.975,181.49715738242335,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.975,165.57901562727156,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.975,68.98629233786802,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.975,97.33268404167276,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.975,151.04803899974544,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.975,21.657308103001505,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.975,56.31884804179661,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.975,84.25405425999814,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.975,49.96495280619863,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.975,334.37596956659,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.975,62.74787855792007,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.975,301.38294614005343,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.975,171.40012994064497,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.975,36.13107026510701,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.975,170.31391691873336,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.975,111.25114825300675,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.975,158.13159704646822,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.975,308.4095715995486,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.975,35.26810714811093,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.975,93.63056762164838,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.975,75.79618645531572,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.975,232.6622289774734,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.975,835.4047048172432,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.975,53.317821335799565,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.975,22.003170380065452,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.975,212.79948387319092,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.975,100.19892146166205,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.975,84.48627960413629,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.975,85.01393736639206,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.975,9.60376875281368,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.975,369.01759298200494,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.975,5887.471030856991,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.99,256.5865669197468,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.99,209.52400597532008,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.99,462.806568176302,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.99,161.7531697924128,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.99,774.5521802756879,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.99,129.3938327378328,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.99,149.41824231795908,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.99,68.36336474476906,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.99,31.240634206320582,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.99,960.5662927563747,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.99,171.47419136297972,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.99,104.78067027803202,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.99,105.1136102780777,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.99,233.11605606472548,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.99,266.63645025433254,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.99,114.3296225328274,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.99,68.36558990076587,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.99,216.29471647514285,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.99,272.0377806162941,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.99,99.51729169514522,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.99,125.83300168088691,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.99,214.8650168056605,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.99,216.09663644586487,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.99,92.89561982324035,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.99,135.31084139245047,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.99,188.33640361223232,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.99,30.702806510084375,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.99,74.2341142275755,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.99,108.26319999793766,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.99,68.07846606536657,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.99,419.3793894360509,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.99,97.14136085692259,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.99,346.2622627398053,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.99,216.0962496882449,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.99,56.457107592947864,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.99,222.18970090313678,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.99,159.17020660839177,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.99,196.20219841700495,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.99,407.01668070559913,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.99,55.89534854067862,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.99,123.75683666572887,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.99,105.1894019781359,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.99,285.70083482108606,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.99,983.3457329667582,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.99,71.38070814070707,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.99,32.111884492136575,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.99,241.5933554690919,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.99,146.2900666193441,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.99,109.67223260125421,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.99,106.58520722855444,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.99,16.386469802892382,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.99,424.3044403690778,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.99,7177.664651798287,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.01,63.71815930123828,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.01,100.74903464011022,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
