location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,3,0.15,107.27963033492429,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.15,10.32241002949288,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.15,0.1793218999243616,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.15,83.56137807202639,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.15,77.8556561306755,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.15,8.263271034821262,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.15,88.90944841243247,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.15,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.15,3.1210998473238574,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.15,0.2095236235888334,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.15,52.889791566986034,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.15,656.8003162167219,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.15,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.15,2.6478667122578923,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.15,37.92104958927616,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.15,10.868809173732473,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.15,17.014625981027407,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.15,45.62993985426416,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.15,1.318553661910016,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.15,29.371021337727825,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.15,3188.8979965313365,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.2,30.174643365505094,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.2,3.671390536160628,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.2,67.81794262233416,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.2,78.86753856486419,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.2,86.62301551157343,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.2,63.72022479491802,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.2,26.277926522120755,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.2,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.2,1.2160229893213699,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.2,291.7143127916747,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.2,64.75997628200275,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.2,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.2,0.52092703064574,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.2,47.17554130973221,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.2,87.69142134191536,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.2,9.468284645919676,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.2,18.155814039673118,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.2,58.157930145226366,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.2,44.694207643858135,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.2,1.7880980344572093,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.2,35.83649055104494,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.2,102.51416131131163,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.2,51.647705941002805,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.2,35.59592441020333,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.2,47.478394557708484,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.2,63.8837191715977,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.2,13.95286657765765,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.2,10.427132312763339,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.2,25.14586720185203,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.2,3.267034798311262,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.2,79.03122834497377,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.2,4.684395103174314,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.2,128.14782377438493,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.2,20.300702335287003,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.2,1.1196226799450495,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.2,102.86979766140483,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.2,95.09292658008762,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.2,12.980224608813293,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.2,111.04184471213595,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.2,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.2,8.40368980424345,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.2,1.5365222108795866,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.2,64.42785787928865,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.2,701.7755828826074,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.2,0.13574353658670438,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.2,4.163971024774585,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.2,47.67585311332969,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.2,18.549297195904938,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.2,22.253176163304556,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.2,58.120574526990445,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.2,2.2840984513602955,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.2,36.45711000210124,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.2,3538.18269137526,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.25,37.970205963218525,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.25,5.904087732024051,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.25,88.62031877707159,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.25,89.45544937897637,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.25,117.81847177278526,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.25,70.08361999553041,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.25,31.119652624700073,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.25,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.25,2.29928059041008,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.25,322.63154744047955,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.25,77.67488726084837,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.25,0.30688586496089804,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.25,2.647266239365406,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.25,59.55019425513617,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.25,101.8291894077853,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.25,13.012541064504553,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.25,23.457003768175365,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.25,68.98393669864565,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.25,55.038298206683024,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.25,3.5696470288560076,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.25,42.49345416429167,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.25,117.56523795144416,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.25,63.66729203212982,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.25,41.220440344422784,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.25,55.267382890205624,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.25,73.73252758549134,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.25,17.61286560561856,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.25,13.012420275441402,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.25,30.652108071008072,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.25,5.10080429526432,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.25,97.41437927098207,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.25,7.247324494989,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.25,146.28457553983458,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.25,29.07078844943134,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.25,2.538661668867601,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.25,118.18019189681495,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.25,111.61033754644994,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.25,17.30880948348581,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.25,127.54112517575042,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.25,1.0101093316919756,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.25,12.268341428038614,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.25,2.695457196024885,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.25,77.34963302552958,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.25,761.3456652757313,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.25,1.7923805499179195,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.25,5.944957747436424,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.25,58.079805381056175,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.25,26.464073443822397,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.25,27.625004909745794,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.25,67.70300879908102,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.25,3.2991884423079303,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.25,42.888477192962505,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.25,3919.5929516469223,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.3,45.94275369823248,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.3,8.385518591264864,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.3,101.70660588283702,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.3,102.52061688900639,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.3,144.44011343545682,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.3,76.64475919453984,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.3,37.14987639534421,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.3,0.8405339482319628,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.3,3.498192575622684,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.3,351.09674465804915,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.3,88.97866622249187,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.3,1.4797871447228523,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.3,4.911863781505721,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.3,73.2676586307055,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.3,115.04435228176173,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.3,16.58303421973943,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.3,27.96459483547422,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.3,80.66925480359825,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.3,62.52937698631605,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.3,6.114445216921428,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.3,49.26744287788626,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.3,131.4456572634981,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.3,76.27906412517899,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.3,47.947097419379034,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.3,64.55474699193039,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.3,83.6555316647702,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.3,21.664194264909387,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.3,15.477755040114571,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.3,36.05325400841678,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.3,7.080489369709633,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.3,110.80921893378112,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.3,10.445561118421722,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.3,162.91518977385908,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.3,36.86112582186621,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.3,3.6769150504009955,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.3,134.80144005630459,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.3,123.43354355414532,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.3,22.19945363377722,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.3,147.58662789646624,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.3,2.137384656045636,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.3,16.52063822089775,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.3,4.41823507402257,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.3,89.95859919622104,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.3,827.9386378239554,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.3,3.7049786028075347,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.3,7.353033651577797,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.3,67.88350148170214,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.3,32.87894269988422,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.3,33.286301661932704,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.3,78.89173072097516,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.3,5.1275847045602685,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.3,49.11408146269507,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.3,4205.647576998891,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.35,54.350440857616256,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.35,11.143600480669342,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.35,112.24878082983949,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.35,112.98254796217996,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.35,169.86910406147183,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.35,84.10428678751182,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.35,44.968639233074335,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.35,2.3745001328026896,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.35,4.496345867014795,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.35,378.1034349242926,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.35,101.4199910491773,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.35,2.568326530321753,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.35,7.546561558990575,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.35,82.86055455613763,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.35,125.48135855559809,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.35,19.7992422257782,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.35,32.962649720070374,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.35,92.07013822573941,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.35,69.8176178068109,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.35,8.447521664095214,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.35,57.11410564088386,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.35,144.4249276221588,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.35,88.34520462856597,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.35,53.92852397683755,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.35,72.04435874164739,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.35,92.95148818310872,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.35,24.57090857511349,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.35,18.879673071450394,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.35,40.91444146875731,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.35,9.480206049267005,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.35,123.09823839607418,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.35,13.55895906829994,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.35,177.51441492280568,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.35,44.55992926648553,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.35,5.596407915271294,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.35,149.40391947588262,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.35,141.35593498000773,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.35,27.903912552862842,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.35,165.80940313048464,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.35,3.718667012560432,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.35,22.090545524669103,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.35,6.036893899706946,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.35,100.63102086933948,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.35,876.4055102436995,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.35,5.758716338093931,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.35,9.823705617026151,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.35,77.56937163072365,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.35,37.61796084830522,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.35,39.762387023821134,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.35,88.81847967779659,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.35,6.575190941791101,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.35,54.70931861896299,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.35,4611.749237005399,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.4,61.38232572880325,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.4,13.920692447988687,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.4,127.00873047885554,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.4,122.71221137780823,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.4,195.5565348278369,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.4,96.72170195094382,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.4,50.660715762199786,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.4,3.8666081920673365,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.4,5.986009333076024,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.4,415.40645358458795,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.4,110.12552998300234,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.4,4.38240111886804,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.4,11.024320547537682,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.4,96.99732109177205,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.4,136.20525477299162,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.4,23.802608260983927,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.4,38.28580776415593,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.4,103.13928632841338,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.4,80.26003274386872,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.4,10.770056261671858,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.4,64.37581617712642,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.4,160.5745322316401,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.4,98.36737830976158,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.4,59.36433780920418,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.4,81.15769677562422,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.4,104.09491047137195,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.4,27.79670140809665,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.4,22.676349421809405,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.4,46.26149743542692,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.4,11.052127496365712,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.4,140.92255640437796,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.4,16.48078122136045,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.4,198.02582950093017,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.4,55.046335087825014,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.4,7.650325657051028,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.4,166.20952053898165,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.4,162.75231550228656,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.4,32.65655574793004,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.4,181.80711739725086,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.4,5.422235291265892,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.4,25.98805669756747,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.4,7.86863282344249,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.4,114.42448554274493,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.4,919.0395737876364,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.4,7.7106071947493895,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.4,11.798874510311009,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.4,89.34788057172759,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.4,44.61276961220027,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.4,47.51326074571071,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.4,98.76779343478779,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.4,8.448106719846537,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.4,61.79393435581466,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.4,4918.726345680415,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.45,69.44461289721495,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.45,16.708844895057503,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.45,141.7854773260553,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.45,134.2850457260359,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.45,229.4453266569804,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.45,106.78063318378312,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.45,55.72340236808433,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.45,5.5446577809970305,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.45,7.708492205923692,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.45,444.1757034528278,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.45,122.37160905701163,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.45,6.028764266830886,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.45,13.640854785417108,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.45,109.00994201597649,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.45,150.25001923239796,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.45,28.124924386151367,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.45,42.184390658750495,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.45,115.3252836950023,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.45,88.4494179663953,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.45,13.355805731736194,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.45,73.26407481736763,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.45,175.9475157678808,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.45,112.84611445904616,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.45,66.41186226016684,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.45,89.56084469349608,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.45,115.9831319122515,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.45,31.665135313636007,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.45,25.50810025857077,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.45,52.358195013115534,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.45,13.134939800828867,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.45,155.63500134640563,2024-02-17,2024-01-20,quantile,wk inc flu hosp
