location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,3,0.25,13.059782295781147,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.25,7.784923480663002,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.25,15.130907982118297,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.25,2.6639014102073,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.25,13.175751450591482,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.25,7.80064888172018,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.25,10.284838455516915,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.25,1.7894001272652935,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.25,32.27564151631189,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.25,45.095322916885486,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.25,3.773002431425131,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.25,20.96013983754459,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.25,8.508909689962623,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.25,51.928330859739276,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.25,25.941548659313888,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.25,2.893332016191523,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.25,26.446004533645958,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.25,320.7712912564136,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.25,5.328065566286131,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.25,1.0453747207330462,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.25,61.30905681195462,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.25,0.4924596747080995,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.25,0.26589520465550576,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.25,0.04121039992977894,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.25,1.3931834543911856,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.25,46.13802745325212,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.25,1718.4329231125882,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.3,27.305602303417277,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.3,9.292607175259715,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.3,83.27325369185624,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.3,22.17674009048509,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.3,51.608937015167456,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.3,11.538174941488087,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.3,2.5646829682801053,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.3,284.2378277146124,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.3,22.902869899497862,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.3,0.9180612114939831,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.3,26.18691697240548,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.3,31.184931113901396,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.3,5.371993370337406,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.3,6.602836989770072,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.3,30.705558212094548,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.3,36.02955951772151,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.3,17.061880213960713,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.3,11.775716374940732,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.3,21.606109899462812,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.3,5.551059000025369,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.3,17.17584212720555,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.3,11.170925868177717,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.3,0.1366761851169043,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.3,12.756207956783566,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.3,4.028546514928334,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.3,40.63156431419188,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.3,53.50464435318488,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.3,8.55319072714113,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.3,0.18287685355913302,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.3,27.908407544214995,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.3,12.593906156758724,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.3,63.06851359297452,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.3,30.036374122651402,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.3,4.509320590146626,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.3,33.83085565611897,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.3,345.885087496644,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.3,7.366112923174377,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.3,1.8646734258593822,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.3,68.47893480456155,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.3,4.476102545957029,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.3,1.916076575868924,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.3,3.1751886561167484,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.3,2.2320364020758174,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.3,53.20889857974998,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.3,1880.729570865893,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.35,33.64774343527835,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.35,12.585923137578952,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.35,94.70779386838562,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.35,25.98817125767898,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.35,67.64489135661434,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.35,15.333100742720129,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.35,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.35,0.21063083539129962,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.35,3.398668525896519,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.35,308.2551162661527,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.35,26.42122887537656,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.35,2.08689538358062,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.35,0.3862061847649221,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.35,34.32273653399666,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.35,37.5038956664621,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.35,7.571737141247959,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.35,9.318518954170521,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.35,36.40545113758663,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.35,41.22406647253834,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.35,0.6717321928691644,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.35,20.829030393732648,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.35,17.193056115866696,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.35,28.241742376391265,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.35,8.651465009643,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.35,20.645088610147905,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.35,15.682067577777671,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.35,0.8675228294301588,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.35,14.988583047318125,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.35,6.4475191870133965,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.35,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.35,48.44663894563127,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.35,0.18642962859341813,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.35,63.35887656114078,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.35,14.515857171315956,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.35,1.012444236820093,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.35,35.99802800053107,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.35,17.022766266602293,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.35,1.347294422305524,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.35,71.73346043262816,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.35,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.35,34.593708075790616,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.35,6.440122085284258,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.35,40.55932700846161,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.35,379.1503759114619,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.35,9.50364081873314,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.35,3.1154396398501825,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.35,77.30924057777288,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.35,7.708928846775103,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.35,3.7438936176666804,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.35,5.996116474267626,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.35,3.0455929126229555,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.35,60.287503689649824,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.35,2098.7100889387516,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.4,38.209594217281115,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.4,15.54423927736468,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.4,106.39933352185628,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.4,30.294241308938066,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.4,88.7191209404123,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.4,20.273420047317742,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.4,0.48579659686553395,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.4,1.2842165238233234,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.4,4.731456194846935,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.4,331.86630466856855,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.4,29.89522387178053,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.4,3.666544643222774,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.4,2.1029814582053223,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.4,42.013579450456035,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.4,43.92626715750684,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.4,10.561735717238223,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.4,11.912117831824999,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.4,42.14214351458928,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.4,47.73331031087904,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.4,1.556936098594228,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.4,25.56381048217713,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.4,21.06302488093317,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.4,34.289528236974476,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.4,10.847951907810444,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.4,24.823734988009814,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.4,19.69633521331164,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.4,1.4617749693815285,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.4,17.867419926656495,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.4,9.180048577150563,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.4,0.3648797720699322,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.4,55.96073166849305,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.4,1.5172948086211953,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.4,74.5608327341986,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.4,19.919336637313595,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.4,2.362287918688681,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.4,43.313412825062045,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.4,22.48095199559281,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.4,3.734395166324265,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.4,82.47886846440605,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.4,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.4,39.50450422105075,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.4,8.232640425901788,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.4,49.07601261637061,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.4,400.7377965614352,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.4,11.626185268678874,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.4,4.222072557645928,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.4,85.03537985787902,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.4,11.960632033499023,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.4,5.552598615760146,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.4,9.807287192342187,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.4,3.8275467702107386,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.4,66.3960327143578,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.4,2289.974593708615,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.45,43.99323043044821,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.45,18.040198741215292,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.45,121.03303021184907,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.45,34.70204976779736,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.45,111.8560623509329,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.45,24.44357695208199,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.45,2.010389246584595,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.45,2.544336049380838,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.45,5.997527550322079,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.45,356.187902014662,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.45,35.42233158524872,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.45,5.248004450606379,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.45,3.639922253192232,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.45,49.45611038204989,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.45,49.982892435778865,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.45,13.850935467749622,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.45,13.747202276039486,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.45,49.825508738361044,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.45,54.06326211798288,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.45,2.7437373298810583,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.45,30.40629996480857,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.45,26.107999288194286,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.45,42.54129947584361,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.45,14.103942884263592,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.45,28.771586879111815,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.45,24.61465525317189,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.45,2.250299586724958,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.45,20.924818511142067,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.45,11.441866548354419,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.45,1.072829535492429,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.45,66.62840107342562,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.45,3.2723590792974404,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.45,88.34113618840205,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.45,26.081727921625163,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.45,3.4789151564287,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.45,50.619287835000165,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.45,28.012273314486155,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.45,6.743131350916899,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.45,91.01432063076068,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.45,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.45,44.332427975752054,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.45,11.269652725057423,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.45,57.28426146219609,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.45,425.6630432592911,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.45,13.94346582341339,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.45,5.721357701199439,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.45,94.45216604506564,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.45,17.87757006920371,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.45,7.788556870309456,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.45,13.055380446370776,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.45,5.003652339366235,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.45,73.41695443567939,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.45,2515.0204027873556,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.5,48.99687531204407,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.5,21.319008158381596,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.5,133.42620051737302,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.5,39.248761519199384,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.5,131.42403101861342,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.5,28.498088880677546,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.5,4.251900434842106,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.5,4.041938621001531,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.5,7.51779409988254,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.5,383.8028799535046,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.5,39.91415194519708,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.5,7.181487458251614,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.5,5.560575891685885,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.5,57.36105762845271,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.5,56.80188759056143,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.5,16.296288281463514,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.5,16.235255288869386,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.5,55.81392272741899,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.5,60.07699785487022,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.5,4.119418447427272,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.5,34.924317803688396,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.5,30.814908199473777,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.5,48.34332436571499,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.5,17.860450896389484,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.5,32.5667673043994,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.5,30.584432036324223,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.5,3.4417220918729923,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.5,23.56968285059262,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.5,14.871711060354135,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.5,1.9881393358105215,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.5,77.41293911289377,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.5,5.710266789095049,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.5,97.70154690536843,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.5,32.24408880041202,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.5,4.914620575160941,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.5,56.9877084855442,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.5,33.37766432113166,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.5,8.868018614139997,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.5,101.06285997541657,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.5,0.6713179802139129,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.5,49.214022788893075,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.5,13.848575793216682,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.5,62.902600617665435,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.5,451.6893737894147,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.5,16.58549366085227,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.5,7.065482291872993,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.5,101.65438604517307,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.5,22.223216240783803,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.5,10.4305979547425,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.5,16.713712682920942,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.5,6.427427601210702,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.5,82.74321954723777,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.5,2737.662689349507,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.55,55.99318669724362,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.55,25.315904234233546,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.55,147.36960055497133,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.55,43.63306954484775,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.55,152.72507384962037,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.55,33.047718346941075,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.55,6.135573706025434,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.55,6.14122300022843,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.55,9.013921723298658,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.55,412.43945529218087,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.55,44.396824733388584,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.55,9.016104732459779,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.55,7.611562405792286,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.55,67.74792448235638,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.55,63.70214072156008,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.55,19.288234888426263,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.55,19.10676057013202,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.55,62.65917775999938,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.55,66.3914469228894,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.55,5.745586466641234,2023-11-25,2023-10-28,quantile,wk inc flu hosp
