location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,2,0.55,466.01845695440784,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.55,91.70601319476131,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.55,18.0398249434834,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.55,389.59534944840937,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.55,386.0328027306398,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.55,66.25171776009863,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.55,351.8091946380703,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.55,12.113094519069058,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.55,89.19883784719791,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.55,14.737281613070214,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.55,89.28259511849083,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.55,716.2033498765054,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.55,7.821540721454632,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.55,13.759238541755863,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.55,116.19205910753165,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.55,49.854389569167466,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.55,85.50855603074592,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.55,129.91879240082585,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.55,16.842088698393102,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.55,96.80338018135295,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.55,7361.216534067268,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.6,87.07134382071965,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.6,17.737292631679665,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.6,48.86020588354077,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.6,196.36072896576493,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.6,235.62943717867554,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.6,128.61108454551697,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.6,109.31471421246026,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.6,20.580468197920844,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.6,10.420675481338211,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.6,679.188106796107,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.6,171.35540823174375,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.6,18.012523018663074,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.6,41.770264093396065,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.6,190.7962988670933,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.6,308.57355075155834,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.6,101.78910831765465,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.6,189.0043917470866,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.6,244.79631927820057,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.6,41.02287168020637,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.6,77.8709438109004,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.6,65.16139904181604,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.6,261.5326399055837,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.6,595.7568011786858,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.6,132.3390355854844,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.6,38.75479044774077,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.6,263.37888099748875,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.6,40.4368249648684,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.6,57.19520034173339,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.6,16.435133132956597,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.6,46.11874679910982,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.6,216.06323929084652,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.6,54.89649792254567,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.6,494.52271654285823,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.6,104.31345569044258,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.6,21.073902446816078,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.6,421.5412237990566,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.6,412.5101617289249,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.6,73.160902847731,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.6,379.05531357232735,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.6,14.242024280363601,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.6,98.13423838507835,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.6,17.1668025693448,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.6,98.66611141300062,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.6,751.1716460522472,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.6,10.15483199090133,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.6,16.036814516304922,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.6,128.22046309069182,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.6,57.64927642700752,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.6,93.42303884025648,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.6,138.96419669812755,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.6,19.40826412931248,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.6,104.25514074116282,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.6,7749.892066511389,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.65,95.96219088566096,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.65,20.55090096550568,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.65,54.52752587165049,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.65,212.16038921535403,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.65,265.644933461137,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.65,138.24184785864531,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.65,120.48953464085305,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.65,23.366032985604242,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.65,12.064933587836006,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.65,705.7116294947365,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.65,184.9428457038738,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.65,21.113097291336757,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.65,47.74319909881007,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.65,204.93486716412332,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.65,331.12187926778927,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.65,111.52447524345176,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.65,201.15407093745526,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.65,263.42250838439105,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.65,44.988425873950554,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.65,84.62892554028629,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.65,70.47831049622647,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.65,280.35010434225404,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.65,639.7183020245628,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.65,142.24822824397333,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.65,44.44237051319921,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.65,283.0715322830155,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.65,45.2657518455564,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.65,62.93992977722327,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.65,19.055490529749793,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.65,51.13385974965335,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.65,231.75420237350443,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.65,61.36285374633521,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.65,522.6455143872083,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.65,115.99751509975812,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.65,23.269697910395482,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.65,439.6889423135125,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.65,446.8011108986468,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.65,81.1159905736462,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.65,406.6354006958622,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.65,17.878345667826572,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.65,106.73922530616223,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.65,19.73710538967313,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.65,106.90916790867652,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.65,795.2654351735735,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.65,12.129026095938512,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.65,18.34642140916866,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.65,142.04447749733802,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.65,63.65008127270616,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.65,100.49047882817634,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.65,151.27045524122633,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.65,23.12653281853814,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.65,111.78478553161169,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.65,8116.273909574503,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.7,104.28335592094301,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.7,24.985008925962806,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.7,64.42189946341452,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.7,227.05382021679577,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.7,290.4452875468074,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.7,150.31476723353884,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.7,135.86436638576453,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.7,28.1399173492004,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.7,14.252780476804263,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.7,745.2836886145009,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.7,202.56525831596886,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.7,24.400949290432514,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.7,52.66957618324702,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.7,222.91529788954065,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.7,352.08078948725023,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.7,122.51377146382247,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.7,215.10624168656193,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.7,291.2501152026565,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.7,52.25054292535135,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.7,95.48296823620569,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.7,77.83708815023148,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.7,295.91317122119887,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.7,679.1654293033712,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.7,151.4738015300223,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.7,49.50614511225912,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.7,299.72251552394823,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.7,49.43548665380654,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.7,67.29805978966816,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.7,22.76595418591514,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.7,57.17256703621022,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.7,248.0827514489136,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.7,68.5801297122702,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.7,543.9700836775555,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.7,129.06544214161116,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.7,26.83236620303722,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.7,470.5704236199313,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.7,475.96177815182165,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.7,88.28026333851561,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.7,433.2534066990749,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.7,21.252900175932947,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.7,118.46697571440114,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.7,23.38500379307627,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.7,120.27553396455964,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.7,831.6798053964442,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.7,14.274651557559517,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.7,21.026772809530538,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.7,155.63813594404175,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.7,71.03040681181318,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.7,108.96173121751549,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.7,163.23627197682092,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.7,26.698510281179143,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.7,120.05518009742669,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.7,8525.994859926419,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.75,118.37072045409074,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.75,28.53980501679768,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.75,75.69343635146234,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.75,244.7813787448266,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.75,332.34704428436453,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.75,162.4764027959913,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.75,152.23773812441613,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.75,33.5206531441956,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.75,16.73415019044129,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.75,784.1866940813717,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.75,219.1605360148848,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.75,28.70756910053527,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.75,60.54392497618115,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.75,240.54119159336165,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.75,375.5220276262879,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.75,134.38345817039973,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.75,231.95028479166913,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.75,317.50029141898693,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.75,60.310369751470105,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.75,104.80313430130246,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.75,84.75271129575665,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.75,319.68319943491844,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.75,731.8263519062511,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.75,164.06981243325828,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.75,56.6584358239014,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.75,327.75558706999,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.75,54.4007588207569,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.75,72.87904913166489,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.75,27.10088298625464,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.75,62.99441575209845,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.75,272.8398131943429,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.75,78.28459809808423,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.75,581.8359819963912,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.75,140.56356659548527,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.75,31.137020090778673,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.75,497.094075472491,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.75,516.8452902682621,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.75,98.91494856558299,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.75,473.57553754580255,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.75,25.067218044856208,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.75,128.79256025227642,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.75,27.044670620272864,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.75,133.41055096593615,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.75,883.4412679034397,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.75,17.761565979136808,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.75,23.59964598684045,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.75,170.99096341525674,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.75,81.114856774888,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.75,123.87634724223591,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.75,180.1075133493631,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.75,31.092814578673742,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.75,129.65661964881684,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.75,9083.856466095398,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.8,131.33266747086986,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.8,33.21050199370243,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.8,89.92989572247207,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.8,265.558292313398,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.8,374.13143826956457,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.8,176.5577246134501,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.8,169.21313149416108,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.8,40.54483392124444,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.8,20.0103153889923,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.8,832.6640131043052,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.8,235.40426112008646,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.8,35.827239367430124,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.8,69.95202733560944,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.8,258.7858484167368,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.8,411.31153580872757,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.8,148.76436959928742,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.8,253.156301301162,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.8,350.9119023905171,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.8,68.41896542756739,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.8,114.24538292030903,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.8,92.50820975502161,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.8,339.06370729319804,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.8,784.174047993284,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.8,174.6944232346939,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.8,64.3786935856827,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.8,358.98165669749335,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.8,60.38964712982472,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.8,82.22060106415552,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.8,31.940256343512484,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.8,70.44507358454003,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.8,303.998811620073,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.8,86.9837704161239,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.8,629.1576096000138,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.8,160.8866706528554,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.8,37.80532011814419,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.8,533.4317552153208,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.8,556.4233333152297,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.8,109.4338860190072,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.8,511.5552520088728,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.8,29.6844612644702,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.8,143.2271263058716,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.8,31.753116042207225,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.8,149.49065394536714,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.8,927.0158592831793,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.8,21.142046004500802,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.8,27.167051048007902,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.8,189.382008455691,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.8,90.59614112114804,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.8,135.80856532637847,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.8,197.63921583502403,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.8,34.92597648675419,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.8,141.80494617542055,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.8,9634.494464887224,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.85,150.60638030492893,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.85,40.444762342065175,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.85,107.34062444025558,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.85,294.19719156822833,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.85,428.0626358098215,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.85,191.73399139719876,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.85,191.29290140578675,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.85,47.5470672791157,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.85,24.364439860216393,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.85,902.1137439508678,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.85,263.4337596135099,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.85,43.102894935955916,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.85,85.12935055037403,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.85,297.2432077037177,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.85,449.13753846824994,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.85,161.95575426538636,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.85,274.1846009383802,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.85,392.7722149566013,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.85,79.6935018133763,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.85,125.47610286431312,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.85,104.77828403540722,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.85,372.80394415827783,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.85,842.9252809230254,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.85,194.69874993545363,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.85,76.28459836933936,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.85,390.8699982362436,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.85,69.14430158831648,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.85,93.19153636408441,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.85,37.11393793339082,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.85,81.24558080880747,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.85,341.160368601589,2024-03-09,2024-02-17,quantile,wk inc flu hosp
