location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,2,0.7,11.678739130777304,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.7,84.68250905075404,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.7,73.35631724143188,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.7,109.96094214146117,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.7,432.5460413856989,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.7,20.108477305899132,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.7,18.51288652726135,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.7,109.35888953032622,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.7,116.56295575743336,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.7,51.983773360075745,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.7,91.77284194116237,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.7,4.858862344405998,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.7,71.19435380539487,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.7,4620.9467974349745,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.75,84.30122214562023,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.75,34.41307263440347,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.75,149.23230933349274,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.75,64.48544002000854,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.75,328.693661276217,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.75,133.24037311197756,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.75,64.74810261121746,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.75,21.99114180557527,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.75,28.08580122245358,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.75,464.55730940398297,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.75,95.08567835706931,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.75,11.68706252287797,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.75,57.01669598720806,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.75,204.27642401341814,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.75,105.72399551774907,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.75,60.02362789295224,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.75,67.82380626924262,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.75,106.40410925319847,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.75,53.31824318708813,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.75,22.85535307089313,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.75,56.25178130276716,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.75,160.27617956214453,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.75,294.6992271850228,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.75,105.73405346711345,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.75,70.92560321357568,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.75,114.73136648261757,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.75,23.949338166229175,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.75,51.33976609050816,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.75,66.57796871532099,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.75,26.37807353912567,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.75,168.25047025088983,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.75,80.649238098246,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.75,267.2777622723482,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.75,113.1512773176985,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.75,27.36113426292201,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.75,136.3755108365272,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.75,105.36967562633362,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.75,142.93766884206545,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.75,319.32321276174747,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.75,14.352529296758352,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.75,94.56685031433621,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.75,82.83250239624404,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.75,123.33692918638067,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.75,460.3828262562497,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.75,23.76955329128697,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.75,21.483026217159573,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.75,121.3681415249735,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.75,128.25224450429596,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.75,61.182366431355106,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.75,103.80586717928108,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.75,6.3119454378299915,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.75,78.42008908907628,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.75,4933.267797479947,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.8,95.18465726386908,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.8,40.533348379336225,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.8,172.02961687262908,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.8,71.27659411875497,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.8,365.8179902532277,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.8,144.5187480293275,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.8,75.53948124068933,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.8,25.977704340355746,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.8,32.6077803666263,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.8,498.529543026715,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.8,107.41387172923051,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.8,15.22866060794095,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.8,66.46145592391056,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.8,220.69312147678272,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.8,118.55880210586797,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.8,68.44152422756055,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.8,74.89053626956785,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.8,119.83443162558201,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.8,61.79216286539724,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.8,26.46567065807417,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.8,62.506642917603756,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.8,174.57794550534948,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.8,323.02619242294674,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.8,115.71464270150557,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.8,80.61559711674614,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.8,130.28632460525512,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.8,28.55165006196184,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.8,58.15045077178307,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.8,73.86562415553769,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.8,30.45554854704049,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.8,188.37332819339218,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.8,91.08085358693205,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.8,293.0017120257424,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.8,131.11289952854585,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.8,32.72977986744849,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.8,147.66374335278402,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.8,121.19737229009081,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.8,156.26831364463428,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.8,349.84996968215347,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.8,16.95929957214915,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.8,104.42077181145652,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.8,92.51321332982144,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.8,134.46245106622771,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.8,494.1667675922579,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.8,28.012929865277606,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.8,23.721031084184325,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.8,133.85926224468386,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.8,141.8122708124987,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.8,68.52756579207103,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.8,117.35871725890102,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.8,7.728429463968841,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.8,85.62324148394453,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.8,5306.062073612974,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.85,110.63471312567647,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.85,49.039298112993265,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.85,197.47865484530828,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.85,83.63422122479278,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.85,416.38817819877846,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.85,160.32826452709048,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.85,90.46864009186115,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.85,31.218636794353362,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.85,38.68989800250146,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.85,546.6929093339673,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.85,124.02394469888084,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.85,19.794902126284764,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.85,78.77028488427489,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.85,253.8451032621498,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.85,135.26029105658242,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.85,78.53055335832146,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.85,86.23431919434381,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.85,138.65007097057813,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.85,70.3692126182143,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.85,32.017275986317664,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.85,71.61437981430498,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.85,196.05306804986913,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.85,358.0659030017592,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.85,126.85658573844064,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.85,92.63511142730026,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.85,147.75716116276524,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.85,33.99626372171803,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.85,66.30712759430243,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.85,83.90815308424806,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.85,36.45940796571388,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.85,217.37148340493977,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.85,101.68448687892709,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.85,333.9311507403852,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.85,154.51119044884135,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.85,38.82469911224263,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.85,164.76061651294842,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.85,139.3370322179176,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.85,176.06117690981188,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.85,385.53504538302434,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.85,21.98071132860303,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.85,118.36860671610434,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.85,104.37596341766812,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.85,153.0693793222069,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.85,531.0396951510257,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.85,33.42311426789741,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.85,27.650169506530506,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.85,152.11358801882918,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.85,158.13393614600147,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.85,77.3333712378037,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.85,129.52994816966822,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.85,10.818873489499587,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.85,98.20593228156676,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.85,5760.194487935123,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.9,131.3615367391584,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.9,61.006048945049095,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.9,234.65361757159278,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.9,97.82565234198985,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.9,478.0437441020875,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.9,176.7156946499364,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.9,109.73392134840901,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.9,40.164209091334044,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.9,46.63812253613114,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.9,600.6723063410448,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.9,141.41827323214196,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.9,26.10208833571258,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.9,98.5440532942899,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.9,284.655332831157,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.9,158.47098943268244,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.9,91.20688847550008,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.9,100.64835512078746,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.9,162.14997646207402,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.9,81.36710505615237,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.9,40.362384719893086,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.9,87.27625500261001,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.9,231.33807054457526,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.9,413.0016042110205,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.9,147.95726664901633,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.9,107.45732838536128,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.9,171.76882366302732,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.9,41.451054130394844,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.9,79.02617772962803,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.9,95.64197691465068,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.9,44.6396853123483,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.9,256.48015116102346,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.9,121.35295751709093,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.9,376.25174667153067,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.9,184.5097049208454,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.9,47.39128935428466,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.9,193.89892546170884,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.9,171.90806675744443,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.9,204.88126738896466,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.9,428.82380291156824,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.9,26.7015906369532,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.9,132.03177324496716,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.9,126.6038203482779,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.9,179.86615922237533,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.9,579.7255949106864,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.9,39.57495432096433,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.9,33.60976359893085,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.9,181.7424898410725,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.9,189.2050895644177,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.9,94.51652910724275,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.9,147.2563079562617,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.9,14.948664625320792,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.9,114.6912600311904,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.9,6415.968113994599,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.95,165.8095441377151,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.95,82.0391010514848,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.95,300.5933355574045,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.95,130.08293807289053,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.95,573.7319020657324,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.95,216.36200137028956,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.95,143.8310999711458,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.95,55.31108598447086,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.95,61.98392644201078,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.95,694.7093595034978,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.95,183.8286535230245,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.95,36.08277495357004,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.95,120.11944385396325,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.95,345.28873513153167,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.95,198.2813249755796,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.95,119.98874727682788,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.95,129.5716086583652,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.95,202.01921286779805,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.95,107.11496145083493,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.95,52.650515602639516,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.95,106.23449333276712,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.95,277.06535830872184,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.95,508.39909952589676,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.95,169.01192478695557,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.95,131.3190462809566,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.95,208.7569053383574,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.95,55.34564646462002,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.95,97.6977779210524,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.95,115.11688138751498,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.95,57.30374678191696,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.95,318.7352158744953,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.95,149.9204443719638,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.95,444.4576446516241,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.95,237.31816999024934,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.95,64.79846007126997,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.95,247.22460285684315,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.95,212.4894663936173,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.95,250.45286583036835,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.95,521.0911707683402,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.95,35.99499981206431,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.95,156.6744365238298,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.95,155.46848321899654,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.95,224.783895613627,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.95,697.968730694045,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.95,52.27671635567777,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.95,42.91388667047913,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.95,230.3767328457076,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.95,227.15735069442138,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.95,122.93779612462187,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.95,173.07397177083925,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.95,22.048920291651708,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.95,142.34391122147466,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.95,7451.406770948441,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.975,210.29935142191536,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.975,101.30032027250017,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.975,386.52639138266846,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.975,158.28748756221216,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.975,674.8427798833561,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.975,243.62579048545248,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.975,168.21798241749497,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.975,70.56821855509007,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.975,74.76296358610432,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.975,789.1053077590303,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.975,224.07368920933715,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.975,51.44415892396799,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.975,147.19061271961272,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.975,420.7385716247785,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.975,233.51625664427337,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.975,149.21068771740528,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.975,154.25382056989406,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.975,237.7331529176646,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.975,127.76809644880632,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.975,65.40400341160507,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.975,128.60750824630662,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.975,324.6943254960856,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.975,593.8171211684557,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.975,197.5828128679704,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.975,155.8230913625422,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.975,248.413012296825,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.975,70.50053894090638,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.975,121.29314390088958,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.975,140.18309984137508,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.975,72.43369824117389,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.975,395.7768040338721,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.975,190.82569554937155,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.975,506.94027108676136,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.975,309.2099418441,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.975,76.19461038618972,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.975,292.7108507639496,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.975,263.1538222439898,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.975,306.2163262784957,2024-04-20,2024-03-30,quantile,wk inc flu hosp
