location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,2,0.8,152.93964065751058,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.8,242.00780646273392,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.8,79.19188903139175,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.8,92.53018864419985,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.8,161.78885921124214,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.8,21.777966794868515,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.8,31.54041207458135,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.8,100.48568341430902,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.8,10.566651465041385,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.8,182.5808763457055,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.8,70.74621546906984,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.8,356.50986015508363,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.8,359.6913008453753,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.8,18.009858433886432,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.8,203.11744783682732,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.8,149.96412634888563,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.8,38.65405820068651,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.8,327.0302894496574,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.8,18.706193172687975,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.8,161.69512315452675,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.8,16.938621561812976,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.8,167.6193533321668,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.8,773.7137448710432,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.8,28.438596241377606,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.8,13.537930533627254,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.8,206.68455394146656,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.8,122.05142551727661,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.8,48.596361465239866,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.8,102.84538594113499,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.8,84.62220342213404,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.8,115.15151218487047,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.8,7381.886283979794,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.85,154.14454742848673,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.85,16.92854916552586,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.85,417.45694788267787,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.85,100.7010267580078,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.85,968.5038004817633,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.85,275.4572409137062,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.85,131.60810312816542,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.85,20.894825259890304,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.85,48.6018358538025,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.85,949.4856847460471,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.85,227.9769744659466,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.85,56.85754681226624,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.85,42.30194183306038,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.85,270.70267350438195,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.85,227.58283669791956,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.85,87.44057930389693,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.85,64.5955390176899,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.85,131.6973676911143,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.85,236.55488483585154,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.85,89.04277552712475,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.85,63.8542536870177,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.85,168.02191394066463,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.85,268.31226558710074,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.85,91.0985422623376,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.85,104.79950136086613,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.85,180.09079268038417,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.85,25.496431263812028,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.85,36.555491560387296,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.85,113.51602261987242,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.85,13.849922198912259,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.85,209.19885443136337,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.85,81.19465620102459,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.85,397.69159358535273,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.85,395.4603781663725,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.85,22.57460538563898,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.85,224.87240290390625,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.85,169.8720925099222,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.85,46.56495315857411,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.85,355.9083363680146,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.85,22.775116243168156,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.85,174.71969696350723,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.85,20.60112776667549,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.85,185.49697656560826,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.85,836.6593445243848,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.85,33.49556488164123,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.85,16.47506989461315,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.85,226.5877994020627,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.85,133.85073053614812,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.85,55.56790648932136,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.85,113.84884575669523,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.85,96.85170489301275,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.85,128.25373389748185,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.85,7891.645207336255,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.9,184.3927959867862,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.9,22.914130572503797,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.9,473.7234060132708,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.9,117.55838282060292,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.9,1081.3211324059266,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.9,299.28770103828845,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.9,157.85667097521457,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.9,27.39191212200446,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.9,58.12392105450098,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.9,1029.1577986851455,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.9,244.6669760134706,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.9,68.16161889941594,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.9,55.24498162867706,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.9,303.8283778723125,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.9,252.7594441965543,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.9,100.95472302210577,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.9,73.00395040952266,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.9,155.8726528395289,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.9,261.4519312475261,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.9,103.74519760590323,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.9,74.4915919975912,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.9,196.0121747182596,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.9,311.8550073592159,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.9,105.10189362760146,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.9,119.39817358207637,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.9,205.3451462233566,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.9,30.23459709325315,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.9,43.69972683291405,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.9,125.36334621467203,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.9,17.99472482278672,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.9,244.4850001559107,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.9,94.25044237859082,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.9,438.833577687971,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.9,436.25231259481876,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.9,27.622377350352387,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.9,250.79346753392355,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.9,205.00050459489836,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.9,59.168478004613945,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.9,398.2108442452528,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.9,27.53694608303708,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.9,188.83954868143107,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.9,27.11358243011376,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.9,214.5769317435557,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.9,892.7000863365661,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.9,39.855286592877334,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.9,20.913984252807072,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.9,259.0203633706234,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.9,160.43557816184193,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.9,68.33952102729795,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.9,126.32836470952539,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.9,113.3128456085004,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.9,148.78679255538526,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.9,8551.855713693136,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.95,221.79263382158257,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.95,33.78698245118213,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.95,572.26054995049,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.95,152.9622625783032,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.95,1210.904744878376,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.95,350.83076619035313,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.95,194.39706359933632,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.95,37.98019043809752,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.95,72.38681477818267,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.95,1157.2335004763534,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.95,290.04793649748837,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.95,84.24059313306412,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.95,69.85313378343112,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.95,369.9931803584213,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.95,307.0673883084309,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.95,133.07222861074365,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.95,88.5154511461496,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.95,189.31831107332212,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.95,313.6283673054175,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.95,130.12252936811134,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.95,89.99055859069169,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.95,235.52405368780393,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.95,385.6289923045917,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.95,122.45610598143172,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.95,139.5822677120402,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.95,249.67193003524727,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.95,39.58499016533088,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.95,55.610896316147986,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.95,150.77923442849294,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.95,25.766270003170124,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.95,298.5287167280937,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.95,117.76789934742075,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.95,497.2602938243368,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.95,515.6177780750386,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.95,39.40604298036255,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.95,305.88103363785285,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.95,252.11732669820051,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.95,76.40690270894133,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.95,460.06899896835546,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.95,37.0089315177472,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.95,217.74628085245567,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.95,38.42699910692342,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.95,255.6748672178607,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.95,1029.4705635197788,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.95,51.583450723215705,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.95,27.434806991864946,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.95,301.26283834335777,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.95,204.7908431935428,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.95,90.74016945996837,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.95,152.37353985543123,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.95,139.8684917108266,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.95,180.58302902898066,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.95,9491.13375785146,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.975,271.50543268563484,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.975,44.45525427385646,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.975,685.5008058749598,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.975,185.4418065793498,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.975,1412.9583287717458,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.975,398.6112558171417,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.975,230.85862704843157,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.975,52.59010724891562,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.975,87.73482152303751,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.975,1285.7372626313115,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.975,329.33912493053845,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.975,110.72041761852708,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.975,92.83975841039033,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.975,432.3612067675226,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.975,351.64898191782163,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.975,163.1542756445589,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.975,107.75413495956253,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.975,226.8802339285209,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.975,356.60735011851983,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.975,160.02569866762434,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.975,105.90415293243943,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.975,278.24610607936023,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.975,446.4460481404273,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.975,142.51809947100702,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.975,172.729664143607,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.975,294.89971741704767,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.975,50.4564268166674,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.975,69.06628647444391,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.975,185.28806417637446,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.975,34.48385761096509,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.975,373.7362412769516,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.975,149.3941663883901,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.975,581.0142936296762,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.975,604.1268865129277,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.975,50.07250027052897,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.975,351.77017918088256,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.975,291.88933764017054,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.975,111.13238980359309,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.975,524.5834200147883,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.975,47.05402087672584,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.975,240.95640657587376,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.975,48.570638840047366,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.975,303.18370352819795,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.975,1154.292017884706,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.975,64.73427330633068,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.975,36.900855009394704,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.975,340.10076802672506,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.975,258.92304243274555,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.975,115.7204288532066,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.975,180.73614791901377,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.975,161.02474211936553,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.975,207.55894054582103,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.975,10589.767716828575,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.99,340.2325319975622,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.99,61.526759851073514,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.99,864.2741787559028,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.99,244.095148957135,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.99,1658.2298424074177,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.99,434.91415126552937,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.99,281.41676453986776,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.99,73.71963120811606,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.99,101.26042493420096,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.99,1475.89403985265,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.99,379.9369876953779,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.99,159.2289989154898,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.99,114.13974587372518,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.99,491.631937941742,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.99,406.0043733803237,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.99,199.06240843562327,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.99,132.24961073630652,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.99,276.5250651273562,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.99,440.04739909298564,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.99,188.55673185692518,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.99,128.0637412977542,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.99,315.9400995962521,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.99,530.5543061705094,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.99,174.59273694703427,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.99,211.97722371513913,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.99,349.5902547529035,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.99,63.31604406122285,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.99,89.00582961755087,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.99,227.27796791138277,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.99,48.10339454273225,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.99,461.41778498983996,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.99,202.96010063042186,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.99,639.8784120216309,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.99,695.8884213802484,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.99,71.0271969501054,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.99,430.34069272495606,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.99,373.2491868681694,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.99,144.33105550606032,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.99,658.3913289600079,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.99,68.97946025366761,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.99,293.2305706720571,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.99,69.3956370584,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.99,364.3744424351183,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.99,1264.0489569434283,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.99,81.68096736838754,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.99,51.46277878862398,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.99,383.329746990083,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.99,331.3522397796196,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.99,145.6680098144483,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.99,212.86179453456964,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.99,208.10316603226568,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.99,237.34051977078434,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.99,12097.046886334952,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.01,6.906659035372866,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.01,23.447580077511645,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.01,27.924085045260252,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.01,165.9392873069276,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.01,25.47897279647211,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.01,1.5201815933279288,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.01,13.785141361919145,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
