location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,2,0.9,78.07077465186077,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.9,419.1423915796348,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.9,251.79040610025493,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.9,1131.0709628404559,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.9,583.8298226784692,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.9,55.943617179176464,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.9,313.825118504354,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.9,221.88802373943327,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.9,155.10381720223617,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.9,729.2162773114842,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.9,33.07749558195971,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.9,312.42050447158493,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.9,59.71288676901631,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.9,370.5377977960837,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.9,1167.951882796401,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.9,53.57362176300883,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.9,36.604183995044174,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.9,293.3950460084305,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.9,246.48680957085176,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.9,80.07269798305974,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.9,276.8834434693056,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.9,123.50305119416969,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.9,77.90673764812237,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.9,11665.373559051654,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.95,274.42366034713683,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.95,42.30562081775484,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.95,835.0975181027226,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.95,179.10630463428114,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.95,1654.249630695533,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.95,255.24513557274486,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.95,276.5937539068964,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.95,91.35984610005372,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.95,56.04099112549688,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.95,977.7729542644219,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.95,276.45458393147135,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.95,80.37996990759316,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.95,213.6651305515028,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.95,513.1846467029126,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.95,445.74525730922943,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.95,88.95580290235566,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.95,80.03481952093428,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.95,199.82116196731715,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.95,325.0130900411037,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.95,75.52976340463931,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.95,238.84835063708238,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.95,112.83445755826521,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.95,512.7275371024765,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.95,149.7931553183064,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.95,189.59905727036872,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.95,475.07128635335033,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.95,81.94000005947598,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.95,55.94252980827384,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.95,211.40930493418162,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.95,96.85658607978621,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.95,494.4203445021957,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.95,300.6197147512739,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.95,1273.6850902492977,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.95,703.9976657609657,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.95,74.64539343005374,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.95,377.45915395496075,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.95,274.25661379898395,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.95,198.20261705170668,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.95,831.3116452788183,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.95,42.87707012272577,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.95,353.1158394984049,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.95,80.21983739490126,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.95,434.598808775585,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.95,1328.799613431557,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.95,67.27939732006237,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.95,45.7503993873379,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.95,351.21853825034015,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.95,292.9296883434789,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.95,106.18956869811069,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.95,321.4055229189351,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.95,152.40881494625796,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.95,98.71544570321005,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.95,12933.104958913684,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.975,327.80498338135055,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.975,53.04231316539687,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.975,986.4131769010016,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.975,207.86763474453625,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.975,1890.801665399373,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.975,289.90223745622967,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.975,314.15123966881475,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.975,117.0929946202001,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.975,69.35147462788632,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.975,1071.3212929744343,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.975,311.73838433693794,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.975,103.42025404146312,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.975,262.3701078969644,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.975,594.7541477536109,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.975,500.519898968818,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.975,114.91765604709234,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.975,95.44449454556302,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.975,234.94268572708307,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.975,368.78423721012575,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.975,94.57698362601333,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.975,274.26218033743197,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.975,139.86017417879273,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.975,598.6533672645935,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.975,173.1862069777399,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.975,220.5640793076551,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.975,556.2403526552608,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.975,100.90863336926635,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.975,69.72664924339313,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.975,256.91141369349987,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.975,116.24211010272572,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.975,613.9110020623777,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.975,355.8396516488263,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.975,1401.2797550082546,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.975,791.4833319753337,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.975,94.3705343818033,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.975,421.9266589258524,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.975,321.41587944476004,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.975,238.45966264143436,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.975,922.779383391025,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.975,53.87018194251168,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.975,388.3987282767149,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.975,97.59985701320032,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.975,511.20972594306113,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.975,1466.0950293336714,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.975,83.39571678148621,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.975,62.09508751372983,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.975,384.034124440646,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.975,367.7917744047752,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.975,133.28203272349538,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.975,365.3283058421484,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.975,179.10519053009168,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.975,116.541488617724,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.975,14023.880546841761,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.99,397.55399031507204,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.99,79.32194716645628,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.99,1213.3184036512043,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.99,275.1233976204979,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.99,2273.8146154302426,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.99,322.9664162250156,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.99,385.70793026944807,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.99,153.12510197936365,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.99,82.90615591058774,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.99,1243.5391047369867,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.99,359.88060509968534,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.99,151.33736089184194,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.99,297.14902389044187,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.99,687.0176325120476,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.99,577.9659650832743,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.99,143.96953553307716,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.99,115.11945940329436,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.99,284.322595327354,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.99,440.33194147407136,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.99,118.96126625993108,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.99,302.6484696843812,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.99,167.94384427084782,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.99,712.5253502330073,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.99,202.33267232080016,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.99,271.58528560956734,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.99,637.8053169066143,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.99,118.8243414705614,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.99,85.51994940924823,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.99,302.8502147419127,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.99,147.41210917350867,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.99,717.6073009171427,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.99,476.1709110601457,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.99,1525.5500566898945,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.99,904.2873539350895,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.99,125.15969856061704,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.99,510.5890510070128,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.99,402.16064987910676,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.99,319.23827883365107,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.99,1121.1542007915061,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.99,78.18228273850578,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.99,466.8070325756244,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.99,134.98584226960898,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.99,590.8513531632486,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.99,1638.9255437719091,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.99,102.84224542902945,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.99,81.15915218177959,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.99,429.26852925575105,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.99,445.9528663283181,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.99,162.17890340887587,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.99,408.51974158271133,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.99,224.036723667553,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.99,143.78856912191554,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.99,16089.247485106953,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,3,0.01,0.6005589564638424,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.01,41.98852287000588,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.01,86.41060533024373,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.01,9.581136191547252,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.01,1.4540197280744045,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.01,116.88826254983742,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.01,13.514371703598332,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.01,8.119152955616942,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.01,23.789042900139567,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.01,15.494827839076109,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.01,12.337919592319327,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.01,17.158240487582557,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.01,1.0433221273459572,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.01,0.5321982478105334,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.01,23.588325839942925,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.01,2.407011825537466,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.01,8.654423360893494,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.01,205.31389691721841,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.01,61.95204218258016,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.01,71.66106649717443,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.01,30.132965099047453,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.01,18.119496516716623,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.01,267.39862928603765,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.01,17.09990786078044,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.01,18.931491244446537,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.01,1.5363923924654697,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.01,2350.779213418434,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.025,7.961470995961289,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.025,59.028709436256605,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.025,2.9361802843725435,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.025,146.79475943424066,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.025,17.43065404738174,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.025,7.981510708480473,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.025,164.74531501011163,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.025,24.71354439021744,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.025,1.0579490616449911,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.025,23.89051379338678,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.025,39.58640487470126,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.025,25.50464863952705,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.025,19.46459061135855,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.025,38.18481508259289,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.025,5.35258888606166,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.025,5.601547518344789,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.025,45.51946354320262,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.025,8.44229628836415,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.025,17.763132032335346,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.025,16.479705372261236,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.025,232.2885107776968,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.025,83.95679267699471,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.025,15.471891494871338,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.025,108.63014421432337,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.025,45.7205709556967,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.025,34.36475537580628,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.025,292.1297338304549,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.025,27.69445432465575,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.025,0.6601053824102099,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.025,31.462267998130205,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.025,3.848859530736287,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.025,2790.78634792,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.05,16.269654557621585,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.05,82.42475827772293,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.05,9.228199572401584,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.05,220.0016365015392,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.05,26.35775599991109,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.05,15.427502970912862,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.05,197.55285381781138,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.05,37.55072785412998,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.05,5.482032562020307,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.05,45.30845739510819,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.05,53.78016562654722,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.05,0.05591473901632392,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.05,38.07988044805635,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.05,31.000843813844277,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.05,56.273285260357184,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.05,12.022737123590334,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.05,13.015101018641678,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.05,66.46467988564626,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.05,0.9053987883363103,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.05,13.945916350967588,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.05,0.9165193657825003,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.05,35.37525906897035,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.05,26.617830416945917,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.05,292.0780139204727,2024-01-13,2023-12-16,quantile,wk inc flu hosp
