location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,2,0.9,138.1383844932448,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.9,87.87772984606363,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.9,192.58784747700102,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.9,71.10119584921603,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.9,479.71905684086835,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.9,102.33102483191037,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.9,102.8483957625473,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.9,22.97943555373901,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.9,7.648908448475924,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.9,885.1014473434209,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.9,122.6424956119566,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.9,40.272373689264505,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.9,50.6135477195781,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.9,156.28592957781004,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.9,177.86739628417848,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.9,67.05305694042238,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.9,34.95439960844661,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.9,107.45268387798528,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.9,123.44508402596752,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.9,16.579994902820502,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.9,83.31417451802302,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.9,128.29373976050746,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.9,174.67867409813772,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.9,50.825789286740914,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.9,146.7354609611827,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.9,126.27752822472681,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.9,17.86288729199655,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.9,27.79272590572005,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.9,71.59753898490283,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.9,27.73347545113586,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.9,130.82969199285924,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.9,78.14711201329932,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.9,230.87306735975574,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.9,161.77771623219124,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.9,14.819175048216232,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.9,112.10090365509875,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.9,92.27362021914253,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.9,61.429630750441895,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.9,182.77907754219382,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.9,14.394719316668855,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.9,143.61288042823188,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.9,24.096667032999047,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.9,136.37707170468832,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.9,752.377378226274,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.9,39.538748389792794,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.9,10.14472437293126,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.9,121.17111933149197,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.9,87.69330258474375,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.9,65.63942484205414,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.9,83.06401872717163,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.9,7.298487719636385,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.9,215.140351300627,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.9,5194.842716947053,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.95,169.67924851466393,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.95,115.89349336788781,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.95,237.36579718742001,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.95,96.54177137466114,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.95,566.6846948864788,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.95,129.68510613706238,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.95,132.13293960578747,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.95,33.84846762808766,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.95,12.219364662397888,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.95,995.4944002619516,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.95,147.7554282990166,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.95,52.997368033016116,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.95,66.37449140780225,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.95,201.0496147432122,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.95,221.40994877273496,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.95,95.16489476281322,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.95,44.97905388156769,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.95,131.38171467582404,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.95,153.7943807524059,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.95,23.969837266964213,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.95,100.10610486991371,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.95,160.11806716100213,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.95,226.34096852146632,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.95,61.16682353423122,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.95,174.4491422495586,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.95,158.7855671558068,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.95,24.56314536665519,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.95,37.780090976865374,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.95,90.62908721518816,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.95,37.20160339987184,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.95,164.50160759951683,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.95,101.7180146150647,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.95,274.51506183066465,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.95,205.74022338313392,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.95,21.9499937143595,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.95,145.60613457288912,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.95,121.25208096284544,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.95,80.6625914450031,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.95,224.07794945183235,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.95,20.493031197235446,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.95,166.50142552058549,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.95,34.78595695514868,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.95,170.4366379921957,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.95,868.1675611727795,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.95,51.732600385686645,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.95,14.638720469926707,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.95,151.8427604510477,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.95,115.53706252235344,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.95,85.55860770719507,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.95,101.33638256464792,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.95,11.745597858214918,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.95,260.25372752284164,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.95,5959.204513765144,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.975,213.52680453167778,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.975,139.71530169535453,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.975,307.62657601946364,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.975,123.498789571756,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.975,686.8563567621574,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.975,148.1236368957566,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.975,158.70005802275574,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.975,46.73567972760002,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.975,15.571441266041745,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.975,1115.336052456933,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.975,172.05877737876273,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.975,71.05791392908822,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.975,87.02477577697847,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.975,249.42994394050888,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.975,258.44174286641174,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.975,116.23227779093452,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.975,55.790002748367016,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.975,158.88281765033784,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.975,175.67334182947286,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.975,30.768746684049525,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.975,116.43099896721311,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.975,194.0834189840373,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.975,265.74503164951153,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.975,74.36486552292726,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.975,209.72899675956012,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.975,190.57855192972056,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.975,31.81676230966473,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.975,48.13579012633352,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.975,115.47544573110467,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.975,49.895888020520395,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.975,220.93766416011454,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.975,126.83620155361855,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.975,325.2090485374585,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.975,244.7430803140205,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.975,29.607801845143022,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.975,169.63276933980833,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.975,148.90142395965992,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.975,118.83041797695533,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.975,266.85633977361573,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.975,27.75460486065804,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.975,191.71044390345995,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.975,47.24169317318897,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.975,210.82256143346342,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.975,966.1482245928058,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.975,65.19486687204501,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.975,21.26149625214615,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.975,171.35505075855534,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.975,155.37976945676212,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.975,109.9382198097194,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.975,126.25289710833026,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.975,15.572976091015843,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.975,291.0918981010856,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.975,6684.504404883701,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.99,272.1811041321169,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.99,186.91484271762948,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.99,413.64507102951785,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.99,169.31988501654635,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.99,867.644460622088,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.99,169.383389207978,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.99,201.51745300747896,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.99,68.46920196397184,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.99,19.94118780320121,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.99,1280.0927344869156,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.99,214.58186671522355,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.99,113.65177964093408,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.99,111.86600437563406,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.99,289.6980580683008,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.99,298.1061532131264,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.99,151.22706674520722,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.99,69.3116083099386,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.99,201.8273161837652,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.99,221.91511116464298,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.99,42.638317518125476,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.99,139.3890018783533,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.99,222.48760832244378,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.99,320.99820313904047,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.99,96.56476565072914,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.99,257.8764589549263,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.99,228.62099476258078,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.99,44.02191179824273,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.99,63.35152188586796,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.99,142.2861541481839,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.99,64.84243491607504,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.99,277.34522326887964,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.99,180.63702680333338,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.99,370.28796096761306,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.99,312.86790856976836,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.99,44.447807139565654,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.99,222.18141000316385,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.99,199.10927071378904,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.99,164.2544177998055,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.99,366.7591433709151,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.99,43.88787428583309,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.99,238.07033483256518,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.99,72.82615608736674,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.99,252.90378238622264,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.99,1072.1349643263775,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.99,87.58881566074237,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.99,31.54831436479007,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.99,198.40215646948673,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.99,203.2663053770072,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.99,131.24205787095866,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.99,152.55794913720354,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.99,24.24504826977853,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.99,340.56665585271855,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.99,7928.767270169285,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.01,134.6608004983068,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.01,0.22981616492056223,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.01,1.4854408811572253,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.01,142.66570942757954,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.01,5.142202686203615,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.01,337.15556315255674,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.025,188.51851343930977,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.025,6.489829881669823,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.025,4.953032529965852,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.025,9.808958341681736,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.025,160.40033717111157,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.025,13.240566183196691,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.025,624.6406340506463,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.05,3.5699020719292736,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
