location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,2,0.8,6323.957186313533,2024-02-17,2024-01-27,quantile,wk inc flu hosp
01,2,0.85,119.07541793414677,2024-02-17,2024-01-27,quantile,wk inc flu hosp
02,2,0.85,49.686428152782455,2024-02-17,2024-01-27,quantile,wk inc flu hosp
04,2,0.85,408.00682867228625,2024-02-17,2024-01-27,quantile,wk inc flu hosp
05,2,0.85,239.78123888962298,2024-02-17,2024-01-27,quantile,wk inc flu hosp
06,2,0.85,721.3127584697969,2024-02-17,2024-01-27,quantile,wk inc flu hosp
08,2,0.85,103.84991559604524,2024-02-17,2024-01-27,quantile,wk inc flu hosp
09,2,0.85,116.01528585360866,2024-02-17,2024-01-27,quantile,wk inc flu hosp
10,2,0.85,40.06437916696066,2024-02-17,2024-01-27,quantile,wk inc flu hosp
11,2,0.85,20.768150744466382,2024-02-17,2024-01-27,quantile,wk inc flu hosp
12,2,0.85,660.9905680695265,2024-02-17,2024-01-27,quantile,wk inc flu hosp
13,2,0.85,172.97521312848522,2024-02-17,2024-01-27,quantile,wk inc flu hosp
15,2,0.85,34.12320915090608,2024-02-17,2024-01-27,quantile,wk inc flu hosp
16,2,0.85,60.53203147917149,2024-02-17,2024-01-27,quantile,wk inc flu hosp
17,2,0.85,218.93199931677447,2024-02-17,2024-01-27,quantile,wk inc flu hosp
18,2,0.85,259.8992417440134,2024-02-17,2024-01-27,quantile,wk inc flu hosp
19,2,0.85,106.96828979155457,2024-02-17,2024-01-27,quantile,wk inc flu hosp
20,2,0.85,53.78792796142675,2024-02-17,2024-01-27,quantile,wk inc flu hosp
21,2,0.85,178.92041771977983,2024-02-17,2024-01-27,quantile,wk inc flu hosp
22,2,0.85,72.95565977729184,2024-02-17,2024-01-27,quantile,wk inc flu hosp
23,2,0.85,49.09516906484247,2024-02-17,2024-01-27,quantile,wk inc flu hosp
24,2,0.85,114.28630708028228,2024-02-17,2024-01-27,quantile,wk inc flu hosp
25,2,0.85,200.4659212073021,2024-02-17,2024-01-27,quantile,wk inc flu hosp
26,2,0.85,249.95153576628257,2024-02-17,2024-01-27,quantile,wk inc flu hosp
27,2,0.85,88.66081674030787,2024-02-17,2024-01-27,quantile,wk inc flu hosp
28,2,0.85,123.44284571737148,2024-02-17,2024-01-27,quantile,wk inc flu hosp
29,2,0.85,194.86663525937024,2024-02-17,2024-01-27,quantile,wk inc flu hosp
30,2,0.85,34.962578926410586,2024-02-17,2024-01-27,quantile,wk inc flu hosp
31,2,0.85,33.83605110489658,2024-02-17,2024-01-27,quantile,wk inc flu hosp
32,2,0.85,57.71526253697185,2024-02-17,2024-01-27,quantile,wk inc flu hosp
33,2,0.85,24.6014553708759,2024-02-17,2024-01-27,quantile,wk inc flu hosp
34,2,0.85,237.88241675697603,2024-02-17,2024-01-27,quantile,wk inc flu hosp
35,2,0.85,52.71279806854579,2024-02-17,2024-01-27,quantile,wk inc flu hosp
36,2,0.85,413.01674043467096,2024-02-17,2024-01-27,quantile,wk inc flu hosp
37,2,0.85,97.8928676068965,2024-02-17,2024-01-27,quantile,wk inc flu hosp
38,2,0.85,45.45346084570606,2024-02-17,2024-01-27,quantile,wk inc flu hosp
39,2,0.85,275.8192475363496,2024-02-17,2024-01-27,quantile,wk inc flu hosp
40,2,0.85,352.8279920836806,2024-02-17,2024-01-27,quantile,wk inc flu hosp
41,2,0.85,66.51171125122373,2024-02-17,2024-01-27,quantile,wk inc flu hosp
42,2,0.85,284.10657887125825,2024-02-17,2024-01-27,quantile,wk inc flu hosp
44,2,0.85,49.0472560734002,2024-02-17,2024-01-27,quantile,wk inc flu hosp
45,2,0.85,79.41503837729621,2024-02-17,2024-01-27,quantile,wk inc flu hosp
46,2,0.85,12.796062705811828,2024-02-17,2024-01-27,quantile,wk inc flu hosp
47,2,0.85,250.09809209666324,2024-02-17,2024-01-27,quantile,wk inc flu hosp
48,2,0.85,865.3454934518304,2024-02-17,2024-01-27,quantile,wk inc flu hosp
49,2,0.85,17.372887320935398,2024-02-17,2024-01-27,quantile,wk inc flu hosp
50,2,0.85,46.00384508210864,2024-02-17,2024-01-27,quantile,wk inc flu hosp
51,2,0.85,169.9527965580537,2024-02-17,2024-01-27,quantile,wk inc flu hosp
53,2,0.85,139.89997232031786,2024-02-17,2024-01-27,quantile,wk inc flu hosp
54,2,0.85,139.57565341065703,2024-02-17,2024-01-27,quantile,wk inc flu hosp
55,2,0.85,115.43734214928678,2024-02-17,2024-01-27,quantile,wk inc flu hosp
56,2,0.85,14.106315574960835,2024-02-17,2024-01-27,quantile,wk inc flu hosp
72,2,0.85,97.2082562977526,2024-02-17,2024-01-27,quantile,wk inc flu hosp
US,2,0.85,6885.730581009521,2024-02-17,2024-01-27,quantile,wk inc flu hosp
01,2,0.9,145.45364083599742,2024-02-17,2024-01-27,quantile,wk inc flu hosp
02,2,0.9,62.33684292989428,2024-02-17,2024-01-27,quantile,wk inc flu hosp
04,2,0.9,465.0029756448723,2024-02-17,2024-01-27,quantile,wk inc flu hosp
05,2,0.9,270.9304171037101,2024-02-17,2024-01-27,quantile,wk inc flu hosp
06,2,0.9,816.6038077183747,2024-02-17,2024-01-27,quantile,wk inc flu hosp
08,2,0.9,116.96848502326264,2024-02-17,2024-01-27,quantile,wk inc flu hosp
09,2,0.9,140.75351167727925,2024-02-17,2024-01-27,quantile,wk inc flu hosp
10,2,0.9,50.13306325119756,2024-02-17,2024-01-27,quantile,wk inc flu hosp
11,2,0.9,25.652998777344227,2024-02-17,2024-01-27,quantile,wk inc flu hosp
12,2,0.9,727.90848466266,2024-02-17,2024-01-27,quantile,wk inc flu hosp
13,2,0.9,201.71525484150004,2024-02-17,2024-01-27,quantile,wk inc flu hosp
15,2,0.9,42.45536264704668,2024-02-17,2024-01-27,quantile,wk inc flu hosp
16,2,0.9,77.75550457318901,2024-02-17,2024-01-27,quantile,wk inc flu hosp
17,2,0.9,252.48812844101272,2024-02-17,2024-01-27,quantile,wk inc flu hosp
18,2,0.9,297.6771405695185,2024-02-17,2024-01-27,quantile,wk inc flu hosp
19,2,0.9,121.14084533065768,2024-02-17,2024-01-27,quantile,wk inc flu hosp
20,2,0.9,62.70692224478845,2024-02-17,2024-01-27,quantile,wk inc flu hosp
21,2,0.9,209.82107294311464,2024-02-17,2024-01-27,quantile,wk inc flu hosp
22,2,0.9,85.98413168919956,2024-02-17,2024-01-27,quantile,wk inc flu hosp
23,2,0.9,59.07982276392272,2024-02-17,2024-01-27,quantile,wk inc flu hosp
24,2,0.9,132.09744417513974,2024-02-17,2024-01-27,quantile,wk inc flu hosp
25,2,0.9,230.52569828146358,2024-02-17,2024-01-27,quantile,wk inc flu hosp
26,2,0.9,294.8782127543496,2024-02-17,2024-01-27,quantile,wk inc flu hosp
27,2,0.9,104.88998590968362,2024-02-17,2024-01-27,quantile,wk inc flu hosp
28,2,0.9,143.62319542497053,2024-02-17,2024-01-27,quantile,wk inc flu hosp
29,2,0.9,222.63386722523725,2024-02-17,2024-01-27,quantile,wk inc flu hosp
30,2,0.9,43.86102340548637,2024-02-17,2024-01-27,quantile,wk inc flu hosp
31,2,0.9,41.6242012315888,2024-02-17,2024-01-27,quantile,wk inc flu hosp
32,2,0.9,67.59554096358137,2024-02-17,2024-01-27,quantile,wk inc flu hosp
33,2,0.9,30.41226980336547,2024-02-17,2024-01-27,quantile,wk inc flu hosp
34,2,0.9,274.178735638175,2024-02-17,2024-01-27,quantile,wk inc flu hosp
35,2,0.9,65.38196793690216,2024-02-17,2024-01-27,quantile,wk inc flu hosp
36,2,0.9,478.767552506946,2024-02-17,2024-01-27,quantile,wk inc flu hosp
37,2,0.9,122.59657210949518,2024-02-17,2024-01-27,quantile,wk inc flu hosp
38,2,0.9,56.24054029782655,2024-02-17,2024-01-27,quantile,wk inc flu hosp
39,2,0.9,313.33935831329427,2024-02-17,2024-01-27,quantile,wk inc flu hosp
40,2,0.9,409.87128348214173,2024-02-17,2024-01-27,quantile,wk inc flu hosp
41,2,0.9,82.39207274966995,2024-02-17,2024-01-27,quantile,wk inc flu hosp
42,2,0.9,322.79721073765705,2024-02-17,2024-01-27,quantile,wk inc flu hosp
44,2,0.9,57.18745180110473,2024-02-17,2024-01-27,quantile,wk inc flu hosp
45,2,0.9,92.3700929367132,2024-02-17,2024-01-27,quantile,wk inc flu hosp
46,2,0.9,18.062006092846193,2024-02-17,2024-01-27,quantile,wk inc flu hosp
47,2,0.9,288.62237602672667,2024-02-17,2024-01-27,quantile,wk inc flu hosp
48,2,0.9,959.2997117451812,2024-02-17,2024-01-27,quantile,wk inc flu hosp
49,2,0.9,22.656645529785404,2024-02-17,2024-01-27,quantile,wk inc flu hosp
50,2,0.9,53.97475018116596,2024-02-17,2024-01-27,quantile,wk inc flu hosp
51,2,0.9,203.3865774598295,2024-02-17,2024-01-27,quantile,wk inc flu hosp
53,2,0.9,166.83590554518827,2024-02-17,2024-01-27,quantile,wk inc flu hosp
54,2,0.9,165.35450245966277,2024-02-17,2024-01-27,quantile,wk inc flu hosp
55,2,0.9,130.25202551070853,2024-02-17,2024-01-27,quantile,wk inc flu hosp
56,2,0.9,18.948730622588098,2024-02-17,2024-01-27,quantile,wk inc flu hosp
72,2,0.9,112.0064469896451,2024-02-17,2024-01-27,quantile,wk inc flu hosp
US,2,0.9,7676.5069655802035,2024-02-17,2024-01-27,quantile,wk inc flu hosp
01,2,0.95,180.97387659389273,2024-02-17,2024-01-27,quantile,wk inc flu hosp
02,2,0.95,84.73016048184587,2024-02-17,2024-01-27,quantile,wk inc flu hosp
04,2,0.95,564.7928166008749,2024-02-17,2024-01-27,quantile,wk inc flu hosp
05,2,0.95,342.6157398608835,2024-02-17,2024-01-27,quantile,wk inc flu hosp
06,2,0.95,974.8352988642648,2024-02-17,2024-01-27,quantile,wk inc flu hosp
08,2,0.95,145.53094845922095,2024-02-17,2024-01-27,quantile,wk inc flu hosp
09,2,0.95,177.71609804314673,2024-02-17,2024-01-27,quantile,wk inc flu hosp
10,2,0.95,69.328531773711,2024-02-17,2024-01-27,quantile,wk inc flu hosp
11,2,0.95,35.7977705002897,2024-02-17,2024-01-27,quantile,wk inc flu hosp
12,2,0.95,832.4115345903147,2024-02-17,2024-01-27,quantile,wk inc flu hosp
13,2,0.95,263.48680415937935,2024-02-17,2024-01-27,quantile,wk inc flu hosp
15,2,0.95,54.77351536997774,2024-02-17,2024-01-27,quantile,wk inc flu hosp
16,2,0.95,98.15063201322805,2024-02-17,2024-01-27,quantile,wk inc flu hosp
17,2,0.95,309.28991840592863,2024-02-17,2024-01-27,quantile,wk inc flu hosp
18,2,0.95,364.7807958632531,2024-02-17,2024-01-27,quantile,wk inc flu hosp
19,2,0.95,159.7803381998417,2024-02-17,2024-01-27,quantile,wk inc flu hosp
20,2,0.95,77.03129851430035,2024-02-17,2024-01-27,quantile,wk inc flu hosp
21,2,0.95,255.48933723689026,2024-02-17,2024-01-27,quantile,wk inc flu hosp
22,2,0.95,113.46345154008577,2024-02-17,2024-01-27,quantile,wk inc flu hosp
23,2,0.95,76.48160885208522,2024-02-17,2024-01-27,quantile,wk inc flu hosp
24,2,0.95,160.4333540869961,2024-02-17,2024-01-27,quantile,wk inc flu hosp
25,2,0.95,283.51995780684064,2024-02-17,2024-01-27,quantile,wk inc flu hosp
26,2,0.95,366.7258763598098,2024-02-17,2024-01-27,quantile,wk inc flu hosp
27,2,0.95,121.93250916797575,2024-02-17,2024-01-27,quantile,wk inc flu hosp
28,2,0.95,170.7363463943093,2024-02-17,2024-01-27,quantile,wk inc flu hosp
29,2,0.95,268.782355864283,2024-02-17,2024-01-27,quantile,wk inc flu hosp
30,2,0.95,55.25547668316757,2024-02-17,2024-01-27,quantile,wk inc flu hosp
31,2,0.95,54.543767938262384,2024-02-17,2024-01-27,quantile,wk inc flu hosp
32,2,0.95,84.23193979328587,2024-02-17,2024-01-27,quantile,wk inc flu hosp
33,2,0.95,40.45288946938006,2024-02-17,2024-01-27,quantile,wk inc flu hosp
34,2,0.95,355.6333051660905,2024-02-17,2024-01-27,quantile,wk inc flu hosp
35,2,0.95,84.54659260190306,2024-02-17,2024-01-27,quantile,wk inc flu hosp
36,2,0.95,539.7617813459576,2024-02-17,2024-01-27,quantile,wk inc flu hosp
37,2,0.95,172.4717943240211,2024-02-17,2024-01-27,quantile,wk inc flu hosp
38,2,0.95,75.69322543428311,2024-02-17,2024-01-27,quantile,wk inc flu hosp
39,2,0.95,372.6874210629441,2024-02-17,2024-01-27,quantile,wk inc flu hosp
40,2,0.95,490.9423209489256,2024-02-17,2024-01-27,quantile,wk inc flu hosp
41,2,0.95,105.40290526692128,2024-02-17,2024-01-27,quantile,wk inc flu hosp
42,2,0.95,393.9938061730745,2024-02-17,2024-01-27,quantile,wk inc flu hosp
44,2,0.95,75.12890770226053,2024-02-17,2024-01-27,quantile,wk inc flu hosp
45,2,0.95,114.20963295676479,2024-02-17,2024-01-27,quantile,wk inc flu hosp
46,2,0.95,27.617778141625603,2024-02-17,2024-01-27,quantile,wk inc flu hosp
47,2,0.95,358.10293951030405,2024-02-17,2024-01-27,quantile,wk inc flu hosp
48,2,0.95,1097.3414978098228,2024-02-17,2024-01-27,quantile,wk inc flu hosp
49,2,0.95,32.016526390409176,2024-02-17,2024-01-27,quantile,wk inc flu hosp
50,2,0.95,66.57336100072996,2024-02-17,2024-01-27,quantile,wk inc flu hosp
51,2,0.95,254.64063481243684,2024-02-17,2024-01-27,quantile,wk inc flu hosp
53,2,0.95,202.78415998481927,2024-02-17,2024-01-27,quantile,wk inc flu hosp
54,2,0.95,209.46278355368483,2024-02-17,2024-01-27,quantile,wk inc flu hosp
55,2,0.95,157.36357753068347,2024-02-17,2024-01-27,quantile,wk inc flu hosp
56,2,0.95,28.747558149688626,2024-02-17,2024-01-27,quantile,wk inc flu hosp
72,2,0.95,140.90960565821092,2024-02-17,2024-01-27,quantile,wk inc flu hosp
US,2,0.95,8783.07923701184,2024-02-17,2024-01-27,quantile,wk inc flu hosp
01,2,0.975,232.71005415125762,2024-02-17,2024-01-27,quantile,wk inc flu hosp
02,2,0.975,104.19227874057964,2024-02-17,2024-01-27,quantile,wk inc flu hosp
04,2,0.975,702.1977483491983,2024-02-17,2024-01-27,quantile,wk inc flu hosp
05,2,0.975,402.89239101299734,2024-02-17,2024-01-27,quantile,wk inc flu hosp
06,2,0.975,1126.1635829570935,2024-02-17,2024-01-27,quantile,wk inc flu hosp
08,2,0.975,171.3117563454013,2024-02-17,2024-01-27,quantile,wk inc flu hosp
09,2,0.975,204.76055308069027,2024-02-17,2024-01-27,quantile,wk inc flu hosp
10,2,0.975,92.65391809665606,2024-02-17,2024-01-27,quantile,wk inc flu hosp
11,2,0.975,44.13057422097037,2024-02-17,2024-01-27,quantile,wk inc flu hosp
12,2,0.975,948.2280088912764,2024-02-17,2024-01-27,quantile,wk inc flu hosp
13,2,0.975,316.06426053805643,2024-02-17,2024-01-27,quantile,wk inc flu hosp
15,2,0.975,73.54101450312591,2024-02-17,2024-01-27,quantile,wk inc flu hosp
16,2,0.975,126.5408171798813,2024-02-17,2024-01-27,quantile,wk inc flu hosp
17,2,0.975,378.7849463979417,2024-02-17,2024-01-27,quantile,wk inc flu hosp
18,2,0.975,401.4468637736644,2024-02-17,2024-01-27,quantile,wk inc flu hosp
19,2,0.975,191.49154062581175,2024-02-17,2024-01-27,quantile,wk inc flu hosp
20,2,0.975,91.04966543097265,2024-02-17,2024-01-27,quantile,wk inc flu hosp
21,2,0.975,305.3424844575861,2024-02-17,2024-01-27,quantile,wk inc flu hosp
22,2,0.975,139.56097379755906,2024-02-17,2024-01-27,quantile,wk inc flu hosp
23,2,0.975,92.88770705228382,2024-02-17,2024-01-27,quantile,wk inc flu hosp
24,2,0.975,189.16407131335754,2024-02-17,2024-01-27,quantile,wk inc flu hosp
25,2,0.975,326.75996551796743,2024-02-17,2024-01-27,quantile,wk inc flu hosp
26,2,0.975,438.62588099373744,2024-02-17,2024-01-27,quantile,wk inc flu hosp
27,2,0.975,148.84916492725213,2024-02-17,2024-01-27,quantile,wk inc flu hosp
28,2,0.975,203.1391574358732,2024-02-17,2024-01-27,quantile,wk inc flu hosp
29,2,0.975,321.0892685173696,2024-02-17,2024-01-27,quantile,wk inc flu hosp
30,2,0.975,69.36923064318756,2024-02-17,2024-01-27,quantile,wk inc flu hosp
31,2,0.975,73.36025474009116,2024-02-17,2024-01-27,quantile,wk inc flu hosp
32,2,0.975,107.3412385068084,2024-02-17,2024-01-27,quantile,wk inc flu hosp
33,2,0.975,53.29434749927393,2024-02-17,2024-01-27,quantile,wk inc flu hosp
34,2,0.975,428.09549636577873,2024-02-17,2024-01-27,quantile,wk inc flu hosp
35,2,0.975,109.51206496010454,2024-02-17,2024-01-27,quantile,wk inc flu hosp
36,2,0.975,616.2928610032855,2024-02-17,2024-01-27,quantile,wk inc flu hosp
37,2,0.975,216.75207227420788,2024-02-17,2024-01-27,quantile,wk inc flu hosp
38,2,0.975,91.40945018225591,2024-02-17,2024-01-27,quantile,wk inc flu hosp
39,2,0.975,431.66418777606236,2024-02-17,2024-01-27,quantile,wk inc flu hosp
40,2,0.975,576.2177610834212,2024-02-17,2024-01-27,quantile,wk inc flu hosp
41,2,0.975,149.87277630591504,2024-02-17,2024-01-27,quantile,wk inc flu hosp
42,2,0.975,451.6826913687645,2024-02-17,2024-01-27,quantile,wk inc flu hosp
44,2,0.975,92.89638206177568,2024-02-17,2024-01-27,quantile,wk inc flu hosp
45,2,0.975,134.2452162671937,2024-02-17,2024-01-27,quantile,wk inc flu hosp
46,2,0.975,36.610136862776635,2024-02-17,2024-01-27,quantile,wk inc flu hosp
47,2,0.975,411.02250625038585,2024-02-17,2024-01-27,quantile,wk inc flu hosp
48,2,0.975,1244.0396924229685,2024-02-17,2024-01-27,quantile,wk inc flu hosp
49,2,0.975,43.93836119529133,2024-02-17,2024-01-27,quantile,wk inc flu hosp
50,2,0.975,88.776317057404,2024-02-17,2024-01-27,quantile,wk inc flu hosp
51,2,0.975,287.49579900229037,2024-02-17,2024-01-27,quantile,wk inc flu hosp
53,2,0.975,260.5389493210927,2024-02-17,2024-01-27,quantile,wk inc flu hosp
54,2,0.975,262.827965877823,2024-02-17,2024-01-27,quantile,wk inc flu hosp
55,2,0.975,185.05750377952862,2024-02-17,2024-01-27,quantile,wk inc flu hosp
56,2,0.975,36.494554319427216,2024-02-17,2024-01-27,quantile,wk inc flu hosp
72,2,0.975,163.5311038991879,2024-02-17,2024-01-27,quantile,wk inc flu hosp
US,2,0.975,9493.949103174256,2024-02-17,2024-01-27,quantile,wk inc flu hosp
01,2,0.99,288.15384563037736,2024-02-17,2024-01-27,quantile,wk inc flu hosp
02,2,0.99,151.39519414906505,2024-02-17,2024-01-27,quantile,wk inc flu hosp
04,2,0.99,875.9346699864741,2024-02-17,2024-01-27,quantile,wk inc flu hosp
05,2,0.99,487.78270832338535,2024-02-17,2024-01-27,quantile,wk inc flu hosp
06,2,0.99,1329.430797286379,2024-02-17,2024-01-27,quantile,wk inc flu hosp
08,2,0.99,203.45892399438443,2024-02-17,2024-01-27,quantile,wk inc flu hosp
09,2,0.99,265.93926531360825,2024-02-17,2024-01-27,quantile,wk inc flu hosp
10,2,0.99,129.62202570883264,2024-02-17,2024-01-27,quantile,wk inc flu hosp
11,2,0.99,53.08159608974141,2024-02-17,2024-01-27,quantile,wk inc flu hosp
12,2,0.99,1105.3630754092126,2024-02-17,2024-01-27,quantile,wk inc flu hosp
13,2,0.99,409.73529696230275,2024-02-17,2024-01-27,quantile,wk inc flu hosp
15,2,0.99,116.12505898892529,2024-02-17,2024-01-27,quantile,wk inc flu hosp
16,2,0.99,151.18505753578395,2024-02-17,2024-01-27,quantile,wk inc flu hosp
17,2,0.99,430.9768096865311,2024-02-17,2024-01-27,quantile,wk inc flu hosp
18,2,0.99,475.31877087136974,2024-02-17,2024-01-27,quantile,wk inc flu hosp
19,2,0.99,241.83277386452377,2024-02-17,2024-01-27,quantile,wk inc flu hosp
20,2,0.99,117.44723195365737,2024-02-17,2024-01-27,quantile,wk inc flu hosp
21,2,0.99,369.9600579074404,2024-02-17,2024-01-27,quantile,wk inc flu hosp
22,2,0.99,179.79296412175233,2024-02-17,2024-01-27,quantile,wk inc flu hosp
23,2,0.99,123.35085103911287,2024-02-17,2024-01-27,quantile,wk inc flu hosp
24,2,0.99,225.22320585548826,2024-02-17,2024-01-27,quantile,wk inc flu hosp
25,2,0.99,406.7658360418761,2024-02-17,2024-01-27,quantile,wk inc flu hosp
26,2,0.99,551.4563301900315,2024-02-17,2024-01-27,quantile,wk inc flu hosp
27,2,0.99,182.34014831864732,2024-02-17,2024-01-27,quantile,wk inc flu hosp
28,2,0.99,256.7237546037099,2024-02-17,2024-01-27,quantile,wk inc flu hosp
29,2,0.99,390.43460725739664,2024-02-17,2024-01-27,quantile,wk inc flu hosp
30,2,0.99,90.00317354626546,2024-02-17,2024-01-27,quantile,wk inc flu hosp
31,2,0.99,92.64194794851028,2024-02-17,2024-01-27,quantile,wk inc flu hosp
32,2,0.99,137.68630975140695,2024-02-17,2024-01-27,quantile,wk inc flu hosp
33,2,0.99,68.27383348522562,2024-02-17,2024-01-27,quantile,wk inc flu hosp
34,2,0.99,530.1429453802606,2024-02-17,2024-01-27,quantile,wk inc flu hosp
35,2,0.99,164.87844641100978,2024-02-17,2024-01-27,quantile,wk inc flu hosp
36,2,0.99,692.4773858267926,2024-02-17,2024-01-27,quantile,wk inc flu hosp
37,2,0.99,289.437081245631,2024-02-17,2024-01-27,quantile,wk inc flu hosp
38,2,0.99,128.88746004724638,2024-02-17,2024-01-27,quantile,wk inc flu hosp
39,2,0.99,537.0924564704633,2024-02-17,2024-01-27,quantile,wk inc flu hosp
40,2,0.99,685.3153314677867,2024-02-17,2024-01-27,quantile,wk inc flu hosp
41,2,0.99,191.85688591010444,2024-02-17,2024-01-27,quantile,wk inc flu hosp
42,2,0.99,645.4111399499596,2024-02-17,2024-01-27,quantile,wk inc flu hosp
44,2,0.99,132.8139423004679,2024-02-17,2024-01-27,quantile,wk inc flu hosp
45,2,0.99,178.81053390628864,2024-02-17,2024-01-27,quantile,wk inc flu hosp
46,2,0.99,55.5175512579324,2024-02-17,2024-01-27,quantile,wk inc flu hosp
47,2,0.99,500.8474528022987,2024-02-17,2024-01-27,quantile,wk inc flu hosp
48,2,0.99,1384.4685583686357,2024-02-17,2024-01-27,quantile,wk inc flu hosp
49,2,0.99,60.21323587008661,2024-02-17,2024-01-27,quantile,wk inc flu hosp
50,2,0.99,114.18181872047028,2024-02-17,2024-01-27,quantile,wk inc flu hosp
51,2,0.99,336.24311698196226,2024-02-17,2024-01-27,quantile,wk inc flu hosp
53,2,0.99,329.3736840932789,2024-02-17,2024-01-27,quantile,wk inc flu hosp
54,2,0.99,310.80105922622,2024-02-17,2024-01-27,quantile,wk inc flu hosp
55,2,0.99,227.40615531602953,2024-02-17,2024-01-27,quantile,wk inc flu hosp
56,2,0.99,53.80930942433926,2024-02-17,2024-01-27,quantile,wk inc flu hosp
72,2,0.99,198.75717530575295,2024-02-17,2024-01-27,quantile,wk inc flu hosp
US,2,0.99,11485.105194191166,2024-02-17,2024-01-27,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.01,1.9498844636412067,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.01,43.16727066467742,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.01,7.02070812766184,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.01,128.38629350755204,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.01,239.36545789066673,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.025,0.9487152124470689,2024-02-24,2024-01-27,quantile,wk inc flu hosp
