location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,2,0.95,359.92173315713535,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.95,285.77889476570124,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.95,141.19385847886505,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.95,122.42054569848547,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.95,1297.6729286942766,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.95,1054.9547949343505,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.95,66.23557669221564,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.95,439.85441597404497,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.95,996.5984335014354,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.95,813.071640097301,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.95,250.68300162287395,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.95,201.9176548331837,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.95,530.7386526449031,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.95,663.9151760014705,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.95,69.85767309444907,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.95,528.7301213063931,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.95,701.230093510074,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.95,586.789867959208,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.95,292.0474962354878,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.95,598.9270137090098,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.95,520.7549571209386,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.95,167.14451885547652,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.95,226.4218653170671,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.95,413.7638428776561,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.95,140.95350554862418,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.95,1248.3461196800365,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.95,639.4999279679495,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.95,1555.0329344712477,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.95,1462.4573968404839,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.95,116.56119655426087,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.95,912.459393948856,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.95,693.4063696261303,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.95,283.3227132908683,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.95,1710.1815834542367,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.95,83.44573402141754,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.95,784.6783300052977,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.95,204.39789261310602,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.95,702.2857220292175,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.95,2929.8948271601234,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.95,205.13493080293586,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.95,57.0003191071991,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.95,1004.5706842039516,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.95,508.3866632779286,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.95,409.5398462155899,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.95,440.55006342102257,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.95,48.212054194841954,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.95,148.70783626686838,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.95,26876.309524210243,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.975,879.3036878008423,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.975,29.604588750151635,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.975,2203.96404559475,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.975,380.811225134196,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.975,3442.190520879689,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.975,412.29593073189693,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.975,325.6836814017986,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.975,177.58237357281882,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.975,145.46321771708827,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.975,1431.7180246674263,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.975,1185.5566629201764,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.975,90.03237076771876,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.975,520.5667009195214,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.975,1127.7529967272346,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.975,892.2392612514537,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.975,296.7432267553478,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.975,230.42999870328225,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.975,615.5853262548045,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.975,740.6943857466912,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.975,86.0945389220014,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.975,602.4805477348289,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.975,804.5460359695065,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.975,684.576558798256,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.975,329.6413331317079,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.975,700.0809114384272,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.975,603.1268312510634,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.975,199.19235284876768,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.975,267.72922121333903,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.975,492.61244326079054,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.975,167.56641548179402,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.975,1482.7679032404494,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.975,751.3028493779015,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.975,1745.4474022031122,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.975,1695.5600770064148,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.975,143.85119218983934,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.975,1019.5850928775313,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.975,811.3638858451254,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.975,344.28821405338925,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.975,1889.7151625324345,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.975,101.01425811010019,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.975,849.3220087155483,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.975,243.66349406371066,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.975,811.6322025551129,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.975,3255.051214909522,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.975,249.04966840533962,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.975,73.18199074195834,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.975,1082.506787053186,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.975,601.020739059608,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.975,474.09168794667823,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.975,509.8391489822618,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.975,58.673552096997525,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.975,172.41557194988002,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.975,29208.504342007676,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.99,1044.6629374342701,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.99,44.35648670766183,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.99,2587.62940004128,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.99,469.65148562070726,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.99,3979.3342071930547,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.99,445.7775586998881,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.99,405.27546118773853,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.99,226.44047722082811,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.99,164.5872825812889,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.99,1606.1750363464917,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.99,1354.7765270765233,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.99,131.28298256588766,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.99,603.7373874357945,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.99,1279.5375463740083,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.99,1010.1144797333302,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.99,356.9753486570292,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.99,271.4816085184485,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.99,722.5245894687744,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.99,908.7974653594297,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.99,109.59886155398526,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.99,651.5023549532588,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.99,903.8906892632305,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.99,789.5152702846707,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.99,387.08817308183075,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.99,832.1622002931388,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.99,694.1386930409,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.99,243.3590765515034,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.99,316.6283031826881,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.99,571.6281207693875,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.99,209.29460364534515,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.99,1670.0085925456312,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.99,917.8409726197095,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.99,1826.4462899737248,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.99,1881.2311379229207,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.99,193.44307143357628,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.99,1152.6279159915923,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.99,981.5333377886285,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.99,457.11254921675607,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.99,2281.844451017112,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.99,145.17777477500016,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.99,1013.5262149251936,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.99,327.6411220561644,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.99,935.4143752028554,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.99,3575.336595152385,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.99,305.95807950168586,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.99,96.23528988391817,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.99,1189.2728776240504,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.99,750.3448727535535,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.99,561.1329490772594,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.99,567.3138479739519,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.99,80.99996172543496,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.99,202.4559068056035,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.99,32596.359729646345,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,3,0.01,53.8419591222865,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.01,169.36855857724737,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.01,6.134330057330897,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.01,359.35955416326834,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.01,19.468165639670083,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.01,0.38785560469182195,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.01,198.17505806828729,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.01,191.445100606177,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.01,8.699787623017965,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.01,81.23528822599334,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.01,74.79717599442662,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.01,0.4995697252296775,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.01,5.535756705439805,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.01,14.935476565004517,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.01,61.50546965851808,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.01,64.82971761751847,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.01,60.70234422178571,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.01,16.265347022591207,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.01,26.45120423069302,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.01,46.83457699710083,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.01,22.91405551989207,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.01,0.4367340855952732,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.01,9.802458821543704,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.01,22.38549796109186,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.01,86.86394288778799,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.01,38.906449492529944,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.01,248.06760368168165,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.01,193.11074370961495,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.01,79.40682520845964,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.01,27.408749839144278,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.01,247.40556384817518,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.01,109.63409789662043,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.01,0.977813853471415,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.01,54.23699542199317,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.01,738.8739134331197,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.01,12.226073437710122,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.01,131.8240726894433,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.01,15.047276486743916,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.01,6.0094056348222855,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.01,35.70573589003218,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.01,6403.522880246998,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.025,80.36852371838575,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.025,221.04516838160146,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.025,21.715214943171983,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.025,439.8332420825677,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.025,30.178792552614738,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.025,4.193695861327505,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.025,1.9980190420380488,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.025,243.28904301602026,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.025,241.5987902061538,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.025,16.916780326107904,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.025,112.02898437681424,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.025,110.63832203554358,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.025,6.55206855041069,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.025,10.323210545291131,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.025,31.060989515903145,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.025,81.19829373850716,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.025,88.81737057003053,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.025,90.40957336607514,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.025,38.878143023779145,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.025,33.88604311136674,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.025,66.10936569046098,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.025,46.34664386556777,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.025,5.637004603224683,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.025,17.120161751471674,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.025,36.04770562656217,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.025,0.42561799562947505,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.025,138.98885051929653,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.025,55.12306606565355,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.025,295.2367522240541,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.025,240.1702576771569,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.025,136.2836969793587,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.025,41.714856342096176,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.025,6.115017881633566,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.025,327.91131402390073,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.025,146.81797523939426,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.025,4.850290349321943,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.025,74.85212879449848,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.025,808.6770748625746,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.025,18.500781680569137,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.025,168.36925169381703,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.025,28.64993707778115,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.025,13.585651055658262,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.025,49.75657349460043,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.025,0.5332181820193316,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.025,7397.341762109869,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.05,110.910717120899,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.05,272.996156997618,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.05,29.45169867448236,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.05,561.4890683635468,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.05,45.31714235684052,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.05,9.455033568778116,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.05,4.600555351618079,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.05,287.0961053695623,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.05,285.3584679187444,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.05,26.89025644146611,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.05,150.68891957728184,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.05,135.1728574911189,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.05,15.483704166368726,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.05,19.220795162592683,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.05,51.62775547369183,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.05,107.14312435034326,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.05,107.7432170467873,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.05,125.12928427853433,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.05,55.683445716698465,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.05,46.44541931717999,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.05,92.45240226142371,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.05,65.96789741866844,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.05,9.380003850808363,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.05,23.48802093546406,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.05,47.42282651614678,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.05,3.5820490547119004,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.05,187.53025062402276,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.05,79.10485683920986,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.05,362.02711054369064,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.05,297.210152233944,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.05,0.5042690029113386,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.05,171.556906586891,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.05,59.911537725628165,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.05,17.754526573606174,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.05,403.84084978069535,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.05,168.58800785935995,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.05,9.448092354349598,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.05,97.89458188467016,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.05,896.1356942612414,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.05,25.110672557702568,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.05,203.26174033742404,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.05,51.797641943204134,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.05,29.831237543109115,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.05,63.92763109294358,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.05,4.925676283973353,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.05,8432.631214186134,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.1,140.84906162478097,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.1,378.0523454180915,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.1,46.171363869936286,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.1,740.9985659253033,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.1,60.7225087547345,2024-01-27,2023-12-30,quantile,wk inc flu hosp
