location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,3,0.025,900.0747796323963,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.025,24.689370293770903,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.025,332.3766512031212,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.025,33.56819284623593,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.025,33.978138470378205,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.025,98.85772790264802,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.025,2.1165392902546643,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.025,3.758192895994857,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.025,10214.398729139562,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.05,88.10863537302185,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.05,282.3163941303389,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.05,110.79769485638327,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.05,403.6560639421418,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.05,99.7773438252742,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.05,39.648536785815274,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.05,12.670406623380238,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.05,6.178358312382003,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.05,558.7860396421991,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.05,282.18502984844827,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.05,11.556461495387072,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.05,154.508204011901,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.05,212.59347959864627,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.05,5.268269293185364,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.05,18.846068032565945,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.05,120.4915992918232,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.05,123.11516994440039,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.05,11.927128992174145,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.05,187.35806853402525,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.05,286.1246510926575,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.05,277.8402533802449,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.05,99.22282205011228,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.05,126.523606697528,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.05,155.2260610131868,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.05,29.266634651482367,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.05,13.485932633844133,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.05,24.514583325263146,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.05,9.229737567749867,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.05,273.7683944817917,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.05,34.07330100641339,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.05,545.8948579524888,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.05,439.43339036282214,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.05,2.0711776907401673,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.05,286.0234775499056,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.05,13.702929602613219,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.05,48.50813183137586,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.05,519.1740154742988,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.05,3.6920709859684395,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.05,278.12911452921065,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.05,9.881624747349752,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.05,253.35706762457755,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.05,998.9516400214385,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.05,31.185780713819543,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.05,0.9832600351327749,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.05,394.9613819409521,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.05,59.68152403025574,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.05,59.7355931310149,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.05,121.59949241517265,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.05,4.72543306991121,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.05,8.70639096897999,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.05,11717.033381826257,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.1,116.95620666275295,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.1,405.9546846532346,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.1,145.48416178410076,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.1,552.3922215712715,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.1,127.23640636816383,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.1,59.52858683346917,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.1,23.18535307419371,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.1,9.909322908603254,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.1,684.1101052738054,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.1,328.82861997055915,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.1,0.08137565756612843,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.1,23.550658425834268,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.1,219.29102550873586,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.1,275.437837495004,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.1,11.200764909443015,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.1,30.397062324236437,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.1,163.98297138990918,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.1,156.52509224386557,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.1,22.19313038829818,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.1,220.83082449079086,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.1,339.5937265051534,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.1,365.9941542474496,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.1,121.40272374922522,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.1,171.59287333601029,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.1,201.53547484286975,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.1,42.282731004990914,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.1,23.818917228536634,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.1,36.686889048404026,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.1,15.149303969636685,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.1,357.0371035152144,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.1,48.72440145671915,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.1,674.821304405884,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.1,523.9065739762633,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.1,6.138789859922171,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.1,358.33805260994757,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.1,29.994585203931717,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.1,75.17580889592679,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.1,648.105864129103,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.1,10.76345004923015,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.1,349.11071873175763,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.1,16.755462607366894,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.1,333.8434237363249,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.1,1145.8915768647425,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.1,42.50277217016494,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.1,3.4157629815235473,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.1,471.9724693688882,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.1,81.09902108495412,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.1,92.3579822529352,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.1,149.37378149616512,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.1,10.14763332427441,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.1,17.44993711894962,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.1,13358.048327184277,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.15,138.2966730016543,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.15,481.179866569591,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.15,177.4445768906099,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.15,649.9066669454671,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.15,147.55357303585004,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.15,77.05655312330173,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.15,34.414732483645054,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.15,14.778217255549883,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.15,760.1464041746817,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.15,360.2439701994445,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.15,2.1594502330775183,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.15,35.81185482573739,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.15,266.94101641078754,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.15,315.83312008484984,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.15,17.57960981106545,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.15,38.41310434817594,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.15,193.18235267120738,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.15,185.09192877088748,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.15,28.78310739884276,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.15,249.75667497311323,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.15,381.05043441003875,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.15,420.8193113974542,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.15,139.95331652365604,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.15,201.93440236070495,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.15,229.11448899201818,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.15,51.7305411831411,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.15,30.278964958190084,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.15,47.336238747300335,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.15,21.994207204324844,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.15,436.1165170755672,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.15,62.94553506242014,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.15,743.0541940040295,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.15,593.1879996006205,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.15,10.385436207442268,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.15,411.39520030031724,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.15,48.62499673577893,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.15,91.24258162789842,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.15,718.7335880647014,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.15,16.512539596278483,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.15,409.12422703511214,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.15,26.598094600004288,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.15,375.2799827120388,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.15,1262.5461177151733,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.15,50.406053243494256,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.15,6.002950185829331,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.15,546.3209709425,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.15,102.04470916384548,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.15,117.58880738417677,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.15,170.30093787859988,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.15,16.33188597423218,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.15,24.59345211628372,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.15,14831.789866120298,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.2,161.8654503012405,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.2,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.2,559.9705311437539,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.2,199.543091307288,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.2,772.920067013622,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.2,162.14275221375613,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.2,93.03905353681644,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.2,41.07316749030353,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.2,18.549440242597626,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.2,821.9785797396274,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.2,404.3477271559055,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.2,4.045554161692608,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.2,43.92049842368684,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.2,311.62212124320513,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.2,354.00118452011236,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.2,23.751444365645376,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.2,46.040773812265,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.2,232.69133061735414,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.2,209.84956214424005,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.2,36.90914520336362,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.2,273.6746312523455,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.2,429.9700856073301,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.2,464.9801308713701,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.2,152.46485206339034,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.2,227.37471322051886,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.2,256.1200283069843,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.2,61.40010710690476,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.2,37.18000656273463,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.2,59.240229518160085,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.2,27.709848854187246,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.2,498.3752318375659,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.2,75.2762934545294,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.2,791.3572355710862,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.2,667.9734412259555,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.2,14.446085976915453,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.2,465.4685891473176,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.2,61.37567396191724,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.2,107.34670422882475,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.2,779.8908152442317,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.2,22.557265007876534,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.2,448.00973540201693,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.2,32.48664525103409,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.2,418.92752656309136,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.2,1339.4596262029474,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.2,58.145543889814,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.2,7.974849137194258,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.2,598.2749620324496,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.2,123.37834246470543,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.2,136.28779912376348,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.2,194.29271333423625,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.2,20.06020592319363,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.2,30.362067809706208,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.2,15932.978080202918,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.25,183.49939228028146,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.25,0.038701578451717816,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.25,624.5915930274516,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.25,225.6418359211266,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.25,855.0179705829848,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.25,177.3550944839604,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.25,104.56256428819665,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.25,50.86236272134385,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.25,22.78808770674045,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.25,890.7872180833206,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.25,436.7149613394349,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.25,6.505736730091565,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.25,51.81308422484023,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.25,348.7400083251661,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.25,384.7296812574762,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.25,29.412578882304786,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.25,54.21962191826545,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.25,265.02596174817506,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.25,241.11172326072887,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.25,43.10806945956732,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.25,299.7015217230415,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.25,466.61388112220004,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.25,522.7741531371557,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.25,166.93573093791335,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.25,249.81061233324598,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.25,284.778088222903,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.25,71.9093590481625,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.25,43.10536105915794,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.25,68.02586091346693,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.25,33.77871562894458,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.25,542.2842939269881,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.25,87.89376464459211,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.25,831.8183546233502,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.25,718.2961429931487,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.25,17.79605596916618,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.25,497.0269181228706,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.25,75.15157894333223,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.25,121.04868774541178,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.25,836.6274613883726,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.25,28.547248610637997,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.25,479.1258642947108,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.25,38.03684581773195,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.25,463.3447626520201,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.25,1440.691034659087,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.25,66.06840390598934,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.25,10.799460975402212,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.25,649.1607698330303,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.25,143.82030613006143,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.25,156.11254644163415,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.25,219.26249017321217,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.25,24.61163115608087,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.25,36.882711895246636,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.25,16658.155356825875,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.3,208.56301240625493,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.3,1.2979826642902699,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.3,679.4651381095225,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.3,246.15396744359816,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.3,939.9910780385736,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.3,189.87215893792973,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.3,119.74318301576174,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.3,58.75317875246563,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.3,27.64277835214111,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.3,949.9920870718933,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.3,464.47238076111915,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.3,8.963902725110746,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.3,61.37882071900215,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.3,379.505299770933,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.3,422.8351619225027,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.3,34.48855129287673,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.3,63.210656255841,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.3,290.6856638241078,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.3,264.15886034030615,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.3,52.13932146055408,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.3,324.40379259141406,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.3,502.8331417444372,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.3,573.2590180605156,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.3,183.00713238630888,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.3,278.80865018749574,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.3,307.53011105113,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.3,82.92928444038914,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.3,48.772058406488746,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.3,77.65651910155765,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.3,39.98951950647833,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.3,584.7887227082819,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.3,99.87496528997644,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.3,887.8900419170888,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.3,764.9786233599193,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.3,21.389357595622606,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.3,541.8163686265437,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.3,85.15319793398332,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.3,137.45191244610905,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.3,901.4433828406735,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.3,33.97984107860987,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.3,517.6890376285146,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.3,45.58606467654455,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.3,505.91805494881294,2024-02-03,2024-01-06,quantile,wk inc flu hosp
