reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,42,2,wk inc flu hosp,2023-12-09,quantile,0.975,416.59528530700527
2023-12-02,42,2,wk inc flu hosp,2023-12-09,quantile,0.99,490.83820409932025
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.01,46.08093689835087
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.025,80.06990157292452
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.05,102.88839667310111
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.1,140.38475504179496
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.15,167.82123973410137
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.2,194.77439068178444
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.25,215.78015282100105
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.3,235.30977715549943
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.35,252.57976340061586
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.4,273.17366749777074
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.45,292.4153577147398
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.5,308.38957184650803
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.55,328.8484446404909
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.6,354.77108563471654
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.65,380.8304173538695
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.7,406.2915603815521
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.75,432.31636427291244
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.8,461.66903016419866
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.85,491.99985299120385
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.9,524.0187948318792
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.95,595.698217592945
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.975,634.6463184334391
2023-12-02,42,3,wk inc flu hosp,2023-12-16,quantile,0.99,741.4537260786626
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.2586925536845582
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.025,0.5748281848008358
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.6260784097728838
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.1,1.017006876731617
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.15,1.446951293928631
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.2,1.8473015223611706
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.25,2.1549510803385434
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.3,2.4628171039059508
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.35,2.8684895761506164
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.4,3.372556901606186
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.45,3.734464026119264
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.5,4.094365836296622
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.55,4.51342473627192
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.6,4.981007802598278
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.65,5.426273539211405
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.7,5.919298406465064
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.75,6.619159216953284
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.8,7.432573330857794
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.85,8.598859496672983
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.9,10.047992736617765
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.95,11.852599218289152
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.975,13.170745077322891
2023-12-02,44,1,wk inc flu hosp,2023-12-02,quantile,0.99,15.996240452545155
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.2564754180975237
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.025,0.5698441479313985
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.7200884438619439
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.1,1.030476960765836
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.15,1.4668053971363093
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.2,2.070378017303164
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.25,2.6852657033511145
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.3,3.223170305204479
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.35,3.922029713026462
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.4,4.589110496204872
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.45,5.1180640327452736
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.5,5.616491378437377
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.55,6.258417899943528
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.6,6.979476883982233
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.65,7.608251007915752
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.7,8.57144733490265
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.75,9.734191175791448
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.8,11.153472623144548
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.85,12.798596303576016
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.9,15.260890916369956
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.95,18.553414177703935
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.975,21.903039061670338
2023-12-02,44,2,wk inc flu hosp,2023-12-09,quantile,0.99,27.087318709818888
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.2503924518549131
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.025,0.5911147114706077
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.05,0.8194272199673208
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.1,1.2515166351396103
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.15,1.7570406634001146
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.2,2.607906729208934
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.25,3.4281360200634388
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.3,4.294401241632389
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.35,5.146739454736303
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.4,6.096590710850163
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.45,6.87997749921694
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.5,7.640098461148251
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.55,8.377889054744255
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.6,9.749087468976867
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.65,10.93075028318881
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.7,12.203238420482851
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.75,13.568163010121374
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.8,16.20290775542829
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.85,19.39405901105488
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.9,23.499357382027405
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.95,28.654109382844464
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.975,33.07948022426406
2023-12-02,44,3,wk inc flu hosp,2023-12-16,quantile,0.99,40.9769650045282
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.01,42.73357201641894
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.025,56.55335580476486
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.05,64.87779091563698
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.1,73.60750977045987
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.15,78.98449677431833
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.2,83.76040395962991
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.25,87.36502215350635
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.3,90.9798126836518
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.35,96.07533064090205
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.4,99.55978445110298
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.45,103.7486309788704
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.5,107.67085009468528
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.55,110.91604491563847
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.6,114.18203803627783
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.65,118.00619193176865
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.7,122.68543427574693
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.75,126.44637527247994
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.8,130.9197944639671
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.85,137.98361340232913
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.9,148.616249125083
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.95,160.59192313987882
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.975,169.24526454424796
2023-12-02,45,1,wk inc flu hosp,2023-12-02,quantile,0.99,182.11668867331016
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.01,38.32154016929747
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.025,52.45702838922938
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.05,64.38705558945021
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.1,77.47322602233153
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.15,86.87642699480128
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.2,95.92066836545632
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.25,102.94970563457449
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.3,110.07103651502545
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.35,118.34736670125528
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.4,125.9510986873059
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.45,133.9192854574259
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.5,141.07244874066095
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.55,146.63436195899791
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.6,153.9953151822008
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.65,160.98609945655716
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.7,167.88804994741736
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.75,173.61011754388602
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.8,183.83164000657504
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.85,194.67228592803886
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.9,212.71784542855585
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.95,231.53002605035914
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.975,243.36670856896836
2023-12-02,45,2,wk inc flu hosp,2023-12-09,quantile,0.99,258.31132031471446
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.01,29.939291528515795
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.025,46.79510796306652
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.05,60.137143226261294
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.1,78.50055883120262
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.15,95.24752815373701
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.2,109.36372690740129
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.25,120.56613876800083
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.3,130.21995992224618
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.35,141.93115945414598
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.4,152.93166544664854
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.45,163.67569310465936
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.5,172.87437961919
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.55,181.44418155491377
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.6,192.63741209889105
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.65,204.41719766630882
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.7,215.8676745064725
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.75,225.83313890719546
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.8,240.82013073888407
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.85,256.5894399464074
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.9,277.2830025772622
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.95,313.69846254717794
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.975,332.0272177526293
2023-12-02,45,3,wk inc flu hosp,2023-12-16,quantile,0.99,350.90248156197936
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.025,0.24804334431432146
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.405112639070935
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.1,0.6537023781201701
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.15,0.9187884532647987
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.2,1.0539047211470096
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.25,1.2925809457740778
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.3,1.4994463562723808
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.35,1.7686252670005298
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.4,2.0593582274724556
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.45,2.252235127670353
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.5,2.703413710914952
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.55,3.060930676897647
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.6,3.6354925466349384
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.65,4.124187560865697
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.7,4.641770330811337
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.75,5.3838466030788945
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.8,6.25595592501835
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.85,7.471174405852336
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.9,8.922534360395554
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.95,11.065675615110553
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.975,12.401470806155583
2023-12-02,46,1,wk inc flu hosp,2023-12-02,quantile,0.99,14.866223344140945
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.025,0.24021739796328787
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.45818202662478225
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.1,0.7560337951833801
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.15,1.0210042052063895
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.2,1.1550522942728332
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.25,1.3720386998633916
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.3,1.7223306375209786
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.35,2.043807442585066
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.4,2.445654887750781
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.45,2.848981834474567
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.5,3.481969678555394
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.55,4.06000874140871
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.6,4.8927660461108236
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.65,5.8379890423372265
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.7,6.772567719417134
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.75,7.677653298976448
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.8,9.105211196671489
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.85,11.043838207583654
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.9,13.733837843619671
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.95,17.201008369978396
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.975,20.828413254736436
2023-12-02,46,2,wk inc flu hosp,2023-12-09,quantile,0.99,24.389048265215468
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.025,0.24125239952792332
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.05,0.509339104756108
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.1,0.8294095395159741
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.15,1.1337831852758482
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.2,1.4571707801492233
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.25,1.6515146187033016
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.3,2.1539676290436116
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.35,2.7201295513103303
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.4,3.3208944290234466
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.45,4.030675909849102
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.5,5.092555780293633
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.55,6.214738568768236
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.6,7.507349981804243
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.65,8.573459419030083
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.7,10.069350977998617
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.75,11.864858263075742
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.8,14.052725685800777
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.85,17.567317107579754
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.9,22.10935740278253
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.95,29.609937688409325
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.975,33.13997456264167
2023-12-02,46,3,wk inc flu hosp,2023-12-16,quantile,0.99,41.63725312947754
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.01,34.46203143954611
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.025,47.10455479792944
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.05,56.21927650729183
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.1,65.11766734906998
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.15,70.52632655581338
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.2,74.81241783275405
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.25,78.27310544477265
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.3,82.0076695118498
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.35,86.09088878281278
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.4,89.83975062654474
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.45,93.1354306228722
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.5,97.41502143998406
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.55,101.70179227930421
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.6,105.34624544699886
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.65,108.74698362412066
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.7,115.06233021087793
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.75,121.19402252450573
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.8,128.9191016139168
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.85,138.8326209070966
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.9,150.1684850516263
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.95,164.04327737935694
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.975,178.7584323341266
2023-12-02,47,1,wk inc flu hosp,2023-12-02,quantile,0.99,197.84672537746158
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.01,27.535338126802884
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.025,41.00073335322782
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.05,53.14960910609799
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.1,65.28667516647897
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.15,74.04401792820158
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.2,81.44351862976292
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.25,87.63146783153134
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.3,95.55730762094971
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.35,102.84714951997339
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.4,109.98768288434755
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.45,115.27259318071455
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.5,121.71945934110266
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.55,129.6646143333787
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.6,134.83798558408154
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.65,142.95905221590894
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.7,150.1616966168034
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.75,158.71407151910398
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.8,169.16316396970322
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.85,181.56531638666712
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.9,196.03118106858165
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.95,221.38728500228947
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.975,249.8209134941634
2023-12-02,47,2,wk inc flu hosp,2023-12-09,quantile,0.99,280.1744189724018
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.01,23.069362767037255
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.025,36.938764667076256
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.05,50.08091303688232
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.1,65.37124795183752
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.15,82.43045460105483
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.2,95.60120353741118
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.25,105.86280858673878
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.3,117.11672659100354
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.35,126.78044269470534
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.4,136.7467201046843
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.45,146.12536613752587
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.5,152.10299346452183
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.55,164.92366311513615
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.6,178.7196335474863
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.65,192.79873050036446
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.7,211.3492178237101
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.75,228.27965818593762
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.8,247.51612775623485
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.85,266.86184729079497
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.9,287.7198776794795
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.95,329.39940546108585
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.975,355.3311472833402
2023-12-02,47,3,wk inc flu hosp,2023-12-16,quantile,0.99,397.46060391016067
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.01,318.38856952335516
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.025,408.74419682901066
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.05,464.2937003666836
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.1,515.3744132549494
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.15,541.478697194076
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.2,566.184947269445
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.25,587.0806863917524
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.3,605.4338304521484
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.35,625.7378259999905
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.4,644.5439404135063
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.45,668.1816739154826
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.5,685.2847072857171
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.55,702.2771512163727
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.6,716.0447956599266
2023-12-02,48,1,wk inc flu hosp,2023-12-02,quantile,0.65,733.6248684705432
