reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.7,10.57925529509424
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.75,12.018930318768206
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.8,14.054898193862773
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.85,17.662817746416312
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.9,23.063981615737433
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.95,32.58432792097532
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.975,43.81372335491292
2024-01-27,46,3,wk inc flu hosp,2024-02-17,quantile,0.99,58.36169498385646
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.01,144.44637468845502
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.025,174.68511155776514
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.05,195.80689370724855
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.1,230.9372293870543
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.15,250.80560797948885
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.2,265.665576404926
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.25,275.20659606725917
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.3,281.5277186062393
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.35,286.78683844381
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.4,293.9143439129083
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.45,306.3372997097165
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.5,312.29551151435015
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.55,319.3031466739294
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.6,326.4347378234192
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.65,334.6603951975667
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.7,340.46764155224014
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.75,349.72070840842105
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.8,362.3617067112511
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.85,378.3899610069034
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.9,393.1280554850564
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.95,416.9634609604825
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.975,475.26765996890146
2024-01-27,47,0,wk inc flu hosp,2024-01-27,quantile,0.99,532.9210758634938
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.01,94.20491873196725
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.025,116.14014456192442
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.05,136.26017803641162
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.1,164.2801257999414
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.15,188.5582969010388
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.2,203.54317219951153
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.25,212.923297366202
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.3,226.5365073666049
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.35,236.48955793010592
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.4,244.97260175066094
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.45,257.987323847226
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.5,266.4379028773129
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.55,275.1520639726068
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.6,283.09588760560706
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.65,294.68481593052127
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.7,308.7354249208607
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.75,322.09313063369484
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.8,342.81814084882785
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.85,367.221864846684
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.9,388.48307775714784
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.95,435.933432625449
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.975,517.2120020273667
2024-01-27,47,1,wk inc flu hosp,2024-02-03,quantile,0.99,591.2281704080065
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.01,50.797945073569146
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.025,68.69541107536593
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.05,84.97281083078772
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.1,111.12022572176342
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.15,132.08247517143053
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.2,146.459273904969
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.25,160.1668564556472
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.3,170.44164028800128
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.35,180.12148609138615
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.4,189.15123831123816
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.45,201.63163152980007
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.5,214.6566469084379
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.55,221.80512288400064
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.6,232.3068061087779
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.65,245.0330392534061
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.7,258.37871072387634
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.75,272.1981524347834
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.8,296.33582974045225
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.85,329.3236837313388
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.9,359.7466085940731
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.95,426.8058337241814
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.975,516.4189638117122
2024-01-27,47,2,wk inc flu hosp,2024-02-10,quantile,0.99,618.8283813418111
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.01,25.407232266816425
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.025,41.33658852848117
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.05,56.44533107085693
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.1,78.02751242105671
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.15,94.96225695126282
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.2,107.7994931174541
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.25,118.48574477099416
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.3,129.00837021812765
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.35,135.99713558826144
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.4,146.30879857063746
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.45,158.9979041808436
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.5,171.87735193699933
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.55,182.68221249929158
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.6,191.895664064056
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.65,202.31712697308518
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.7,222.87666702877598
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.75,242.47487538716985
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.8,265.06877187036844
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.85,299.64202202871
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.9,340.58366095695516
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.95,423.5107549968674
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.975,525.2583545567192
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.99,630.5564808976517
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.01,623.5368421266626
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.025,732.865724523625
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.05,794.1907756915616
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.1,898.9763483198412
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.15,954.0076547592253
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.2,995.0480455871284
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.25,1026.5822128218326
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.3,1048.3295648099188
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.35,1060.3121726751301
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.4,1075.1645928763419
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.45,1100.7592936194992
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.5,1126.3934785254655
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.55,1137.38801020483
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.6,1159.8667231530662
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.65,1185.87484861597
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.7,1198.8686143081604
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.75,1216.7335878560734
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.8,1246.1638006302176
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.85,1299.1427742890437
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.9,1352.6965449459976
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.95,1444.4707704386378
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.975,1569.2182001864708
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.99,1724.501603557386
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.01,462.7420589605704
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.025,537.4976336388173
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.05,607.1113928635879
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.1,690.1123190636531
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.15,760.1736713207976
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.2,810.3714300933054
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.25,848.4613889514455
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.3,873.5848978766996
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.35,895.68799510024
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.4,920.5472610428976
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.45,956.2098155024091
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.5,994.9703310605926
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.55,1014.9450874386024
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.6,1036.1415627682204
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.65,1065.4107558222606
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.7,1100.3196511191613
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.75,1133.4888742672088
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.8,1187.8567210359474
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.85,1262.9826074869375
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.9,1346.986924619267
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.95,1497.8992603594745
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.975,1669.5910666508535
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.99,1885.7501329843253
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.01,298.01020351131797
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.025,373.79948506634514
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.05,444.65038181672105
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.1,527.3066971860626
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.15,591.8160314656707
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.2,638.1041654719811
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.25,672.0434521356807
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.3,700.2282567743354
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.35,735.9270810958378
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.4,766.649779289681
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.45,806.2189957068603
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.5,863.2164019635891
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.55,880.9120537633148
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.6,905.5527227027061
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.65,960.8480750403851
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.7,988.60128913058
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.75,1023.9643081002009
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.8,1078.1572369769974
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.85,1149.920703615325
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.9,1264.8887842981778
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.95,1487.940894507312
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.975,1754.4537224031037
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.99,2037.1725192848724
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.01,213.52446698570253
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.025,277.70465236977185
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.05,337.35063349484733
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.1,394.95644950031203
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.15,448.1301325204737
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.2,490.0567181241208
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.25,533.9156274668702
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.3,563.2118170215833
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.35,594.57390239801
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.4,634.0742158735873
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.45,676.80379112655055
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.5,744.2449567967253
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.55,764.7787418209223
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.6,813.7971410316984
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.65,868.9107978445675
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.7,920.5441120375367
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.75,947.6356971366928
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.8,992.6288712939664
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.85,1077.9821678585172
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.9,1220.4916522135272
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.95,1472.4477973744897
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.975,1799.310448752694
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.99,2061.548065875929
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.01,3.332424142959949
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.025,6.796632045546044
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.05,8.59133651898996
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.1,12.041841029651541
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.15,14.17498529854816
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.2,15.487112874213613
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.25,16.859693315974393
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.3,17.75728341387562
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.35,18.34446600486683
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.4,19.186205620125975
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.45,20.264587939896913
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.5,21.137117625196282
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.55,22.31707259814224
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.6,22.947964541190927
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.65,23.919127389973873
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.7,25.40855788487223
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.75,27.279432560811575
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.8,28.817364732831106
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.85,30.88726847245365
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.9,33.12065059148365
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.95,36.26279882924584
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.975,43.85693072176223
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.99,52.95905922096277
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.01,0.07910246140385943
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.025,1.1677922698477163
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.05,2.204035527232118
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.1,4.696659499100292
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.15,6.839448358809792
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.2,8.442976812970704
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.25,9.96918068617222
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.3,11.03232247876904
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.35,11.85735911071523
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.4,12.946497027169862
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.45,14.167383927491615
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.5,15.52978697589667
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.55,16.68129779996823
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.6,17.751951331579598
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.65,19.202855542485352
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.7,20.884129204636345
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.75,22.843733483501175
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.8,25.762141834556285
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.85,28.7629550944188
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.9,32.157654024910954
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.95,37.57083956003972
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.975,47.69919178516216
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.99,58.45360128544701
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.025,0.5282972085521336
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.05,0.8922345225655256
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.1,2.3321474000083793
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.15,3.4300388119128282
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.2,4.050916801653565
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.25,4.6330048390139495
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.3,5.460603081890846
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.35,6.508341046558828
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.4,7.45627304546608
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.45,8.461799349574099
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.5,9.968102065254655
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.55,11.12493875935679
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.6,12.640185289536204
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.65,14.057519859324824
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.7,15.795159719491068
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.75,17.98902702119363
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.8,20.219452903951545
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.85,23.584576096832574
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.9,26.912997230339364
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.95,36.32441846062059
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.975,50.75892515729021
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.99,64.28031883756117
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.05,0.3938861001342126
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.1,1.0698610329642855
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.15,1.6629062522540459
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.2,2.3077151696605513
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.25,2.9959298035973534
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.3,3.5195831468833605
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.35,3.8075166280284227
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.4,4.482989003876976
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.45,4.8777927176699745
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.5,6.009291857520655
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.55,7.576066760604092
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.6,9.444234282182595
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.65,10.591535847719218
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.7,12.422000468483283
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.75,14.544477266797777
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.8,16.557613852423714
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.85,20.758000032458273
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.9,25.477379194291167
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.95,36.597561613217465
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.975,54.28186475393004
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.99,70.9765223116741
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.01,9.51397761069867
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.025,11.731912075910017
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.05,13.013175265033205
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.1,16.33920387326298
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.15,18.217186561173605
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.2,19.76401351728159
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.25,21.063129941577785
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.3,21.882271703430163
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.35,22.913890875925418
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.4,23.554552981927465
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.45,24.57126415561252
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.5,25.480300952403567
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.55,26.515079421087798
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.6,27.689284878672616
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.65,28.979826163769754
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.7,29.90903989794864
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.75,31.426198601206643
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.8,33.12631751707226
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.85,35.6838944040668
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.9,38.97804035897085
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.95,43.636318593781134
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.975,48.12726116334483
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.99,52.9566563657795
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.01,5.643859128759379
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.025,7.576198974205148
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.05,9.326071348199633
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.1,12.18817798404619
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.15,14.410044874574302
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.2,16.17185152142715
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.25,17.992405423409668
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.3,19.351500273311338
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.35,20.58366932294677
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.4,21.78828498504319
