reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.7,245.2179885069743
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.75,253.71414367199026
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.8,259.75941226247824
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.85,268.76396237197196
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.9,281.76433378051763
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.95,304.5552119312056
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.975,349.7209306758815
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.99,406.7372579760352
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.01,56.349124715698096
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.025,69.47384164145095
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.05,85.2365818059397
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.1,106.02003177895118
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.15,116.0192505089502
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.2,125.83168792254799
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.25,136.37231366247593
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.3,143.4399240833332
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.35,150.8559037073125
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.4,159.212933542916
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.45,165.66805423637862
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.5,173.64312332722795
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.55,183.11708334967935
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.6,193.01319373504347
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.65,204.11667279364053
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.7,216.64526721650145
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.75,226.50753130849967
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.8,235.09383819336796
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.85,251.16998265892624
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.9,269.1747560940102
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.95,311.0211014284214
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.975,374.65746485766203
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.99,439.95373821762644
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.01,21.682983625485544
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.025,34.53559614656409
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.05,48.544234226057974
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.1,66.67565347852066
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.15,74.56879773912564
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.2,85.72907204786969
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.25,95.44436725007156
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.3,101.25736635224874
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.35,109.93617098986162
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.4,117.59707805174855
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.45,124.79911786070043
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.5,133.0239317725893
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.55,143.17579040804196
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.6,152.5931455742715
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.65,164.18211426863638
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.7,174.97518567490798
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.75,185.6207128185656
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.8,197.54937326602402
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.85,219.67644461692169
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.9,251.47752366738098
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.95,300.79440563608955
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.975,380.4625734347741
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.99,469.87601374932717
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.01,10.797874419406291
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.025,16.59806172339407
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.05,25.126593763041942
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.1,37.96935472375605
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.15,45.00555845899467
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.2,54.48567535867674
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.25,61.33032711811292
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.3,65.9920474889019
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.35,74.0966196616007
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.4,79.7205396040694
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.45,85.29818107078448
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.5,90.1553166635171
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.55,101.49253307083126
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.6,114.71352521780153
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.65,127.03999401382607
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.7,135.18899241782702
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.75,152.83741019795127
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.8,165.67134225466341
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.85,189.01534101645376
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.9,228.9469883876721
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.95,295.5074716794736
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.975,370.9489396334855
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.99,470.54638789793273
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.01,9.00088673687296
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.025,12.236404428803272
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.05,14.181912876051427
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.1,18.426732160166843
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.15,20.49056742891438
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.2,22.492311269741762
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.25,24.155536756852584
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.3,26.06440628685253
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.35,27.59656627280887
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.4,28.83726102785095
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.45,30.145027464578213
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.5,31.95326595753474
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.55,33.792995815685984
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.6,35.957846767199165
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.65,37.4780508493031
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.7,39.47726123531177
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.75,41.04287970388271
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.8,43.27828034124281
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.85,45.65725704984165
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.9,48.42247172082118
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.95,53.5220355436192
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.975,62.37546652663542
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.99,70.60956059658798
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.01,4.9217102366254775
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.025,7.090699593274063
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.05,9.213125352196164
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.1,13.639131343785436
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.15,15.970242063036007
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.2,18.14987992871767
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.25,20.77511444260658
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.3,22.72031602606999
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.35,24.743187988286067
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.4,26.208719130269422
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.45,28.20171143594024
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.5,29.964571152581705
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.55,32.44349272678439
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.6,35.66723688683462
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.65,37.88011292151871
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.7,40.306419524145284
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.75,42.31956824703242
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.8,45.165399747252174
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.85,50.368710981442625
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.9,55.89537563781529
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.95,65.97590603577306
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.975,80.31915287793672
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.99,92.93359184470278
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.01,2.00121809344878
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.025,3.432593343531177
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.05,5.420269970106827
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.1,9.737858437327045
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.15,11.886340171907225
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.2,13.910003792369784
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.25,16.45420646646295
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.3,18.433567890250153
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.35,20.38743270206004
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.4,22.346762698714297
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.45,24.424658647276424
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.5,26.77474064466623
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.55,29.51500368119177
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.6,33.39404481583777
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.65,35.65460649651962
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.7,38.48847642564241
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.75,40.72922521169984
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.8,43.8348876806034
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.85,50.191397582690705
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.9,58.739676315772385
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.95,73.71033796190389
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.975,94.65250219118809
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.99,111.61003916291705
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.01,1.490378993263378
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.025,2.7862065067406023
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.05,3.564214345790123
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.1,6.460402844310564
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.15,8.486004009699041
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.2,10.04992840324833
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.25,12.359314388105126
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.3,14.263102713632447
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.35,16.497792540619425
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.4,18.159837849858178
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.45,20.611659440063242
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.5,22.299115802022246
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.55,24.323836038458385
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.6,28.576058693890367
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.65,30.92446411534972
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.7,32.869523019851734
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.75,36.66200165768427
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.8,40.959716341933934
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.85,46.085194001214425
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.9,54.738460196023624
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.95,71.84826527163244
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.975,95.19319253764233
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.99,122.91719873135449
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.01,169.34928316252376
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.025,203.4230861630677
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.05,228.2659495377099
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.1,269.55977370567217
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.15,285.87521677603075
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.2,303.0696083734455
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.25,314.4709554216805
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.3,328.5965957818627
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.35,341.6625874688482
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.4,350.60188064227003
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.45,359.4565725145112
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.5,366.3213162377646
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.55,375.371255618783
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.6,387.8258304481832
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.65,397.66383497815104
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.7,405.2669089668998
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.75,413.0710968335328
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.8,428.43340453834
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.85,450.06942762153653
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.9,462.8897535859943
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.95,488.18353409318485
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.975,550.8029388552004
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.99,631.2517018158708
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.01,118.89585402842476
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.025,148.01325880198365
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.05,174.40356209496997
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.1,210.8628508985426
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.15,234.39960102256737
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.2,258.4265255415811
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.25,276.0300528681918
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.3,295.5735965119824
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.35,309.62355321892767
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.4,320.54905109762706
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.45,328.33931520132967
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.5,339.86506897803696
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.55,352.15120251350083
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.6,367.78707585288106
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.65,385.4634685281073
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.7,397.04771981483907
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.75,408.2120856144046
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.8,426.22149575111564
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.85,458.5364267162663
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.9,481.1562640359977
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.95,541.0754680045612
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.975,629.9046650981318
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.99,733.7051000521466
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.01,72.24559992340903
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.025,97.06460698742981
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.05,122.65940966980001
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.1,160.37362790255008
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.15,176.5875638662034
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.2,194.81665865945473
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.25,213.6063857178529
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.3,239.0858970982273
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.35,258.64153532055366
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.4,275.0692279759703
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.45,287.5480574595079
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.5,298.69243867208564
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.55,314.5936284101427
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.6,325.8188658578897
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.65,345.9561555910525
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.7,360.9922758882011
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.75,385.31206505499944
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.8,405.8472056674566
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.85,434.28103267742176
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.9,481.18105278669594
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.95,549.959832399403
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.975,680.8896471990947
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.99,792.4403930197452
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.01,39.402400263341036
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.025,58.96398532855886
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.05,79.62876305691535
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.1,109.5189454906863
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.15,126.05600840531929
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.2,135.8489782621923
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.25,158.8933721782412
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.3,184.0338109523534
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.35,203.5776074336817
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.4,219.8444657650951
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.45,228.99395255176512
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.5,238.36972841702936
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.55,252.864061980542
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.6,270.69763821691595
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.65,288.70736070580165
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.7,303.0605928594366
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.75,331.86915820680747
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.8,351.66307661367154
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.85,393.4529413296873
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.9,446.1017292702536
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.95,518.5725129863644
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.975,667.3380128031413
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.99,808.2772418007942
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.01,1030.9507115238316
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.025,1184.3894232769294
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.05,1267.684416529936
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.1,1441.4397395098495
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.15,1496.6219269987632
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.2,1566.3863014224503
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.25,1610.1789083991002
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.3,1644.2558882030826
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.35,1666.5159060673977
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.4,1698.5572080462043
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.45,1722.6177677493663
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.5,1762.8770151360545
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.55,1783.0513930194234
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.6,1818.4939725459878
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.65,1867.672183199858
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.7,1885.429185429754
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.75,1914.2011488068097
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.8,1963.5115945950015
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.85,2036.6083788881106
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.9,2086.3406832498126
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.95,2207.373984164039
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.975,2384.8885456293374
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.99,2581.116482668969
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.01,852.7565290220259
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.025,968.7365871175225
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.05,1071.4296180935971
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.1,1234.2285370290924
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.15,1315.5438956828516
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.2,1421.3754408086606
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.25,1502.217083373026
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.3,1539.863625128281
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.35,1574.9338705628215
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.4,1617.9818050463582
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.45,1656.2032321373808
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.5,1696.7846158856887
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.55,1733.7910890801984
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.6,1790.584757305874
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.65,1848.5993913906186
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.7,1902.5001786931266
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.75,1945.8122881841423
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.8,2027.623498891312
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.85,2157.1578706988867
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.9,2248.825921552849
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.95,2426.567319933909
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.975,2669.3774827618645
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.99,2967.351281159469
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.01,649.0968378899606
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.025,765.1121166627167
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.05,871.0199252061442
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.1,1040.9637152811304
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.15,1126.0004470650422
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.2,1185.904647679845
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.25,1266.8064377593273
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.3,1345.1648595418126
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.35,1412.6658420375584
