reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.025,1.0217645333611403
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.05,1.9439889089873605
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.1,3.536983200241821
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.15,5.124728747524203
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.2,6.301862491455932
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.25,7.399909456804684
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.3,8.59821300197184
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.35,9.522198703065875
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.4,10.65085153479847
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.45,11.533258162179287
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.5,12.59453430530958
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.55,13.765833794445687
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.6,14.977284921769511
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.65,15.990838091930769
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.7,17.48614346323123
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.75,18.990059409469577
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.8,20.819047945604648
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.85,22.522951029010613
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.9,24.615570614354944
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.95,28.97171618431612
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.975,33.76987478767483
2023-12-23,50,1,wk inc flu hosp,2023-12-30,quantile,0.99,40.740058073713264
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.01,0.1536452155017093
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.025,0.7502089513026884
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.05,1.4003756346834166
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.1,2.931997588995582
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.15,4.79325302615259
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.2,6.2203524912761115
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.25,7.364989340013964
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.3,8.932895765616141
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.35,10.111273942610309
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.4,11.728933416401919
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.45,12.944944533178218
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.5,14.363194366883103
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.55,16.32807252846665
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.6,17.8384551503135
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.65,19.394103646215353
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.7,21.439523252146568
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.75,23.225143049126014
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.8,25.223263368240893
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.85,28.464920693672504
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.9,33.47622872828513
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.95,40.80698550606675
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.975,49.284555416495735
2023-12-23,50,2,wk inc flu hosp,2024-01-06,quantile,0.99,56.80552477512185
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.01,0.14397696750461766
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.025,0.7206217599687664
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.05,1.3280234724922793
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.1,2.3945836521431225
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.15,4.385827083782512
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.2,5.969282895289896
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.25,7.450258898026476
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.3,9.144789428446941
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.35,10.28639845795723
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.4,12.168532794249778
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.45,13.850746663757489
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.5,15.857302881599328
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.55,17.83884662020869
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.6,20.12285278028925
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.65,22.387428929828587
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.7,24.60929415501307
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.75,27.03163457876636
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.8,29.637436258594878
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.85,33.80076521286845
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.9,38.96520637316815
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.95,46.70183531020118
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.975,58.027909300141644
2023-12-23,50,3,wk inc flu hosp,2024-01-13,quantile,0.99,72.23042706441286
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.01,120.80151834283956
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.025,153.93902747092494
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.05,170.8655137339657
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.1,193.1766151606089
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.15,212.53891534424477
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.2,223.29915500339908
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.25,233.34775135003406
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.3,246.36915836924226
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.35,254.77346202323716
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.4,260.70380030135203
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.45,266.26935770659844
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.5,274.45046751786543
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.55,279.739595983031
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.6,286.85224863384315
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.65,294.8422091932599
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.7,300.86034371053177
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.75,306.56310635391924
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.8,313.8397319622835
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.85,323.41798942020057
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.9,340.33862168621124
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.95,359.1948331783255
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.975,376.6183579507469
2023-12-23,51,0,wk inc flu hosp,2023-12-23,quantile,0.99,415.1188564746852
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.01,98.68461367111648
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.025,132.25681954502232
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.05,157.40295368503433
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.1,185.55303540829055
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.15,213.81915229112002
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.2,225.87378079838436
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.25,246.02002915413797
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.3,265.4193498394611
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.35,280.9091072190131
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.4,292.5491806111918
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.45,303.5489567140731
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.5,317.39433600952935
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.55,329.6595811780762
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.6,342.82225457978285
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.65,351.747773352967
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.7,366.8782772596768
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.75,383.14307892493537
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.8,402.72145378703624
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.85,423.90906944528194
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.9,455.160436204733
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.95,478.10920161601206
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.975,506.80354230623914
2023-12-23,51,1,wk inc flu hosp,2023-12-30,quantile,0.99,545.0195504050314
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.01,74.87593565649533
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.025,113.87911414050667
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.05,141.94515454895995
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.1,176.54763485003934
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.15,212.77701192510642
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.2,222.7109594924672
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.25,246.28198879375884
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.3,272.9403042012233
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.35,291.5695152012179
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.4,313.1374134839579
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.45,329.6733220027088
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.5,347.0537265304134
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.55,360.73111193294335
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.6,379.2079997817716
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.65,392.8034537070473
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.7,407.0088619589387
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.75,427.1300634839897
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.8,449.201882809562
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.85,480.650691803026
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.9,525.2011176021069
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.95,599.3868427491702
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.975,646.5440901693933
2023-12-23,51,2,wk inc flu hosp,2024-01-06,quantile,0.99,684.5065124938919
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.01,65.48150274821913
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.025,98.7247647342049
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.05,124.40152382215778
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.1,161.55669619250554
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.15,203.14313631219017
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.2,218.4797831957725
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.25,244.9602285625652
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.3,271.8875238290976
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.35,293.0357484864637
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.4,313.5171121690445
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.45,329.8099392199338
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.5,351.38227210764364
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.55,369.876012330335
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.6,393.6417351885165
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.65,412.5789291532704
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.7,432.39134083922966
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.75,456.7114355560459
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.8,480.4007434704936
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.85,513.3389812277377
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.9,573.6357127902047
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.95,642.6111428489071
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.975,705.2165691268315
2023-12-23,51,3,wk inc flu hosp,2024-01-13,quantile,0.99,784.3344515183627
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.01,43.29436990171733
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.025,64.92986576614527
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.05,77.50052976081125
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.1,94.68478517319846
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.15,106.36409134673191
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.2,115.27197390840658
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.25,126.35247300195294
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.3,131.9182103415353
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.35,136.77236500212143
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.4,141.71661584048155
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.45,146.29772128128104
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.5,151.13414980948394
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.55,156.93487776774305
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.6,163.41177594066937
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.65,168.90636933541015
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.7,176.72369937783796
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.75,182.42074261814386
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.8,187.0975907037103
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.85,193.53888917372961
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.9,205.11032488411632
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.95,225.86881721752877
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.975,246.986700579686
2023-12-23,53,0,wk inc flu hosp,2023-12-23,quantile,0.99,275.1251797992592
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.01,33.84845950528679
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.025,54.04247055674759
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.05,70.56439913777302
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.1,92.52519470670967
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.15,112.4456482419722
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.2,126.46445815465961
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.25,143.9260567235773
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.3,155.33254616044843
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.35,166.394941257034
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.4,176.45748541970852
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.45,185.7862262636175
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.5,192.82810367618862
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.55,205.39973626596856
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.6,216.82815243996367
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.65,225.72042745211755
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.7,238.20838985500396
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.75,253.05551091971364
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.8,263.3346813655177
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.85,283.4775022295602
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.9,312.08031226621114
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.95,342.7463651150589
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.975,379.8202327415936
2023-12-23,53,1,wk inc flu hosp,2023-12-30,quantile,0.99,432.785430523448
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.01,20.05353117264211
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.025,43.92641522794062
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.05,63.05446119318245
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.1,91.73524987537459
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.15,116.09383529850257
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.2,132.71793291205282
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.25,154.98371393360372
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.3,175.52218062679304
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.35,188.82543840678258
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.4,203.57849235498043
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.45,213.23858303125576
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.5,224.56983194140602
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.55,238.2848006674088
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.6,256.8072912703615
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.65,269.92563064290977
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.7,289.1767121159759
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.75,307.56120348176546
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.8,321.66670299236654
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.85,355.24762037043524
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.9,390.80226603662055
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.95,468.17748435203794
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.975,535.9411394460981
2023-12-23,53,2,wk inc flu hosp,2024-01-06,quantile,0.99,614.0424411241415
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.01,12.202920378795397
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.025,36.43128530690137
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.05,53.788323428370454
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.1,83.15086880913874
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.15,112.07101177073935
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.2,134.71756172596957
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.25,159.34820218018072
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.3,179.1859059338271
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.35,194.76611585038077
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.4,209.58346349885133
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.45,224.5762355321819
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.5,241.24313967055082
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.55,262.59409491386396
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.6,284.1409043822506
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.65,302.99638307340615
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.7,325.6595137564409
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.75,349.40861495204354
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.8,368.54472665097137
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.85,401.1642585334462
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.9,445.46427005956787
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.95,497.33907379916377
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.975,606.7868470164412
2023-12-23,53,3,wk inc flu hosp,2024-01-13,quantile,0.99,719.0670303091802
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.01,9.867177889206054
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.025,15.776777664614531
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.05,18.9547319401183
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.1,23.643132832577873
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.15,27.895925082816092
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.2,30.604999618000676
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.25,33.4049621394997
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.3,36.29041589596089
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.35,38.082382331691754
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.4,39.8812237060784
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.45,41.51097810385198
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.5,43.53270500406407
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.55,45.55283409028268
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.6,47.680485369169276
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.65,49.44199676340432
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.7,51.36675633529896
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.75,53.72161764387782
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.8,56.287578282237405
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.85,59.94879024979519
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.9,65.21859073591227
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.95,72.07559255500297
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.975,81.46156259944266
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.99,93.49854150832935
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.01,7.256136250696044
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.025,12.414743613896135
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.05,16.516154647644896
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.1,22.999104026832043
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.15,28.69706117016628
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.2,32.896214834433614
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.25,36.91619516887589
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.3,42.02267632881251
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.35,45.08840567252418
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.4,48.49299642429227
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.45,52.01905801601758
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.5,56.05225504819221
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.55,60.26612457497235
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.6,64.09447410129063
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.65,67.80837148400703
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.7,71.96510531257175
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.75,75.82542371127349
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.8,79.4322567199974
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.85,87.12011519075392
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.9,96.41658724740954
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.95,106.94479021913374
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.975,122.35130834363576
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.99,143.01553541868793
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.01,3.642095839381515
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.025,9.926483425211
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.05,14.344020252023219
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.1,21.48239420735288
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.15,28.69298040809352
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.2,33.56732024021924
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.25,39.25479914095527
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.3,46.615155390142135
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.35,51.163838720390636
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.4,56.04027208852145
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.45,60.62584066403369
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.5,65.10582604493001
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.55,70.39116131460594
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.6,77.56673857150543
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.65,83.83464799924155
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.7,91.19921267579934
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.75,98.16741221748924
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.8,106.21793993506245
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.85,117.37377725934398
