reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.05,532.5579174284551
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.1,662.5922077484595
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.15,767.4571881582469
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.2,835.023696231423
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.25,888.6459535505849
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.3,943.8836852034276
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.35,999.1696276357434
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.4,1053.46699476129
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.45,1097.889834552066
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.5,1155.5690813447632
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.55,1209.1994077699796
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.6,1279.1232885670056
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.65,1350.3588915416371
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.7,1419.313401010259
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.75,1485.9828586576448
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.8,1540.1689465849265
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.85,1611.1172976195146
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.9,1778.497699168472
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.95,1951.300965360183
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.975,2134.9044949105587
2023-12-09,48,2,wk inc flu hosp,2023-12-23,quantile,0.99,2362.5532143997907
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.01,310.62168725409936
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.025,423.17793219088844
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.05,507.67626273140786
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.1,627.9333319942185
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.15,768.170944424371
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.2,851.908465957084
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.25,929.9998959848333
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.3,991.7676148563418
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.35,1058.49016878347
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.4,1127.6181146903523
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.45,1161.605629184507
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.5,1233.3829747049404
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.55,1319.608111034901
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.6,1416.8104273386332
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.65,1508.4502996299316
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.7,1610.1029564103137
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.75,1699.8958277332945
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.8,1794.9705062736818
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.85,1905.539617439154
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.9,2153.0024375484454
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.95,2302.0511125268235
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.975,2561.3534394949297
2023-12-09,48,3,wk inc flu hosp,2023-12-30,quantile,0.99,2888.2466594781195
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.01,3.426804354908664
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.025,6.594593989566311
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.05,8.010867470804975
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.1,9.894349366230557
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.15,11.202599624559788
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.2,12.274355209839541
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.25,13.045719369741525
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.3,14.010418818150672
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.35,15.002389629015415
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.4,16.102793551648578
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.45,16.925611428776435
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.5,17.926374822929244
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.55,18.82993471152951
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.6,19.888679037194116
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.65,20.778790176735807
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.7,22.45431540633499
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.75,23.94947965667009
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.8,25.336789108356523
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.85,27.161830548636505
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.9,29.34878846832371
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.95,32.655647636153944
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.975,36.324508291165806
2023-12-09,49,0,wk inc flu hosp,2023-12-09,quantile,0.99,43.700179335663506
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.01,1.3445431645984822
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.025,4.041925679415078
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.05,6.323234071090994
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.1,9.151492293224589
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.15,10.731743167594761
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.2,12.29323987742801
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.25,13.655668637773148
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.3,15.154800120170284
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.35,16.71075487818898
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.4,18.183734767381868
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.45,19.68093781570671
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.5,21.802778660114512
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.55,23.32032972671165
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.6,24.688501799617768
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.65,26.176516941530398
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.7,28.021495578641172
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.75,30.25608180521619
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.8,33.46528502699908
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.85,35.98459613992078
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.9,38.41410812507107
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.95,44.305705448004
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.975,51.24799392052971
2023-12-09,49,1,wk inc flu hosp,2023-12-16,quantile,0.99,64.27111498165667
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.01,1.1525359145347904
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.025,3.278633927760912
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.05,4.982223769349814
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.1,8.492552446487593
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.15,11.304527303943596
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.2,13.84608226131122
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.25,15.8766340022859
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.3,17.993457030667038
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.35,20.310580478962343
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.4,21.71522146577902
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.45,23.887802808926587
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.5,26.271794690974396
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.55,28.505415044746556
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.6,31.184340561243573
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.65,33.535653981204916
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.7,36.28894524173837
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.75,40.27558522658903
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.8,44.766745761225764
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.85,49.127826751394245
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.9,55.86032394994771
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.95,65.1995486152493
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.975,74.736895108759
2023-12-09,49,2,wk inc flu hosp,2023-12-23,quantile,0.99,92.5023294445945
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.01,1.0789628510513503
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.025,3.2857195376653086
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.05,4.687540224729741
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.1,7.655593484876599
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.15,11.21386455194587
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.2,14.20302789704619
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.25,17.00405264142932
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.3,19.560469572742036
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.35,22.51953122051468
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.4,24.538334181455635
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.45,27.018198159380145
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.5,30.168983389515766
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.55,33.5435465833626
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.6,37.707472703422205
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.65,41.3198188256636
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.7,45.78599515301148
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.75,51.41971111975246
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.8,58.234928701274995
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.85,65.02402739067666
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.9,74.90057029176202
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.95,91.19061752229564
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.975,106.3219974987443
2023-12-09,49,3,wk inc flu hosp,2023-12-30,quantile,0.99,130.8203524327307
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.025,0.2734192309855782
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.05,0.6472512357925442
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.1,1.5978100164729547
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.15,2.0304029020602767
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.2,2.5125658259065515
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.25,2.8819202194625824
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.3,3.2472428722127593
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.35,3.60957231888154
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.4,4.039981720310828
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.45,4.472087215702439
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.5,4.719498228027129
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.55,5.081860315696339
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.6,5.453454821937074
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.65,5.926775085809213
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.7,6.358092734533227
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.75,6.765100087985828
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.8,7.30827251806565
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.85,8.186031321680105
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.9,9.609269175823844
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.95,11.121978976025666
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.975,12.832700862709608
2023-12-09,50,0,wk inc flu hosp,2023-12-09,quantile,0.99,15.85516678294897
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.025,0.18336938920505938
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.05,0.4926568025485176
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.1,1.4128651602193256
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.15,2.1271168471424238
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.2,2.8437641511363605
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.25,3.466569374442905
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.3,4.152439816890245
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.35,4.753909959098939
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.4,5.485712349022425
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.45,6.387766127633755
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.5,6.907897350278137
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.55,7.52724347550067
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.6,8.438964816769284
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.65,9.350084823681645
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.7,10.257594499728823
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.75,11.272483770610526
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.8,12.111603481504256
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.85,13.551548197813643
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.9,15.86558632443646
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.95,19.206548070171415
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.975,22.404468234159964
2023-12-09,50,1,wk inc flu hosp,2023-12-16,quantile,0.99,28.303560593985956
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.025,0.13739141930718238
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.05,0.46504965930141473
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.1,1.4799476970902248
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.15,2.035628368861098
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.2,2.9998119044445413
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.25,3.8662380270765158
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.3,4.714604570979947
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.35,5.637428330415941
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.4,6.632868961708076
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.45,7.76358676070307
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.5,8.655571326761256
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.55,9.828842281992085
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.6,11.03207086380103
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.65,12.316974661324041
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.7,13.921996077122671
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.75,15.502155151353655
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.8,17.111211099016074
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.85,19.464136292882287
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.9,23.464544589117217
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.95,29.13310649783819
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.975,35.03192238936096
2023-12-09,50,2,wk inc flu hosp,2023-12-23,quantile,0.99,41.91788617536082
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.1518175851845163
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.05,0.5002731335071549
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.1,1.4862918099876068
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.15,2.23415424874138
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.2,3.1304309204275422
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.25,4.01551022029143
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.3,5.013726041353911
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.35,6.119358286285474
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.4,7.371209691835895
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.45,8.818254291841995
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.5,9.829439710236551
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.55,11.387846420973812
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.6,12.937716843218245
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.65,15.115562434182836
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.7,17.13400455088858
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.75,19.568633944637856
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.8,21.721675944018138
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.85,25.12001207432511
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.9,30.386450091196245
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.95,36.95428797081612
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.975,45.85637150886481
2023-12-09,50,3,wk inc flu hosp,2023-12-30,quantile,0.99,57.24397168730485
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.01,80.88336546188205
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.025,101.070493271542
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.05,112.98163215044194
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.1,125.22116910077446
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.15,133.60602897992266
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.2,142.45799528906235
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.25,147.9876161648917
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.3,154.7129157255598
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.35,159.98655188828894
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.4,166.60619181116334
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.45,171.1756081908978
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.5,177.35493375764028
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.55,182.34690518041236
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.6,189.33259883863508
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.65,196.12231575119665
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.7,201.1283639721568
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.75,205.97742997547422
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.8,212.99701988595993
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.85,222.02278837035288
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.9,239.3587367291286
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.95,254.42426593559662
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.975,267.59885562084327
2023-12-09,51,0,wk inc flu hosp,2023-12-09,quantile,0.99,302.77880708578925
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.01,68.03008215423193
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.025,91.37689136264243
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.05,109.5188912065072
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.1,128.92489188243317
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.15,141.65514321293435
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.2,155.19286054293508
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.25,165.6559244088857
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.3,177.36810861451937
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.35,188.67820324820036
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.4,198.86388820679753
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.45,209.13525642031806
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.5,221.5337887037856
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.55,231.65717134320545
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.6,243.9076248686075
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.65,254.3647879159796
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.7,268.1984229662635
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.75,279.2271864147526
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.8,292.53068142817426
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.85,309.39643756558405
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.9,331.6884342260242
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.95,357.60752194855036
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.975,377.14080222748447
2023-12-09,51,1,wk inc flu hosp,2023-12-16,quantile,0.99,426.48372013485545
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.01,56.14764805690375
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.025,80.21502791912619
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.05,99.45914904120184
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.1,126.23325077908964
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.15,149.05713527122788
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.2,170.12987712700277
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.25,185.26691964946406
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.3,201.90003727647166
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.35,216.60936978393534
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.4,233.53094388143705
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.45,244.93948882720645
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.5,261.90201491941497
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.55,277.09870966324496
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.6,294.89669331822296
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.65,313.63720413176776
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.7,332.2470584958065
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.75,353.6269056214211
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.8,373.447073154868
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.85,398.9235485282502
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.9,438.9665466363508
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.95,485.99545463357293
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.975,525.7746577257183
2023-12-09,51,2,wk inc flu hosp,2023-12-23,quantile,0.99,577.5545627982515
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.01,48.29603276634488
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.025,72.24327592851515
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.05,89.84400960354569
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.1,118.15906077457416
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.15,149.89670240288524
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.2,177.18157828895
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.25,197.1039970213715
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.3,214.02835738226565
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.35,229.56335670470423
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.4,247.40954311587208
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.45,263.8110675723127
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.5,283.73828784621986
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.55,304.8860196653661
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.6,329.1852538172032
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.65,352.9777553268989
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.7,386.7152859329524
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.75,415.7814781093004
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.8,444.0417913858295
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.85,475.7112428665622
2023-12-09,51,3,wk inc flu hosp,2023-12-30,quantile,0.9,533.6278792027427
