reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.975,833.0162672113238
2023-12-16,42,1,wk inc flu hosp,2023-12-23,quantile,0.99,943.5905820345881
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.01,124.27190712165637
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.025,190.36484362740276
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.05,238.84259437234644
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.1,322.15505982549735
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.15,374.17026890085253
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.2,430.8439557137345
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.25,469.69691475760555
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.3,507.61450867086154
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.35,536.4250380718207
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.4,572.1761220159091
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.45,604.749323712425
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.5,632.6751243825869
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.55,669.8203111481231
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.6,711.1022484306878
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.65,751.8337263822583
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.7,788.1276025717982
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.75,830.935932953375
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.8,863.3570991890415
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.85,897.7752652241277
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.9,974.5671644759973
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.95,1124.6438521962782
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.975,1228.9098007615592
2023-12-16,42,2,wk inc flu hosp,2023-12-30,quantile,0.99,1328.224313543443
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.01,101.96350922865281
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.025,173.9593307051225
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.05,230.7129459244806
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.1,308.9845491992229
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.15,381.8173092007395
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.2,449.6692830538602
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.25,496.66932420497506
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.3,545.0473851309182
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.35,584.8908484849464
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.4,623.9651480182788
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.45,656.7069304092903
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.5,697.1948859584893
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.55,749.2341891154962
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.6,802.8990885512148
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.65,855.6943149877292
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.7,910.2399452498414
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.75,981.9922594930426
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.8,1017.2254515250587
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.85,1077.174473740292
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.9,1177.5671586503909
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.95,1276.484572897406
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.975,1379.1012780574972
2023-12-16,42,3,wk inc flu hosp,2024-01-06,quantile,0.99,1627.8671933059968
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.01,0.16540001377422203
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.025,1.476982981713514
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.05,2.3444736267798674
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.1,3.727998472201012
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.15,4.579261038214413
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.2,5.315759827695277
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.25,5.954355385235756
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.3,6.568231957352192
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.35,7.0771353797124235
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.4,7.637218226167492
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.45,8.200189227724987
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.5,8.786770232036314
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.55,9.34264462309832
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.6,9.985646269078844
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.65,10.58238702804357
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.7,11.53967181191517
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.75,12.161087684475927
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.8,12.938381718106207
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.85,14.300749622283995
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.9,15.814826224958498
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.95,17.476677867837772
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.975,19.491161088990765
2023-12-16,44,0,wk inc flu hosp,2023-12-16,quantile,0.99,24.330276121101807
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.045691959720587746
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.025,0.8918613092018716
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.05,1.5925904107887772
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.1,3.3180817965054485
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.15,4.562618935597032
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.2,5.784303579259515
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.25,6.875225582642424
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.3,7.978261381168847
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.35,8.9082993060707
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.4,9.785575554930787
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.45,10.865025925182007
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.5,11.855106472393897
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.55,12.793883995364194
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.6,14.056835848732007
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.65,15.32643117666991
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.7,16.78483897609372
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.75,18.4885549488666
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.8,20.2160041117129
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.85,22.012956209497602
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.9,25.10294687830012
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.95,29.073303795921383
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.975,33.10220236125623
2023-12-16,44,1,wk inc flu hosp,2023-12-23,quantile,0.99,39.27856736649723
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.025,0.7696985616624752
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.05,1.6048347811459687
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.1,3.1044578324049965
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.15,4.888670540148842
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.2,6.791203423117034
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.25,8.34159399547523
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.3,9.56337943269895
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.35,10.88726106839431
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.4,12.472691044628698
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.45,13.93675058450097
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.5,15.306830687824391
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.55,16.731999075196327
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.6,18.89107982228361
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.65,20.906410941599283
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.7,23.112657164298735
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.75,25.619150022550848
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.8,28.071043400435702
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.85,31.93311616781797
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.9,36.74155579333196
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.95,44.23340952593685
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.975,51.01217456968149
2023-12-16,44,2,wk inc flu hosp,2023-12-30,quantile,0.99,58.723358025840234
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.025,0.7151107728251904
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.05,1.5600110860470742
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.1,3.01537580214217
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.15,4.5537709356806335
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.2,6.666022077229821
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.25,8.531724381860446
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.3,9.998148425771634
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.35,11.620125629910035
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.4,13.564445914248484
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.45,15.39918512547869
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.5,17.207046541376265
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.55,19.030033177574943
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.6,21.783201894394914
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.65,24.923717540768052
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.7,28.055081813290784
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.75,31.844088057447806
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.8,35.268966926910906
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.85,39.41122756393786
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.9,45.569114375257406
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.95,53.35760190986072
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.975,62.14572085873086
2023-12-16,44,3,wk inc flu hosp,2024-01-06,quantile,0.99,79.51158965357207
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.01,93.34219075782562
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.025,119.57804313194572
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.05,134.6482001076772
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.1,154.5512566324395
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.15,165.26428640731564
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.2,172.65691981558786
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.25,180.7666421994847
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.3,187.72702667864436
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.35,192.7205318454744
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.4,197.35417666097104
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.45,200.99324268444317
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.5,206.43679427400588
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.55,212.65726047765884
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.6,217.7518400004737
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.65,223.88764636862737
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.7,230.48030556425212
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.75,236.52537456538153
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.8,241.63805563791027
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.85,248.40985124577384
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.9,258.38114756498175
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.95,270.38617950915193
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.975,287.7432979707841
2023-12-16,45,0,wk inc flu hosp,2023-12-16,quantile,0.99,316.84458702245695
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.01,81.66997066066578
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.025,104.94572573668961
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.05,124.47309052276327
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.1,151.0588129787436
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.15,166.470593520872
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.2,182.9855838211535
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.25,194.18650003686528
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.3,206.81418605418588
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.35,214.4838858069342
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.4,224.04731862605354
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.45,232.22020183218473
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.5,243.0602864596849
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.55,253.32274487673305
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.6,262.90802960760425
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.65,271.4000151392878
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.7,283.94417939323336
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.75,296.2805405325199
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.8,307.20624970129643
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.85,321.2851800659105
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.9,342.91231041231265
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.95,367.4889259431279
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.975,389.4153345177216
2023-12-16,45,1,wk inc flu hosp,2023-12-23,quantile,0.99,419.75223719105287
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.01,65.12772637652853
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.025,93.87198364913652
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.05,114.4407926189381
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.1,147.3934698031263
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.15,169.35975806547916
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.2,192.20121009161906
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.25,204.331384871151
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.3,220.0093193865211
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.35,232.3985813750594
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.4,248.40788352138523
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.45,260.68392119481643
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.5,273.1657514424748
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.55,286.8867593240384
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.6,299.9658262393787
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.65,308.0324652470012
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.7,322.9030184559773
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.75,338.5089710351915
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.8,347.26522588415537
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.85,371.6854626165097
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.9,404.3769328860142
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.95,465.92883760920563
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.975,507.38700171560515
2023-12-16,45,2,wk inc flu hosp,2023-12-30,quantile,0.99,537.0970364346601
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.01,57.85874476372182
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.025,81.44625087688641
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.05,103.5669792785252
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.1,133.695059536327
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.15,161.26520948198447
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.2,188.6591341327787
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.25,204.51712453878613
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.3,219.5029361705276
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.35,232.4353995655603
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.4,249.7036310918919
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.45,259.9435107855659
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.5,276.9977983902904
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.55,292.99933284790296
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.6,307.587458253397
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.65,320.8456021410532
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.7,338.7256153421249
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.75,363.15312073995574
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.8,374.46337745669973
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.85,401.09315030210087
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.9,436.0550038691199
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.95,465.3539476628872
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.975,511.0600865707244
2023-12-16,45,3,wk inc flu hosp,2024-01-06,quantile,0.99,610.8675375216325
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.01,1.320272606463973
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.025,2.65919984282362
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.05,3.464025520726046
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.1,5.180369229091881
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.15,6.370810176161797
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.2,7.23232777380982
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.25,8.078330693518154
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.3,8.842088564418841
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.35,9.583671204974358
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.4,10.270066945626727
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.45,11.094466304376592
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.5,11.86151024678447
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.55,12.675778473427382
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.6,13.49689499771364
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.65,14.266992247094107
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.7,15.503007600136376
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.75,16.420242621489386
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.8,17.61977951184057
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.85,19.2269023355421
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.9,21.296767475964884
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.95,24.303605470021097
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.975,27.55129874809625
2023-12-16,46,0,wk inc flu hosp,2023-12-16,quantile,0.99,33.08810145335096
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.6872871325053466
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.025,1.722641641129848
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.05,2.9696641360171903
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.1,5.0814014784166925
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.15,6.824873846444495
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.2,8.360259621597766
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.25,9.603550784408734
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.3,10.880646221614859
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.35,12.177872095535902
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.4,13.317508790297936
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.45,14.782648249376784
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.5,16.354806820003123
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.55,17.872425241802905
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.6,19.54895895096783
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.65,21.404401722548478
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.7,23.43665163811246
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.75,25.714071556051323
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.8,28.501109791038346
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.85,31.397799103760917
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.9,36.16532472320193
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.95,41.00259839597423
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.975,48.215186271436494
2023-12-16,46,1,wk inc flu hosp,2023-12-23,quantile,0.99,54.31226915705018
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.6000848550380798
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.025,1.3918237521818044
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.05,2.465845265129678
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.1,5.230814554222027
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.15,7.602144425372046
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.2,9.91816091780204
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.25,11.76921231122379
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.3,13.161202478948933
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.35,15.178380745976128
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.4,17.294510201661907
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.45,19.828187869926328
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.5,22.413279044516642
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.55,24.967417062032524
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.6,27.782974508731535
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.65,30.75255644466003
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.7,33.95349024558323
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.75,37.748219225706194
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.8,40.759973516822946
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.85,46.11898102541302
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.9,54.18875462726575
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.95,66.70833356250797
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.975,77.37812737837274
2023-12-16,46,2,wk inc flu hosp,2023-12-30,quantile,0.99,88.86024375001557
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.5171756817575405
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.025,1.3419846767376613
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.05,2.179072468272849
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.1,4.806160693237204
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.15,7.880354474762042
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.2,10.570009216495489
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.25,12.917055838327363
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.3,14.901858220997822
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.35,17.570446203569887
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.4,20.45083728024643
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.45,23.460104688601394
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.5,27.00604685029711
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.55,30.086166592738625
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.6,34.320195883532314
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.65,38.3655500630005
2023-12-16,46,3,wk inc flu hosp,2024-01-06,quantile,0.7,42.691864729791
