reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.2,31.561087685748895
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.25,35.768433918874244
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.3,41.87492952667188
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.35,48.27455963078958
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.4,57.29377743438941
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.45,63.51288263736454
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.5,68.47632750031377
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.55,74.3226509903791
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.6,80.1981374156335
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.65,85.49653242250048
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.7,93.03811657002154
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.75,102.50531845947259
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.8,110.39983480613981
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.85,123.35681347780306
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.9,140.17609091667208
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.95,169.57669938362153
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.975,196.580890231232
2023-12-30,46,3,wk inc flu hosp,2024-01-20,quantile,0.99,248.28764040405517
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.01,154.1928274570846
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.025,194.71619581639573
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.05,215.65519301036875
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.1,238.7609344189429
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.15,261.7316753722679
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.2,272.5860534015148
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.25,284.10777137176683
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.3,305.91704313580317
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.35,322.2808788753592
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.4,341.95438072120896
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.45,351.0134683647367
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.5,359.4923063351051
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.55,371.0476078858628
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.6,381.484362129292
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.65,396.01238290152423
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.7,408.30802217018487
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.75,418.84376794974185
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.8,426.4975699251245
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.85,435.49531677410056
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.9,450.94476608371775
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.95,479.0034409960788
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.975,504.99295356733217
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.99,540.8898028305501
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.01,134.15273537290736
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.025,173.2959916727593
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.05,198.42301010742256
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.1,224.91420697417422
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.15,255.26813069197345
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.2,268.71951825991573
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.25,284.9302069034931
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.3,310.16422596701875
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.35,331.3281097425453
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.4,363.72924817260423
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.45,377.11097834282407
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.5,389.04198601667383
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.55,404.4558292465822
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.6,417.2677328924127
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.65,433.7923752208708
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.7,460.40600680884006
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.75,479.6059636915161
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.8,500.71023181839695
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.85,520.3712370763864
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.9,561.6069055952112
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.95,602.1645889417216
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.975,648.6977362550983
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.99,711.5676774047676
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.01,106.15563853982522
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.025,146.03485739060932
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.05,175.97729982532064
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.1,197.50544755714876
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.15,228.40975197365424
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.2,248.15059165964703
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.25,268.51082380091145
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.3,298.3325253350455
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.35,327.2005782166068
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.4,367.1126920225678
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.45,393.1095460573021
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.5,409.8940912679511
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.55,433.02022036144126
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.6,443.41060740840175
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.65,457.3085728492716
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.7,479.2159484744786
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.75,504.0661305922888
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.8,534.358105354196
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.85,559.1677617219025
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.9,613.180853305674
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.95,705.0857502383701
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.975,790.7632391572804
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.99,864.913446984727
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.01,85.79892584323179
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.025,121.72339483293348
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.05,151.1246894942452
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.1,176.7322993293603
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.15,205.8032497052503
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.2,225.410920012061
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.25,247.10271068076622
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.3,285.34108883515734
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.35,318.0664021259677
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.4,361.2757447015231
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.45,387.9535867693887
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.5,407.03759749041177
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.55,434.1168010974173
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.6,447.3728864237313
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.65,458.1404254064435
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.7,496.3228059937891
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.75,527.3842307590576
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.8,563.3369357908907
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.85,604.4427695851552
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.9,665.0454487808831
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.95,774.5425289702866
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.975,870.4556551998595
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.99,986.4205785590619
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.01,981.7564084980365
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.025,1178.3565325567229
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.05,1279.2769157254772
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.1,1388.2287554319155
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.15,1480.2023551033963
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.2,1521.582046772617
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.25,1569.0828958593502
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.3,1646.5409231056285
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.35,1729.8997810642827
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.4,1801.0533343236239
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.45,1831.6468914651966
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.5,1857.1517865065703
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.55,1901.0784433614085
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.6,1953.6526504459362
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.65,2019.0234129154705
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.7,2061.240445440485
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.75,2083.3140179582733
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.8,2109.298796679112
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.85,2154.5333332402256
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.9,2210.456892035818
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.95,2301.969390090185
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.975,2405.2881576704103
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.99,2589.7555708585655
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.01,907.8885985170425
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.025,1094.641178513371
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.05,1215.299221720472
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.1,1351.7740860662925
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.15,1459.2348559478805
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.2,1519.5263601958627
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.25,1574.7015947846035
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.3,1670.6570671970496
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.35,1750.1356908743223
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.4,1882.628321185971
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.45,1927.624059001333
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.5,1973.1698977536118
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.55,2017.149020668734
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.6,2087.89161285961
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.65,2156.4441477144765
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.7,2251.318965605439
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.75,2317.5565256954533
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.8,2386.306273349579
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.85,2477.2805848268545
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.9,2642.167518564353
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.95,2803.418756915887
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.975,2948.5066254634585
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.99,3237.411351203341
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.01,796.6866938579831
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.025,987.4207181634163
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.05,1123.4221512066845
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.1,1241.9953498036678
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.15,1359.5396059721681
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.2,1462.2147689958977
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.25,1523.2038513887019
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.3,1623.6676214189397
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.35,1743.32969982429
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.4,1914.6990051261298
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.45,1984.9822206424433
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.5,2052.1951882861663
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.55,2121.457749308598
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.6,2212.827458498535
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.65,2243.9890897980213
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.7,2343.5349173859427
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.75,2397.353762469338
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.8,2477.8229024689267
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.85,2599.2332660741836
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.9,2808.895728804976
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.95,3161.730302860952
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.975,3458.87293471087
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.99,3862.999868666452
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.01,712.8989007217117
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.025,906.4846274521341
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.05,1042.926383058993
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.1,1134.702604754802
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.15,1262.750175519209
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.2,1345.2197835703348
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.25,1442.5775467171875
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.3,1594.4742038403986
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.35,1717.801749799752
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.4,1909.2736536976745
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.45,1968.2897372333564
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.5,2059.502870426321
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.55,2144.6154190943043
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.6,2243.8753789792727
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.65,2290.384904978231
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.7,2417.5996696416732
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.75,2496.637604575719
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.8,2612.7995643825616
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.85,2786.811864139748
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.9,3017.4955137763814
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.95,3431.10724700829
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.975,3793.4445987454146
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.99,4242.72009405593
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.01,30.007567775247523
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.025,37.43513513708338
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.05,43.21180915165081
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.1,47.917576177990654
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.15,53.56883236138523
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.2,55.99492597560266
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.25,58.22800608026384
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.3,63.15061035002281
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.35,66.88499393544545
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.4,71.07132233163881
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.45,73.13810011549367
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.5,75.43362818473851
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.55,77.86951821499866
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.6,80.1894750057026
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.65,83.4345381740277
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.7,86.62227955919658
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.75,88.9182937802085
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.8,90.97643882776913
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.85,93.56705515993309
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.9,98.66066155457105
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.95,106.31433904626593
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.975,112.11349572846046
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.99,122.02977281354057
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.01,23.57184776036013
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.025,32.031563696950236
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.05,38.61500030256211
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.1,46.5452583882056
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.15,52.88557899015298
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.2,56.23361488742682
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.25,60.0794251047305
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.3,64.99951221702025
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.35,70.2715956415773
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.4,77.1766151275931
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.45,80.47291405907708
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.5,84.31206059637586
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.55,87.67459593576231
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.6,90.70756768297943
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.65,95.12999677199957
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.7,100.52840925766864
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.75,105.56760360429467
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.8,110.58645565614287
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.85,115.7119557283112
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.9,125.93362188320123
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.95,137.97777725478022
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.975,149.31322259005697
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.99,167.26787781398832
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.01,19.104892980836137
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.025,26.981803560395164
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.05,33.70371885119209
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.1,40.78249440864762
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.15,48.139998562551
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.2,53.78542645197696
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.25,57.53960611157052
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.3,63.294445917218574
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.35,71.00953195662348
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.4,79.25604711458762
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.45,84.92204066720348
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.5,88.93289783512917
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.55,93.80300426009975
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.6,97.62470119850214
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.65,102.20394344302682
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.7,108.66964452616418
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.75,114.69601457414802
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.8,122.45700377512603
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.85,129.11623463497168
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.9,140.44696092509025
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.95,163.64289501698514
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.975,184.45202921912175
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.99,210.3649810048763
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.01,14.883604574084883
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.025,23.78982751090215
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.05,31.545282523334066
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.1,37.693989941082194
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.15,46.08318014924144
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.2,50.18046372935798
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.25,55.29323238459041
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.3,63.59645475362666
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.35,70.44488821122118
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.4,81.19868484818457
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.45,86.74813235270955
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.5,92.21482468389488
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.55,98.74522502292075
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.6,103.37164241674178
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.65,108.12535394344684
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.7,116.86863911321431
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.75,124.23749635695422
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.8,133.7476916339513
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.85,146.21129730485066
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.9,163.22741476772978
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.95,189.45132130861808
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.975,219.59449331709183
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.99,258.10098924453996
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.01,2.802351283699946
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.025,4.363339937709604
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.05,5.144496717119225
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.1,6.538175858753666
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.15,7.835666864780939
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.2,8.443847772201014
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.25,9.09041578705073
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.3,10.29700551341738
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.35,11.818831128035963
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.4,13.03809004210486
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.45,13.673530017883678
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.5,14.57439422967613
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.55,15.50192305726532
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.6,16.152446692026224
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.65,17.163338727652942
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.7,17.907986083140656
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.75,18.63763919397771
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.8,19.802076167896896
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.85,21.156279980295736
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.9,22.95143550089191
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.95,25.397585217509366
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.975,28.231967853027744
