reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.1,321.2143144558349
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.15,365.0386441827079
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.2,392.45933455147906
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.25,414.364866737748
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.3,453.0653854386567
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.35,477.8047647406616
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.4,507.68653735816486
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.45,532.7758884861936
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.5,551.8051783941777
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.55,580.141338051337
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.6,604.608801720953
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.65,635.6199685928667
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.7,675.4930714871995
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.75,720.4486178897944
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.8,771.7463351989314
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.85,824.4064254308603
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.9,891.0128855500415
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.95,1029.3581607493566
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.975,1194.531976585963
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.99,1393.9364251175266
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.01,20.3999682070501
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.025,23.98054505865123
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.05,27.471900031512533
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.1,32.766217943398956
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.15,36.99713785803595
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.2,40.18688756045193
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.25,42.83394040061208
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.3,45.39211535676701
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.35,47.5355533244947
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.4,49.105286165624094
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.45,51.18092089938706
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.5,53.37267190140376
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.55,55.814140781454384
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.6,58.24678345371024
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.65,60.96913453493699
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.7,63.67842549963506
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.75,66.98957027758819
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.8,71.97258176445301
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.85,76.9734505177249
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.9,83.07594581890547
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.95,94.30903208179625
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.975,102.77018252897423
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.99,111.14351413148283
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.01,15.593846672927567
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.025,19.31436662332554
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.05,23.921155335504587
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.1,29.981369438103062
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.15,35.26184158837155
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.2,39.285985845284756
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.25,43.22913387988618
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.3,46.25766547641709
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.35,49.48889611420164
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.4,52.11845890384956
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.45,55.847536320196184
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.5,58.850798961754904
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.55,62.78743514199157
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.6,65.74696353756134
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.65,70.81314497641765
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.7,76.83066577576061
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.75,81.99156126516945
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.8,88.99848296836726
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.85,97.20554533288137
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.9,110.15450631836802
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.95,127.89752501240488
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.975,144.54302445810967
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.99,158.96183723188244
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.01,11.269531249262615
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.025,16.117516709607578
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.05,20.32746537785097
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.1,27.29596379092402
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.15,34.20176149000797
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.2,38.680788167459035
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.25,41.89939580573888
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.3,46.691491130758166
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.35,51.50321025157467
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.4,56.80805396870436
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.45,61.935503920178654
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.5,66.82209142415554
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.55,73.15693389676798
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.6,77.12523601767053
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.65,84.33678144561091
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.7,90.92052626568884
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.75,99.48404120563833
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.8,108.7726141615623
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.85,122.28998475780888
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.9,137.33445960498682
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.95,166.65959329276296
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.975,189.68839975222247
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.99,215.40973296138355
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.01,8.801243916163433
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.025,13.259594343732132
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.05,17.37624465458815
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.1,24.970019295502127
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.15,30.814713297139505
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.2,36.72550634737493
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.25,40.314404774910614
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.3,46.56071122214507
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.35,52.62231599751017
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.4,59.28263813713629
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.45,64.95340924013712
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.5,69.86983750916906
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.55,75.58767463956923
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.6,81.91825608600678
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.65,89.18544635852287
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.7,99.77347419763146
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.75,109.72358427793654
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.8,122.92534837073852
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.85,138.59097167372627
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.9,159.1939397645124
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.95,192.67929018498003
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.975,229.06466216685115
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.99,272.53524062252876
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.01,306.0890509316801
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.025,351.7685934902854
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.05,378.22744077090675
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.1,415.4985649114134
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.15,455.6738196105948
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.2,473.4905669970626
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.25,494.56634878065
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.3,516.2377722549215
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.35,534.8362969204624
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.4,547.6293730793684
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.45,560.5918224316995
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.5,573.8411488841064
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.55,591.9750274189976
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.6,612.097166117014
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.65,626.0546886497691
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.7,645.4667460064412
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.75,663.9973347154294
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.8,689.6398608665338
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.85,724.1244476437953
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.9,761.8342029422223
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.95,816.3763268200343
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.975,866.4176365292365
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.99,935.0631463088023
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.01,274.8272596216377
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.025,317.80897545713196
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.05,354.2457273450834
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.1,394.9698722577458
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.15,439.6729087392124
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.2,467.7282255079371
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.25,496.555229023123
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.3,526.3624596694511
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.35,553.2002729601184
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.4,569.0635736541443
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.45,586.2541952334036
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.5,609.0531357824705
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.55,630.40830319285
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.6,657.5641980495552
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.65,687.324106189943
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.7,721.0943956898222
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.75,750.4762637496951
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.8,793.9881741973097
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.85,844.49007625871
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.9,912.7044734046854
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.95,1000.684042979082
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.975,1085.2001268839663
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.99,1196.0711135897418
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.01,236.25800824887446
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.025,274.4488262896965
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.05,316.5312304168729
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.1,357.9028401330204
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.15,399.03733251572936
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.2,438.0229678251125
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.25,466.7054931358688
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.3,504.09172301225465
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.35,537.794843556851
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.4,568.3800370277172
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.45,597.3526629170806
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.5,627.57457948201
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.55,659.6321201121436
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.6,691.043070993137
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.65,732.7291611384665
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.7,773.3645215430552
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.75,810.7848421660146
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.8,859.3464611759832
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.85,919.5853405363812
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.9,1006.012241519694
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.95,1149.0589738090357
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.975,1285.8773161468978
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.99,1422.0787248818253
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.01,191.23625267147838
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.025,230.77423053075478
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.05,273.28610938529494
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.1,327.19468444777357
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.15,362.76066070728086
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.2,406.26871109131343
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.25,444.44071840017466
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.3,486.4083431378743
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.35,518.4389916860073
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.4,552.9125619298835
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.45,582.3352893802994
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.5,628.3680587958208
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.55,660.6665787762354
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.6,695.8515446035142
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.65,740.6791806585483
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.7,799.0606340959026
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.75,851.1829318939842
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.8,916.7554654188834
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.85,991.8998648041061
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.9,1090.162200958561
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.95,1244.177867601893
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.975,1432.7138517621493
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.99,1624.0548971647374
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.01,1195.2402488966525
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.025,1343.6758637691664
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.05,1411.4087603698404
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.1,1515.0447532106696
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.15,1644.8795924033864
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.2,1702.5042201425122
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.25,1756.1227543195234
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.3,1820.7377039712846
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.35,1862.607543451311
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.4,1880.255346231776
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.45,1924.294965261187
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.5,1950.7989337718964
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.55,1994.3176399749152
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.6,2077.778401960234
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.65,2106.2027433075646
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.7,2145.5507121258465
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.75,2194.754794069896
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.8,2267.130526332636
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.85,2386.005768922777
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.9,2502.8084183937426
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.95,2636.793217443147
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.975,2776.0303538308544
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.99,3004.882091632716
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.01,1104.2789111452241
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.025,1224.0053383892541
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.05,1309.1533470809522
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.1,1436.3459436252247
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.15,1581.8622068668435
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.2,1657.8343914764964
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.25,1740.710999243183
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.3,1811.027643971704
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.35,1872.551127421726
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.4,1921.8121747597943
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.45,1978.2490093824745
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.5,2014.0789107379605
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.55,2097.166118266361
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.6,2179.9872856048673
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.65,2243.9270019143073
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.7,2357.902204119231
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.75,2424.3709779946257
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.8,2519.92945271737
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.85,2687.4027327461044
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.9,2890.5945826833618
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.95,3122.1178237659133
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.975,3342.786579704991
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.99,3672.660116370859
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.01,946.952301963702
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.025,1092.4640849449995
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.05,1190.0269512231216
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.1,1351.0118281500509
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.15,1478.1117203467227
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.2,1558.705287854371
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.25,1642.0320711328122
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.3,1739.8142362371939
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.35,1831.9315040076472
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.4,1921.2647054222443
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.45,1987.357561167636
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.5,2078.1681251526616
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.55,2154.468306623996
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.6,2283.4335442675447
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.65,2354.6372436688534
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.7,2515.080397042001
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.75,2621.824031518837
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.8,2722.280409667963
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.85,2868.358254010801
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.9,3130.006320349268
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.95,3440.0581982986055
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.975,3794.5891409042897
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.99,4248.163797079618
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.01,817.2008831971505
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.025,949.8487993858641
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.05,1043.731638841714
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.1,1188.4161146369847
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.15,1298.5409747562546
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.2,1424.688707360186
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.25,1523.7179179879145
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.3,1630.5050877842127
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.35,1719.1831560853166
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.4,1852.4207806547515
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.45,1917.3758135022636
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.5,2019.4343560485795
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.55,2097.7874731116026
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.6,2242.379273277358
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.65,2351.1404080053203
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.7,2569.591228071143
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.75,2686.259663129669
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.8,2830.1548250633823
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.85,3000.775323317215
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.9,3256.7353642694898
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.95,3701.986477808674
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.975,4087.3895421954385
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.99,4500.339068098707
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.01,43.0731781442298
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.025,51.55557910247852
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.05,55.125473391822126
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.1,60.60912326060709
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.15,68.05741937935457
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.2,71.36360963559241
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.25,74.53633818591514
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.3,77.70429709831816
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.35,80.56383564376176
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.4,82.34144837284418
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.45,85.45111206401398
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.5,88.1733292265954
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.55,92.24526166224312
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.6,94.75628578407827
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.65,97.9044176757334
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.7,101.46622236942991
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.75,105.1371384238821
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.8,109.54480490674615
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.85,115.62738112504404
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.9,124.09619638512314
