reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.9,151.2871309947533
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.95,162.30422318062787
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.975,199.41363555851376
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.99,244.73248154414523
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.01,26.86827873785002
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.025,38.136218361697196
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.05,44.74240216758554
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.1,54.87743738554586
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.15,63.638484886011504
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.2,67.6325555574567
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.25,69.98761896412366
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.3,75.05501910678262
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.35,79.44017724221217
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.4,84.17165744380425
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.45,91.08524345049312
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.5,95.15200236103578
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.55,98.44011474986482
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.6,102.26783433306485
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.65,107.5973248185604
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.7,116.7522711767296
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.75,124.37003053311355
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.8,133.51310571040926
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.85,146.357764123273
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.9,154.23416030812098
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.95,177.19299327755454
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.975,226.2979519343851
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.99,280.7550983325883
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.01,15.625892738908238
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.025,24.563340290355203
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.05,30.187737500173213
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.1,40.66088650702848
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.15,46.42514004461245
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.2,50.53543851093488
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.25,55.14065496843865
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.3,60.181306553298995
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.35,63.22279586766873
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.4,67.35085241427898
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.45,72.49129852940709
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.5,78.79248075855176
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.55,82.49049066715051
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.6,87.19233776598927
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.65,94.29148809079797
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.7,101.04229182420781
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.75,108.71617747747504
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.8,115.46220112056452
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.85,122.31785894719224
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.9,143.13935133030355
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.95,191.20470610640626
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.975,256.43919875292227
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.99,318.93734897267393
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.01,10.43032556288508
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.025,17.137128472462265
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.05,21.238656632720723
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.1,28.58820765646262
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.15,33.95410801482814
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.2,38.7558768133637
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.25,42.60285293821103
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.3,46.72088932269236
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.35,48.46762584111153
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.4,53.31811494906911
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.45,58.78586202327698
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.5,64.21432079958461
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.55,68.44936180909622
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.6,75.49554562429863
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.65,81.12935394018808
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.7,90.70613373960727
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.75,95.62929029135347
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.8,100.39479764083946
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.85,111.67374200360825
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.9,128.76447633304625
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.95,191.2236130090941
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.975,274.4462258147211
2024-01-27,22,3,wk inc flu hosp,2024-02-17,quantile,0.99,340.21315467417105
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.01,8.174966530642502
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.025,14.110132338064503
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.05,16.109426043409975
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.1,22.795197963702883
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.15,25.899584461061973
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.2,28.23320187055828
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.25,29.97903420052441
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.3,31.546863253168027
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.35,32.471795082554394
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.4,33.180957892200425
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.45,35.60875749813235
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.5,37.00651327624103
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.55,38.09016797105242
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.6,41.91989967203694
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.65,44.043044016719314
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.7,45.28584991514441
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.75,46.40682759337213
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.8,48.04979884210516
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.85,52.430212036409195
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.9,57.484894454343895
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.95,63.66384088266784
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.975,77.16332292689265
2024-01-27,23,0,wk inc flu hosp,2024-01-27,quantile,0.99,91.77749389746671
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.01,6.2916387098724265
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.025,9.794989712310912
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.05,12.753498029478006
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.1,18.51321433586439
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.15,21.760488901513014
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.2,24.525276293298624
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.25,27.22660041634187
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.3,29.23490080013521
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.35,30.514548421403695
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.4,31.379600597610974
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.45,33.83723668805497
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.5,36.58784495292397
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.55,37.34434974463928
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.6,41.836949376723325
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.65,44.015150195172616
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.7,46.46681421661201
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.75,49.12229971180682
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.8,52.99197003282422
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.85,59.35795897737367
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.9,66.78757985924076
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.95,77.66725475056256
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.975,95.45677464642648
2024-01-27,23,1,wk inc flu hosp,2024-02-03,quantile,0.99,111.22171894594265
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.01,3.7373909880727716
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.025,6.819928830936322
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.05,10.16185394364512
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.1,15.788838235631086
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.15,19.356409835291295
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.2,22.44362705221311
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.25,24.911599465067546
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.3,25.974939541118474
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.35,27.956004095393084
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.4,29.45054129648322
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.45,32.37534714780077
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.5,35.98467070696107
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.55,36.38436637302396
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.6,41.13781696274189
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.65,43.54066050260156
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.7,46.530433133771126
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.75,49.70296433049502
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.8,53.88793592379862
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.85,63.41922353254595
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.9,74.26816151066416
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.95,91.00919715377742
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.975,110.62100001754723
2024-01-27,23,2,wk inc flu hosp,2024-02-10,quantile,0.99,129.75663810732766
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.523231966437518
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.025,5.321959381590479
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.05,8.270696579549437
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.1,13.114187041777173
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.15,16.51411145332758
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.2,19.97637321798632
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.25,22.30151983320559
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.3,23.829952222854004
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.35,24.846946107791183
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.4,26.57745572261933
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.45,29.58466180792734
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.5,33.572518201530116
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.55,35.08989752868581
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.6,39.31770476638873
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.65,40.8470705347668
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.7,45.13479989970965
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.75,48.95362761179966
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.8,53.51311021496362
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.85,62.40952489260131
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.9,72.47076355390539
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.95,98.05052254413117
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.975,120.11412207119614
2024-01-27,23,3,wk inc flu hosp,2024-02-17,quantile,0.99,138.389918341022
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.01,52.72467063510212
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.025,78.91491511490997
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.05,93.22707809096805
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.1,119.1538080307111
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.15,132.72233606519978
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.2,142.2561375819402
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.25,148.3792139319165
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.3,152.0994216353837
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.35,153.777386194447
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.4,156.58803271007906
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.45,161.90574068278437
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.5,165.7363326316048
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.55,169.54526893068538
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.6,170.05574642156603
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.65,172.26243062499088
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.7,174.21152463217913
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.75,180.7328520735581
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.8,187.46736112347577
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.85,200.2315439552326
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.9,207.11834250213667
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.95,223.253471423645
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.975,270.3814273173839
2024-01-27,24,0,wk inc flu hosp,2024-01-27,quantile,0.99,327.9045728550508
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.01,42.235362312895155
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.025,56.805307283808965
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.05,70.65713108156099
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.1,90.42217445152625
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.15,106.929955531013
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.2,115.89237674739809
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.25,121.81045766943726
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.3,128.73028160191376
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.35,131.3486095967105
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.4,135.41037702378293
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.45,140.98956280940376
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.5,147.69414201340737
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.55,148.82512859044022
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.6,154.39220089189124
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.65,156.9919156451413
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.7,163.2327167983177
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.75,171.72970646306032
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.8,182.12631201173633
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.85,200.7143456090663
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.9,212.01315741583568
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.95,247.41010815062043
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.975,307.06081517637585
2024-01-27,24,1,wk inc flu hosp,2024-02-03,quantile,0.99,372.2471152305484
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.01,25.39497505085381
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.025,38.171887592452734
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.05,51.01738467273975
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.1,71.85040046968751
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.15,82.6446112641728
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.2,90.54970039172359
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.25,99.04368044808656
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.3,104.88228744888458
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.35,109.1842369920414
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.4,111.51263573467622
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.45,117.98160797470044
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.5,125.18463767596262
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.55,128.2052528531661
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.6,132.20155492928887
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.65,134.93360466966203
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.7,143.99355323062258
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.75,155.69761361792314
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.8,167.22306103984647
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.85,188.51349808072567
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.9,210.5018761147073
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.95,258.3816845820599
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.975,342.0785279284738
2024-01-27,24,2,wk inc flu hosp,2024-02-10,quantile,0.99,421.597562695399
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.01,15.450661415164467
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.025,26.87435229601173
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.05,37.76152541736138
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.1,53.80005327388863
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.15,63.63716986198328
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.2,71.19853739534068
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.25,77.96287216044524
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.3,82.15133879792855
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.35,85.96673725305604
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.4,88.28431252026536
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.45,93.75935665735302
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.5,98.71105400562243
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.55,106.22865408066882
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.6,110.63273225898158
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.65,113.00434515832515
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.7,127.38883169116643
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.75,138.4355515585404
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.8,149.68492673718424
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.85,178.4361309723566
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.9,206.38310608616865
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.95,268.25040889543357
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.975,365.12185199406815
2024-01-27,24,3,wk inc flu hosp,2024-02-17,quantile,0.99,443.05998895980974
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.01,108.1798525947338
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.025,160.58887104574552
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.05,195.7471941773157
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.1,245.1764718470588
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.15,269.29785654865196
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.2,283.5562389648752
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.25,290.8144317124444
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.3,296.66148803727515
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.35,301.44104611711055
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.4,309.4856291208231
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.45,318.48120603908797
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.5,327.2796413231945
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.55,335.1443035195774
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.6,340.34087183000247
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.65,340.7186558156815
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.7,346.92173464158185
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.75,356.48181063721165
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.8,362.8825206262693
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.85,385.81659805310227
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.9,399.5828420840444
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.95,430.7740305940057
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.975,526.103912282738
2024-01-27,25,0,wk inc flu hosp,2024-01-27,quantile,0.99,639.2084435795426
2024-01-27,25,1,wk inc flu hosp,2024-02-03,quantile,0.01,85.76206741850655
2024-01-27,25,1,wk inc flu hosp,2024-02-03,quantile,0.025,116.01818664454777
2024-01-27,25,1,wk inc flu hosp,2024-02-03,quantile,0.05,143.6516415295112
