reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.8,56.68796083435676
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.85,62.32378067601687
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.9,66.724687503372
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.95,77.46299305230067
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.975,91.53730672430805
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.99,117.35142125541907
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.01,6.7265780333680105
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.025,13.342894886304453
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.05,15.33097399821563
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.1,19.542985561756353
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.15,22.51936349892035
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.2,27.784692541512598
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.25,32.3321336461989
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.3,36.607091084658855
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.35,42.30273240149758
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.4,46.508194033166696
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.45,53.6544821796809
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.5,55.95782883335717
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.55,59.84402086285302
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.6,64.26000134129802
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.65,68.44404218350478
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.7,76.78603031263755
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.75,84.12836449546111
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.8,95.55512279911193
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.85,111.05254679885223
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.9,122.55222188598566
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.95,138.63522524723572
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.975,154.11957869735448
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.99,190.743746064013
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.01,6.6805756233929134
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.025,13.468419979174676
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.05,15.798130375450274
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.1,19.41556437194577
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.15,24.781203128264984
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.2,31.13932893657777
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.25,36.230285505519504
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.3,42.965421367677266
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.35,50.743965827579416
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.4,58.39110445194723
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.45,68.27051533226827
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.5,73.49661112778792
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.55,79.62839416401933
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.6,85.43312212157642
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.65,94.88058854449147
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.7,110.73576905151768
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.75,120.17135222051411
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.8,140.2547945501186
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.85,160.2995793600533
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.9,181.51806250732378
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.95,219.0936909786555
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.975,260.588380761257
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.99,300.2458807571757
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.01,231.17215273391872
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.025,412.2160458432804
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.05,511.7737927823857
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.1,631.56653438939
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.15,676.7512313455111
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.2,715.0000958528226
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.25,744.7581688551908
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.3,778.8106390887061
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.35,802.8779836786816
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.4,847.9630334069398
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.45,874.4779579370704
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.5,893.613663617457
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.55,919.711539791833
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.6,950.0736535174586
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.65,997.4979098497984
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.7,1029.1186977398193
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.75,1054.750436924897
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.8,1074.598941791588
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.85,1124.6281712944965
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.9,1164.4753497963698
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.95,1282.0992696053254
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.975,1388.4584988877523
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.99,1694.579006030424
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.01,213.31118370911554
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.025,381.26506810664677
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.05,513.2779281169511
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.1,684.3103954169087
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.15,778.3080332419311
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.2,866.3771411625162
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.25,916.9494853184473
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.3,992.6681347868306
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.35,1061.1309447517754
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.4,1133.531661355793
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.45,1187.6954064532124
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.5,1250.952445138008
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.55,1320.3210439965987
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.6,1377.655769459699
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.65,1439.9054217758417
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.7,1514.3233001205692
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.75,1582.2044648660085
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.8,1651.282442815991
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.85,1750.705528255627
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.9,1830.7892271058868
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.95,1951.5284015233083
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.975,2074.496096185393
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.99,2448.8253682316554
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.01,198.9127529670613
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.025,375.7183222443619
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.05,512.829439039247
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.1,736.8821344209731
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.15,895.9588584652424
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.2,1068.5144635439485
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.25,1158.6760645226032
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.3,1252.73317039603
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.35,1372.4570487556744
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.4,1475.885757945341
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.45,1537.672423417695
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.5,1617.7165050246035
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.55,1698.3111139988687
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.6,1813.2566867446476
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.65,1917.8502916547104
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.7,2037.9138087845172
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.75,2147.4457627344573
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.8,2236.5397908849955
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.85,2404.872875356957
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.9,2518.7148907554856
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.95,2921.60369706269
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.975,3205.1785646330522
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.99,3501.55323371705
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.01,190.60762306114182
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.025,372.3617208084231
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.05,510.9763199714929
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.1,727.1664834422585
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.15,963.5738728937996
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.2,1160.2175613728932
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.25,1312.9389115864917
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.3,1412.508222362108
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.35,1527.3164339591099
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.4,1664.2079628706338
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.45,1732.2272666033875
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.5,1833.653657415185
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.55,1933.9057969383643
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.6,2069.539497499276
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.65,2194.5012728334623
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.7,2413.0325488501917
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.75,2573.379325129721
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.8,2738.8135615852116
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.85,2885.1082920084245
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.9,3146.2691069173034
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.95,3338.310522776467
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.975,3830.677664268337
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.99,4420.720894619877
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.01,40.93894934838592
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.025,67.93151949768952
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.05,82.18654594420047
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.1,103.6921735054919
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.15,111.63945447352106
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.2,116.95890211597727
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.25,122.02664510085722
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.3,131.32549987948272
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.35,137.03704824360335
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.4,145.88839359936128
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.45,149.71824154416933
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.5,152.20369122646076
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.55,160.69167883402037
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.6,165.71917200996944
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.65,171.5221177286196
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.7,175.9048083024523
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.75,180.65543018025218
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.8,183.8527404044143
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.85,188.14847823917353
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.9,193.761880884246
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.95,195.96671579283634
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.975,215.89874453756994
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.99,270.4967743917707
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.01,36.19292122986241
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.025,59.19123031120232
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.05,78.13070181310988
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.1,106.95864477074502
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.15,118.63002658933655
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.2,125.62037111929786
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.25,133.01108311327937
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.3,146.70696611429443
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.35,157.04542968220892
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.4,171.6576893649916
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.45,177.9917767605267
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.5,189.4704775592202
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.55,198.22223259348152
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.6,201.76762233143896
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.65,206.3505310298495
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.7,216.34703666838465
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.75,228.04329916962203
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.8,242.10597468570043
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.85,253.1534353244896
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.9,271.24434325520554
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.95,275.6860917382812
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.975,302.56178808744403
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.99,364.5220490407661
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.01,32.22516358996635
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.025,56.26758606752665
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.05,75.860714535370107
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.1,106.77363049275245
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.15,122.18234500896168
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.2,134.58854952935832
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.25,143.70941195747133
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.3,154.750836878251
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.35,175.15571947647953
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.4,192.01561685763392
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.45,203.42821710984776
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.5,215.30678389770634
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.55,223.53742321739247
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.6,225.95978377370278
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.65,228.129292069896
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.7,234.53902157015315
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.75,239.10489682346667
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.8,247.19920396960327
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.85,269.6519339536552
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.9,309.21570519107087
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.95,368.68491230298366
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.975,431.3245378886646
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.99,479.98640201469357
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.01,29.711839735980355
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.025,54.30159980406077
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.05,72.60617014849942
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.1,100.10892012642577
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.15,119.14550377456672
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.2,135.32083968591795
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.25,146.8651071616119
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.3,158.79024519963923
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.35,178.43008247324246
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.4,195.60448952457222
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.45,205.29188080477684
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.5,208.89798579370455
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.55,214.79048275414004
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.6,220.7740526421929
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.65,222.07623513589698
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.7,226.99375405127856
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.75,231.66293140954917
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.8,242.20710762219528
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.85,263.09404058559875
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.9,296.206613475941
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.95,360.7875374580043
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.975,430.04821453152806
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.99,540.0802600176628
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.01,19.09678096153705
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.025,36.58958445648159
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.05,45.5963744082888
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.1,55.64132500937471
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.15,60.23737581193318
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.2,65.54754664657285
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.25,69.49238520324067
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.3,73.66049771410766
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.35,78.33915677867168
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.4,83.81155741427204
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.45,88.03807243925186
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.5,92.8633370090516
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.55,96.56137979497646
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.6,101.0373302266596
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.65,106.31350012957977
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.7,108.88149904320936
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.75,112.78630630871848
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.8,116.3327075428075
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.85,123.75348300448421
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.9,135.3222634309753
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.95,142.67847005377183
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.975,155.28832495412888
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.99,189.61807232123772
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.01,17.81568715222779
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.025,34.64248098700677
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.05,46.573309796338
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.1,62.18549490226172
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.15,69.81875983284344
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.2,81.20856299369883
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.25,89.57459519987282
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.3,99.86571725606088
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.35,108.88621302861424
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.4,119.33614096217732
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.45,127.42965512839905
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.5,140.41134026189715
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.55,147.8486532533866
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.6,157.81297560422848
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.65,166.49301890454706
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.7,177.86127469779518
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.75,186.80367323079332
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.8,194.40505899152498
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.85,208.80135107928322
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.9,225.78545996750637
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.95,236.09973331611224
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.975,247.85683880439302
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.99,284.5962602060722
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.01,17.316309417194073
