reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.95,143.16931807057506
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.975,174.3703766014891
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.99,226.44785934642977
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.01,15.283020429162956
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.025,26.789049638065443
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.05,31.898345028226778
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.1,39.372618161762965
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.15,45.23319390849653
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.2,46.78672885576314
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.25,49.78716207222074
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.3,53.556419712492115
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.35,57.566353977779244
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.4,61.1619589954754
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.45,63.993138214228274
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.5,67.59732737815006
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.55,72.86635176525152
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.6,76.09330313001115
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.65,80.15021327524268
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.7,83.01476210423452
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.75,87.79411324471974
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.8,92.8068924989617
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.85,99.5044484794063
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.9,114.29155274339487
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.95,141.83202350092637
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.975,177.31204607988371
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.99,242.78419938325194
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.01,10.461075978045873
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.025,20.63653195895769
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.05,24.963281918134378
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.1,28.050014743206813
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.15,32.937153424013545
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.2,35.84682758823685
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.25,38.00531537371606
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.3,41.85248534747022
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.35,44.35416150641241
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.4,47.208484590624835
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.45,51.41344282422426
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.5,54.88185603963714
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.55,59.07543962934945
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.6,64.54932347066017
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.65,71.59126435733884
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.7,73.29833284019873
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.75,75.90784572015656
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.8,80.9187277578136
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.85,89.34227281241147
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.9,103.79027966901161
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.95,129.97993809377982
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.975,184.36382259365985
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.99,255.01591959979055
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.01,6.861144383414075
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.025,12.448065002154928
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.05,13.614615253149939
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.1,18.55052653685241
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.15,21.279676037307503
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.2,23.632146766158947
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.25,25.475611141261545
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.3,27.17280644608296
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.35,28.65494279042916
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.4,29.652964551770815
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.45,31.033071824910152
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.5,32.34030712208573
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.55,34.366960964858265
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.6,35.83745452443504
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.65,37.11964735958469
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.7,38.5922817121723
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.75,41.0214169878012
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.8,42.85313110673906
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.85,46.294632161310744
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.9,48.441516964702245
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.95,51.63142124594556
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.975,60.89346443113901
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.99,73.03884681816118
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.01,4.862874513348235
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.025,8.499021903391055
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.05,10.088976022688328
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.1,13.989401874244432
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.15,17.39006960209153
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.2,19.519148926143
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.25,21.538012372552338
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.3,23.33573217640557
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.35,25.22634293479903
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.4,26.19531616738626
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.45,27.634223647254046
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.5,29.57287125715571
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.55,31.994897249178848
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.6,33.77482074671302
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.65,35.00764359079727
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.7,36.827662853067885
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.75,40.225506544764855
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.8,44.8490460214668
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.85,50.22228039696526
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.9,53.72638109925162
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.95,59.57786825199253
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.975,71.40886825729194
2024-02-03,23,1,wk inc flu hosp,2024-02-10,quantile,0.99,88.27467041493026
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.01,2.453263384177553
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.025,5.39419000032885
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.05,7.209658422997327
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.1,11.081472887422791
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.15,13.800960532186402
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.2,14.986609167728353
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.25,17.24405315696607
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.3,19.168083295355096
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.35,20.98138512775609
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.4,22.387176948163003
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.45,24.25503132009755
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.5,26.230333187234216
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.55,28.911764132867148
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.6,30.592913581511915
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.65,31.794410142935895
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.7,33.74521906482899
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.75,36.351483055968366
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.8,40.58853287808442
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.85,46.2570720278262
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.9,54.869273957190074
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.95,62.45642632265972
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.975,77.9997258700346
2024-02-03,23,2,wk inc flu hosp,2024-02-17,quantile,0.99,97.50205430720894
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.01,1.7225702148007542
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.025,3.9295283727824444
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.05,5.339666707610583
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.1,7.899587647549739
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.15,10.112891912856897
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.2,11.72724702795012
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.25,13.676125190296545
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.3,15.477281303083796
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.35,17.143147959343963
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.4,18.904603555507958
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.45,20.907508370734693
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.5,23.168429742707183
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.55,26.091093318464786
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.6,27.793007113522485
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.65,29.368578311634188
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.7,31.413093336144698
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.75,34.196063725088706
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.8,37.499967816595785
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.85,44.35864083114198
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.9,53.73593537724276
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.95,64.62066457303314
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.975,83.20545818983791
2024-02-03,23,3,wk inc flu hosp,2024-02-24,quantile,0.99,101.40122491908167
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.01,42.66420513962424
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.025,69.35594141096882
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.05,79.92601743731055
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.1,96.15635595122609
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.15,109.6760573631935
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.2,117.06486753352445
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.25,121.76650526514779
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.3,125.41556092553962
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.35,129.54629482536748
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.4,133.23905542001353
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.45,138.9123583040653
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.5,140.8498223666582
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.55,145.24654606279677
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.6,146.85998291935664
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.65,147.8566698432441
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.7,155.29333957404526
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.75,161.71359493391003
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.8,167.61553225712746
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.85,172.75370250647933
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.9,175.5648105904186
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.95,181.03209322039703
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.975,210.0225229750156
2024-02-03,24,0,wk inc flu hosp,2024-02-03,quantile,0.99,259.7029736646442
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.01,31.854680990821034
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.025,47.6415539019933
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.05,58.87839222154582
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.1,69.67816700605431
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.15,84.41150186516194
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.2,90.06488328445317
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.25,92.19057960531137
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.3,95.73797665492467
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.35,103.30703543283767
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.4,107.60504248631737
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.45,114.3214278100557
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.5,116.54880174570704
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.55,123.89263901286546
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.6,124.69313317087114
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.65,129.35298027743647
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.7,140.77236106300796
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.75,148.47351419210062
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.8,158.98924313409725
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.85,170.59506717769568
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.9,178.34867564256467
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.95,184.488058106945
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.975,232.5264073134378
2024-02-03,24,1,wk inc flu hosp,2024-02-10,quantile,0.99,294.8126930822193
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.01,18.189257579815845
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.025,30.555539692023984
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.05,40.57153487451446
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.1,54.12811865317569
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.15,62.143326064322395
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.2,65.45016554407121
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.25,71.24827266639929
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.3,74.77819858833998
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.35,79.85636515165913
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.4,84.46226730068224
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.45,89.73967475216352
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.5,92.14818920427564
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.55,101.32672391918209
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.6,103.03180991480485
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.65,108.53447573554672
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.7,116.93827076235877
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.75,122.69018435837779
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.8,130.74505941392522
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.85,144.2060312074604
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.9,163.9807188941781
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.95,186.9073808284327
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.975,247.68760834302057
2024-02-03,24,2,wk inc flu hosp,2024-02-17,quantile,0.99,316.60652485043227
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.01,11.46190990275799
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.025,21.038870898800436
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.05,28.981957131955667
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.1,38.15064036130328
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.15,44.69203997865178
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.2,49.56446526827411
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.25,52.83096574419237
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.3,56.20663972794969
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.35,60.23133415082006
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.4,63.64192773970682
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.45,69.9750414128736
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.5,73.71723739201539
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.55,80.46120537231917
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.6,83.76819201111985
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.65,91.4695970067933
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.7,97.21119824590909
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.75,103.01449850150928
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.8,114.3948922004291
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.85,128.529576235401
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.9,156.07354178069681
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.95,186.64909148083953
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.975,256.2261903754005
2024-02-03,24,3,wk inc flu hosp,2024-02-24,quantile,0.99,332.8488049875183
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.01,107.51349483072876
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.025,161.15160135329432
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.05,188.60340089723337
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.1,232.3461277401049
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.15,263.6495361298453
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.2,281.072263994963
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.25,291.331927055373
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.3,301.0647165213958
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.35,308.48085223911545
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.4,314.3870472192483
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.45,323.526236506663
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.5,326.53552171350344
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.55,338.54348888662037
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.6,345.62516959727907
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.65,357.2202176054457
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.7,369.9342513075427
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.75,371.5713810487234
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.8,376.0942016361158
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.85,382.92204041962606
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.9,389.11483039766097
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.95,393.64326520166924
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.975,461.1617800843378
2024-02-03,25,0,wk inc flu hosp,2024-02-03,quantile,0.99,559.9906121463869
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.01,82.72676188818463
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.025,112.14883111624621
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.05,137.1189649969132
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.1,171.49524909654806
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.15,206.44445045144062
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.2,220.95311885783605
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.25,226.78286446932827
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.3,240.8962279545471
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.35,253.95137142816753
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.4,260.38010016379246
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.45,271.4121686516249
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.5,281.9148340076148
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.55,288.6861227059303
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.6,298.9688110287243
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.65,313.0492014962369
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.7,328.48407953796163
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.75,336.6938373740518
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.8,352.0094256038245
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.85,367.78166292711785
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.9,387.1263059141921
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.95,403.7446949716768
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.975,503.8017398990967
2024-02-03,25,1,wk inc flu hosp,2024-02-10,quantile,0.99,633.6317197025834
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.01,51.78355567905042
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.025,72.24120059667462
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.05,95.51556840017855
2024-02-03,25,2,wk inc flu hosp,2024-02-17,quantile,0.1,130.05152145863195
