reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.8,356.1310203579918
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.85,379.9730226231958
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.9,415.6435725450575
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.95,467.42734854717304
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.975,517.7717087813944
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.99,575.2368223192136
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.01,69.26026190145215
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.025,91.44139009056819
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.05,106.0632325548626
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.1,137.95360082061174
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.15,159.11473187093983
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.2,170.00951742238905
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.25,180.51717876290132
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.3,205.52222808459396
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.35,222.2102409135034
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.4,240.777358962376
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.45,253.2592920804637
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.5,260.39622415863687
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.55,269.0203038554572
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.6,288.0022892427576
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.65,311.544527578817
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.7,337.84036424210416
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.75,359.11891200066066
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.8,388.7095405256945
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.85,417.7279399217868
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.9,454.77227716795664
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.95,512.7073356267923
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.975,587.2571095292958
2024-01-13,05,2,wk inc flu hosp,2024-01-27,quantile,0.99,676.4599177084181
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.01,64.18570000622417
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.025,82.8548378442168
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.05,99.08504448332698
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.1,122.28194642554098
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.15,142.175194123239
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.2,160.8545913022938
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.25,168.599533074428
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.3,199.1408394428781
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.35,212.4559589390932
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.4,232.67318387136476
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.45,245.16479947282312
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.5,256.1833156865775
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.55,262.49057643693016
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.6,277.2663640515758
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.65,308.32367139970745
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.7,340.36318386162077
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.75,369.8996807291169
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.8,406.75778469132666
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.85,450.09679875738607
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.9,486.57040624138017
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.95,570.3414064319768
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.975,653.5260484741214
2024-01-13,05,3,wk inc flu hosp,2024-02-03,quantile,0.99,724.8963249256318
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.01,444.267345845823
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.025,616.6599540512699
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.05,695.5178341845804
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.1,844.1903753731646
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.15,904.5056680371512
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.2,1010.9817172950025
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.25,1049.2475540628466
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.3,1098.0791190845002
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.35,1130.1232183191296
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.4,1153.718281922034
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.45,1177.5153919686668
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.5,1201.0187717458982
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.55,1257.226331686359
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.6,1294.6964160493012
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.65,1326.4886098288418
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.7,1352.2748179163
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.75,1397.8348848317582
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.8,1492.3894086215792
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.85,1625.5469721764125
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.9,1708.3128794617046
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.95,1923.09038419107
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.975,2222.505994784536
2024-01-13,06,0,wk inc flu hosp,2024-01-13,quantile,0.99,2662.8554186545834
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.01,351.2551883875909
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.025,450.6976760132127
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.05,523.4669401644938
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.1,650.1134231463104
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.15,719.6332997184566
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.2,883.3998053594415
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.25,932.686954876965
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.3,991.0543959467899
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.35,1039.58270605405
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.4,1064.6800072958172
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.45,1095.653113770802
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.5,1148.1849867076241
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.55,1171.7358337823903
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.6,1249.165401470209
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.65,1352.1009067969594
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.7,1432.2270738558025
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.75,1486.1671252161163
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.8,1596.2065262400752
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.85,1731.5414000661194
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.9,1883.0067805609515
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.95,2220.774464310509
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.975,2644.6769635166347
2024-01-13,06,1,wk inc flu hosp,2024-01-20,quantile,0.99,3151.110931459241
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.01,246.05296947702365
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.025,335.80324306983607
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.05,409.52373257449375
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.1,508.4125090545847
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.15,576.4062834774472
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.2,690.3414957029156
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.25,711.8129731569345
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.3,817.945340285332
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.35,861.1476013856457
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.4,965.7809259335629
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.45,995.517150085959
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.5,1058.4308858698994
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.55,1133.9384282837425
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.6,1189.270940993924
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.65,1305.4655530416444
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.7,1466.4253800075392
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.75,1577.9573793761033
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.8,1756.6058383113439
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.85,1848.414705078812
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.9,2043.829064547673
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.95,2472.3422571998744
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.975,3080.591690911857
2024-01-13,06,2,wk inc flu hosp,2024-01-27,quantile,0.99,3637.1363160413357
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.01,184.68198255168875
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.025,261.6562591684743
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.05,329.0942644555062
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.1,411.23088769471667
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.15,466.05929210755687
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.2,530.3903934577193
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.25,568.0290827037927
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.3,703.2889766418825
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.35,732.4954756141753
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.4,874.4354674818062
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.45,895.4347533629248
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.5,984.0943021331811
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.55,1019.1831727630805
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.6,1107.9148756624531
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.65,1216.6991424752002
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.7,1386.1979509732432
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.75,1526.0899600056498
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.8,1742.1983126700748
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.85,1902.0193302765115
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.9,2112.9511778188353
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.95,2699.824045315964
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.975,3390.6944637123806
2024-01-13,06,3,wk inc flu hosp,2024-02-03,quantile,0.99,4014.6142592635406
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.01,124.28522908322105
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.025,164.53552930078985
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.05,181.47769280622452
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.1,198.49302577735867
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.15,220.70753566693676
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.2,236.01138573585584
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.25,248.18810934792265
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.3,259.2817265831973
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.35,267.5975803319401
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.4,268.22237569059797
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.45,269.04402957928056
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.5,274.04079921060827
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.55,279.5667898639657
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.6,281.14476233703533
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.65,288.5401731006649
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.7,293.62885449160126
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.75,299.82115982809137
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.8,312.7831404985592
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.85,336.7275341283406
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.9,354.0910019452223
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.95,396.5703161820861
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.975,444.25967162134236
2024-01-13,08,0,wk inc flu hosp,2024-01-13,quantile,0.99,524.9130495254312
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.01,101.01305985689805
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.025,126.27122538833322
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.05,138.77062206802628
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.1,162.76528632029755
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.15,181.35388372146474
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.2,208.5945028928864
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.25,227.22373027902546
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.3,236.5247407897769
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.35,248.53687031626217
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.4,253.72374369662433
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.45,254.07313444325266
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.5,261.0469860879441
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.55,267.8594693222019
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.6,277.8172098743019
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.65,290.64324631370897
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.7,305.18681972203126
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.75,318.35233240634943
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.8,332.2910826579945
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.85,351.9433047981738
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.9,386.74006597101663
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.95,454.8321554918653
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.975,520.975789619914
2024-01-13,08,1,wk inc flu hosp,2024-01-20,quantile,0.99,617.0541601541361
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.01,76.0327924294514
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.025,98.76506079614757
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.05,113.68689716983761
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.1,134.16294598841876
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.15,149.46305617092568
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.2,159.96951739557448
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.25,164.71824203072472
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.3,188.25025248098916
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.35,209.2219449106483
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.4,237.44420294777893
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.45,245.072189994634
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.5,254.99581561963535
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.55,267.4382219556927
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.6,280.5262924613719
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.65,300.1472984428586
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.7,331.6105784512571
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.75,359.8453668472589
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.8,377.0795516223813
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.85,383.85774346896164
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.9,430.02980675690435
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.95,504.574426782872
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.975,594.8036139040577
2024-01-13,08,2,wk inc flu hosp,2024-01-27,quantile,0.99,715.2647411918857
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.01,63.29255000326954
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.025,80.61675492617752
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.05,95.57103933087464
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.1,108.71073563508091
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.15,119.25059959179104
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.2,133.9618625116038
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.25,140.62019390697276
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.3,170.33909133304866
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.35,195.07803110154313
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.4,227.30938295930792
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.45,238.93881428670232
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.5,252.40139948133879
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.55,265.1670225604625
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.6,284.0514597203557
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.65,316.4542413690317
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.7,348.21287980495435
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.75,381.43751194102896
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.8,403.7454478642867
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.85,430.07465892262996
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.9,473.18029469399613
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.95,578.6450015385324
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.975,674.938622508099
2024-01-13,08,3,wk inc flu hosp,2024-02-03,quantile,0.99,785.5844884001897
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.01,57.13150774197885
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.025,74.18244850158544
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.05,78.4166553198348
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.1,101.30710510991273
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.15,107.73608246389571
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.2,123.89257668105245
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.25,130.99204353471956
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.3,137.6043900297956
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.35,144.12631955870648
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.4,147.13279893416615
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.45,150.15953696486818
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.5,159.1135742106357
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.55,165.0362336250999
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.6,178.34224801410923
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.65,183.67855235616193
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.7,190.34377319060133
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.75,194.78897102824928
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.8,207.95058431025393
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.85,223.96239137202895
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.9,240.85251146564045
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.95,259.94876317264305
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.975,290.04011869389706
2024-01-13,09,0,wk inc flu hosp,2024-01-13,quantile,0.99,328.59303719626655
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.01,44.7299364162452
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.025,54.19704444199059
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.05,58.674164837232105
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.1,84.04513669749315
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.15,91.73870607929598
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.2,111.32897403542087
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.25,121.32129027461691
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.3,127.52556310021039
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.35,135.34515371590953
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.4,143.04018544511231
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.45,147.5607381456484
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.5,157.94764299040037
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.55,170.30980983386863
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.6,187.66578847336393
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.65,200.1173548181813
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.7,212.69982153397598
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.75,222.62696270151247
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.8,237.31870413396874
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.85,256.56424935756536
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.9,285.0964325123149
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.95,319.7862054870949
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.975,358.4398010055236
2024-01-13,09,1,wk inc flu hosp,2024-01-20,quantile,0.99,407.219784858296
2024-01-13,09,2,wk inc flu hosp,2024-01-27,quantile,0.01,33.74898798168393
