reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.8,67.72284520802808
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.85,72.10275143039496
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.9,80.85395776482952
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.95,92.46717517871535
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.975,97.70773649556082
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.99,111.03039093935168
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.01,2.5205630486204744
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.025,6.391835818920044
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.05,8.94567471196852
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.1,10.73585500729091
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.15,14.158603248642873
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.2,16.85637842182475
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.25,20.220138168654547
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.3,22.599687487002562
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.35,26.298500975196063
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.4,29.132730771614632
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.45,32.194081147781716
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.5,35.806995371560554
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.55,37.85897120220212
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.6,41.50481065526357
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.65,45.2809078573477
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.7,48.77664447621565
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.75,53.17277285112171
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.8,57.851758343921915
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.85,62.39098953171775
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.9,71.771342511826
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.95,88.53641745490654
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.975,95.52858440111112
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.99,110.33399002399007
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.025,2.753169792420922
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.05,3.546028068105923
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.1,4.075659142367052
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.15,7.128123224764241
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.2,10.606898311750237
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.25,13.30802188024838
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.3,14.587607746093365
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.35,17.64304882429641
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.4,20.626059460382436
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.45,24.672092759009814
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.5,27.573285480947938
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.55,30.00310050036678
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.6,33.67277490002062
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.65,37.10015254471773
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.7,41.080339827754806
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.75,45.23787244130601
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.8,51.337320551752406
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.85,55.93232125636912
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.9,66.10904207643046
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.95,85.39868658418332
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.975,94.82583726031132
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.99,111.28052066340527
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.01,20.834089956117968
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.025,50.32677396052371
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.05,78.12084891971196
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.1,100.45778416980023
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.15,110.39886827707872
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.2,115.88349466070272
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.25,127.80924718388144
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.3,135.678249135552
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.35,146.87656332700627
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.4,156.72494761309298
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.45,164.4976220831739
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.5,168.031474254812
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.55,171.83164857807355
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.6,173.85236278575744
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.65,178.3327722341205
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.7,182.6210426090575
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.75,186.91511640678021
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.8,193.19122642039207
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.85,196.73641613680522
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.9,207.09092549919194
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.95,212.16308631623832
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.975,226.639733182177
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.99,273.81849241264126
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.01,6.881274661538955
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.025,34.670697403308104
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.05,62.11823828754491
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.1,83.65724666785869
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.15,94.34832289108192
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.2,105.77387018470259
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.25,118.14077119847039
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.3,126.77782591675958
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.35,137.48408969960047
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.4,145.15534757958054
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.45,152.1548647042228
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.5,156.9171691590013
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.55,161.16031681384095
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.6,163.1081193665148
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.65,166.84488704367791
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.7,173.98612601304612
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.75,178.60963904796273
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.8,185.33142723587486
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.85,191.06348735518483
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.9,201.38444492843297
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.95,210.64827828750117
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.975,226.3182416437361
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.99,275.3171888228195
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.025,15.263276386333342
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.05,43.51551219758837
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.1,76.7536539744249
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.15,91.5764254459951
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.2,98.66374400426486
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.25,112.04744443364271
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.3,118.564455377584
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.35,127.22197813543133
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.4,134.14802943654263
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.45,138.43883094505404
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.5,142.72445497087762
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.55,146.3101175572731
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.6,154.0081943700559
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.65,156.8010815696839
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.7,161.55976000260017
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.75,168.30553698019662
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.8,175.2601533596451
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.85,179.43386683963516
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.9,194.23308656431158
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.95,209.55446168170576
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.975,227.11033229656832
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.99,275.37964397207963
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.05,34.12263864672083
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.1,77.543921104808
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.15,83.95283296555652
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.2,87.7651065524623
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.25,101.31019549333844
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.3,111.27403020363747
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.35,115.72734836249124
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.4,121.17773901844186
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.45,127.00830032582208
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.5,130.44057630182186
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.55,133.13089846503368
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.6,141.3837919408326
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.65,143.9878865582109
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.7,148.2963411344845
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.75,155.97365060093767
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.8,165.70683673700424
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.85,173.13730594487006
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.9,190.41168380516882
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.95,206.6719500412903
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.975,226.36583759444318
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.99,280.2108667989414
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.01,11.671822680019943
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.025,23.02875457130362
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.05,33.24934071715541
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.1,38.25098105217347
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.15,41.019646248223005
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.2,44.614662288284364
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.25,47.13616097762962
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.3,49.121069332043724
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.35,51.47877077200741
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.4,54.23621496403124
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.45,56.99326586640157
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.5,59.53793771420881
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.55,60.85590448650399
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.6,63.30433750257079
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.65,65.30469884518729
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.7,67.92418158229216
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.75,70.07484268534452
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.8,72.39130101969144
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.85,74.31015034775267
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.9,76.76239051419086
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.95,78.62395113661995
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.975,83.31357206188724
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.99,90.1723338042735
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.01,8.527469803803191
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.025,17.0436039612373
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.05,27.44247411954784
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.1,31.683563750777864
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.15,33.9536345666165
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.2,36.26301749610849
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.25,38.746010725482165
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.3,41.5049663416574
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.35,44.57684721443926
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.4,47.76762509148294
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.45,50.96743243082133
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.5,53.43237190070086
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.55,55.01044916516534
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.6,58.20985912513546
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.65,60.61683623168098
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.7,63.61922586414632
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.75,66.52900688719765
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.8,68.97044671165143
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.85,71.11214299649654
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.9,74.69626475199965
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.95,77.54925038172509
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.975,82.85852750774806
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.99,90.51160573539849
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.01,4.284595115670077
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.025,10.783994617605044
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.05,20.518505427575633
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.1,24.891894905257676
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.15,27.41089936048791
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.2,29.70477738101955
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.25,32.743369573701656
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.3,35.25355259466718
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.35,37.99541843802613
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.4,41.48336046518516
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.45,43.62905589468109
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.5,45.9621200489584
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.55,47.840498754657176
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.6,52.278496447058245
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.65,55.13781715092536
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.7,58.36403602067851
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.75,61.772942778453505
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.8,63.72984325868579
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.85,65.79104883319297
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.9,70.6491434197736
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.95,76.95782618600337
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.975,82.33120092128922
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.99,90.86330608773375
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.01,1.5886886983359538
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.025,6.4916380076934175
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.05,16.36827628009053
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.1,21.85427609406134
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.15,22.623658630593823
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.2,24.675059991249757
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.25,27.081284914615964
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.3,30.05753468382834
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.35,32.759973662051266
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.4,36.010681882923436
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.45,37.99700282054238
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.5,40.19056905819585
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.55,42.02270748060327
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.6,46.235595787113255
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.65,48.946279745894394
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.7,51.97384222353776
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.75,55.72342871865817
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.8,58.528484216773435
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.85,61.251659472284786
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.9,68.2275990732422
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.95,76.5310696228982
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.975,82.57128750455162
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.99,92.68808685861939
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.01,12.44428222666714
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.025,25.62153978471123
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.05,35.24201206735822
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.1,44.30704943248698
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.15,50.53680376255659
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.2,53.745612103302335
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.25,56.70979405836671
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.3,60.28301546161882
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.35,63.763056997847606
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.4,67.05198543217682
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.45,69.96360545550215
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.5,74.00630795563563
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.55,76.9892565826253
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.6,80.06618514935559
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.65,82.98736840115458
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.7,84.96073348964919
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.75,87.9258391325764
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.8,91.11095971591529
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.85,94.72869681636419
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.9,100.4100417483948
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.95,106.62217553860017
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.975,112.98260991280765
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.99,122.72586340648382
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.01,7.215026107649672
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.025,16.869800335372645
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.05,24.601711309324177
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.1,28.120192487591666
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.15,34.855470079885364
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.2,37.82907675552394
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.25,40.51591904060983
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.3,44.94872963751514
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.35,49.21391669075389
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.4,53.19647968264043
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.45,56.52043091927868
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.5,60.38903655468752
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.55,63.11636689968378
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.6,68.23785347358907
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.65,71.33161085352465
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.7,73.87102116017749
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.75,77.89079893274692
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.8,82.004432714239
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.85,86.34461159405015
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.9,94.5076956492295
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.95,103.75930082476248
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.975,111.8310598197133
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.99,123.14187985780197
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.01,1.7818058295021904
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.025,8.988772146773476
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.05,12.491763910974637
