reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.8,41.81124076749594
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.85,45.93132852746598
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.9,51.937489097950575
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.95,63.400703432363514
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.975,77.2453684932023
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.99,99.07886133089288
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.01,4.398786280465686
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.025,8.47974603146078
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.05,9.931688093463103
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.1,13.036011273980854
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.15,16.520930747568155
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.2,21.170024116566324
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.25,25.327113606052002
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.3,28.423233084135397
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.35,31.949835916060437
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.4,33.645959265948974
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.45,37.90353805976095
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.5,40.605694245867355
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.55,44.10680001338958
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.6,48.232263537386075
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.65,52.23249294747292
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.7,56.41341560688174
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.75,62.53120936327076
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.8,71.81449522316419
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.85,80.73433938701291
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.9,90.47732863024837
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.95,106.12776923249876
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.975,119.98400927288108
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.99,147.9099527401661
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.01,4.0608744708980185
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.025,8.753783934329686
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.05,10.197890413482156
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.1,13.731158144656554
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.15,18.401748538351608
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.2,24.648535687675295
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.25,29.38100707462729
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.3,34.94928618259442
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.35,40.54018483033278
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.4,43.77631742096527
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.45,49.66203981962076
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.5,55.47836855919823
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.55,61.109316856228695
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.6,69.45236353476199
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.65,80.14475500731353
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.7,89.4964286811727
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.75,102.66232031408202
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.8,119.19570253553405
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.85,135.2620231104045
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.9,150.03373489474023
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.95,181.68330618195398
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.975,187.75894533164129
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.99,215.14581749783292
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.01,19.803843234257723
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.025,39.15310342088438
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.05,45.82826729956433
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.1,56.49859714901187
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.15,66.34131808425205
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.2,71.46814291923663
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.25,75.7080957515787
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.3,80.32483994483394
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.35,83.54525802591087
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.4,85.94126897171462
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.45,92.75785035653638
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.5,93.73588262389818
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.55,98.07120408133449
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.6,101.12033111313445
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.65,102.69926292674594
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.7,106.4635247392097
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.75,119.6321118249046
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.8,133.51277795985038
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.85,162.545885918827
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.9,193.36587581175831
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.95,244.96008382095485
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.975,298.29377566670473
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.99,404.46538439269375
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.01,19.888213100088333
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.025,39.70654426799497
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.05,48.383181566078115
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.1,63.204112521026076
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.15,75.50215069063555
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.2,85.81792938960257
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.25,94.16306299807805
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.3,99.81605241656624
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.35,112.11526266552974
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.4,115.6537289429735
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.45,124.28268937210959
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.5,133.60683671765022
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.55,136.07134650050796
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.6,138.10823240902258
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.65,140.64980092019607
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.7,147.04863086011324
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.75,168.08182182748226
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.8,184.72314269441765
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.85,216.01348025773103
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.9,254.96440734475183
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.95,315.4654204801372
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.975,401.2838443685161
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.99,560.8550715257452
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.01,18.338962301589582
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.025,41.4666525225948
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.05,51.99228285957702
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.1,70.61622748320242
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.15,87.66467323630954
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.2,108.81316728035887
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.25,124.96638916925374
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.3,135.55254862859852
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.35,152.15499326519972
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.4,161.8777174737124
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.45,175.89856454340887
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.5,201.09064447706038
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.55,211.85211667205368
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.6,215.8229965375801
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.65,231.0970654160811
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.7,252.29253419898532
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.75,270.29570124371645
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.8,293.7653372829868
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.85,352.7275056148296
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.9,417.63202540525435
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.95,499.5988798108956
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.975,622.9450822143222
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.99,833.4230303702884
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.01,16.12570654683267
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.025,43.96504477882736
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.05,53.982806327963374
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.1,76.67377818260626
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.15,100.8080331188921
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.2,128.1533722772416
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.25,152.20213909307677
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.3,177.73035499075849
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.35,201.44169075021608
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.4,212.30968402419626
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.45,249.7222289836518
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.5,287.94471502212826
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.55,305.794534658248
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.6,348.9965537218304
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.65,383.93171529378986
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.7,421.22915999035956
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.75,481.8715990184063
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.8,528.2511225746296
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.85,566.8698513500981
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.9,659.0152903230351
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.95,802.6595287542759
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.975,960.7875189346348
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.99,1206.7651482685865
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.01,3.8765633154056784
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.025,8.445624884931025
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.05,9.41171361399588
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.1,11.63879717911879
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.15,14.230935475125477
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.2,16.46078844056855
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.25,17.528918811165617
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.3,18.14175660233777
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.35,19.39369889624092
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.4,20.07773815707052
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.45,21.256761060661276
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.5,21.28453793375508
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.55,21.5981264224264
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.6,21.773050999873753
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.65,21.918975607537718
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.7,23.618403965417222
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.75,25.480899765647393
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.8,28.009960573105083
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.85,31.979537564318925
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.9,36.73566559026174
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.95,44.58822012854447
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.975,54.50781543788878
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.99,69.21334981995057
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.01,3.8765633154056784
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.025,8.496341712963261
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.05,10.131123086225756
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.1,12.826855373272968
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.15,16.417532442033668
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.2,19.86232943991417
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.25,22.69884561270532
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.3,24.15751087871734
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.35,26.56983292440633
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.4,27.728256621645606
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.45,28.58969129579391
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.5,29.659045275288843
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.55,29.934583999301324
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.6,30.920527869244268
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.65,31.326998443520196
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.7,32.225335596754995
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.75,35.657170919097446
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.8,39.33772184050943
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.85,44.33283886101198
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.9,50.74390226512669
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.95,61.63701877612048
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.975,76.27912255885073
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.99,98.70557201514944
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.01,3.651210999361846
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.025,8.855809669791814
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.05,10.832885469995048
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.1,14.575392316193803
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.15,19.163744941641806
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.2,24.494808565119286
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.25,29.235499395229898
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.3,32.773921775845686
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.35,36.34597967034399
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.4,39.01398022925454
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.45,39.46028831932782
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.5,43.23989176959414
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.55,44.66908893385558
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.6,48.29915902310543
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.65,48.84822068749445
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.7,52.33360845971068
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.75,58.63336143369877
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.8,67.84713102008769
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.85,80.29895368611815
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.9,89.33650172883937
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.95,103.28474843413488
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.975,118.62320746933926
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.99,144.78202687813896
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.01,3.446026634620707
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.025,9.222557586519972
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.05,11.146638727239841
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.1,15.336623370198012
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.15,21.44815790088358
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.2,28.604879478332236
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.25,34.505521362515296
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.3,41.75527942211016
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.35,45.03943076625909
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.4,49.45250419844105
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.45,53.32826971390185
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.5,58.66964232440368
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.55,61.46119799622368
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.6,69.91205136610532
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.65,75.72559077424559
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.7,83.42128633003773
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.75,96.9403587249742
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.8,113.75424335624263
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.85,129.94072089994603
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.9,147.00227511405035
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.95,170.70467503591001
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.975,180.79062160437735
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.99,206.14991711465217
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.0595729185547622
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.15,2.402618611543221
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.2,3.403355742866565
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.25,3.934311186089265
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.3,4.461131599503078
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.35,4.985486682576158
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.4,5.245944723727297
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.45,5.456222482302442
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.5,6.44648510586376
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.55,7.10222065040347
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.6,7.322626776060029
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.65,7.721298710893115
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.7,9.312028312751714
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.75,11.050213082841326
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.8,13.43387083280831
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.85,17.00912006113793
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.9,22.13409742634905
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.95,27.813015942116206
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.975,34.971709326366394
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.99,45.14248590277935
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.05,0.031030447858091607
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.00388389067933
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.15,2.8400500616721946
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.2,3.9619133196064906
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.25,4.851557021858152
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.3,5.755421316354536
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.35,6.81926972674423
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.4,7.337281717653232
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.45,7.569549369256743
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.5,9.420896759659326
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.55,10.52097280991653
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.6,10.87725492711635
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.65,11.31278346610977
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.7,13.136585635953862
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.75,15.701920898729927
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.8,18.630708372334738
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.85,23.49230066036447
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.9,29.812264921143054
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.95,38.20756640294677
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.975,48.484810541500266
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.99,62.91519389325593
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
