reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.8,300.52925968298126
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.85,329.1953796082888
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.9,372.67930499759234
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.95,425.5405237434364
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.975,463.61996523752384
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.99,508.9307412846866
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.01,52.29188682637775
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.025,75.11985537077435
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.05,84.11860131629601
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.1,106.68678801393213
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.15,119.90624222414684
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.2,131.8108537818093
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.25,145.63293803156543
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.3,160.5970918828533
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.35,180.31065655006196
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.4,201.53309948349445
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.45,213.4867318206487
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.5,227.1657342964403
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.55,239.64700662787317
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.6,252.11946672073933
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.65,271.9269578059213
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.7,304.51979696682804
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.75,328.93972202535565
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.8,354.52124588384174
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.85,387.4542038721024
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.9,434.6143661790094
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.95,505.4853200750948
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.975,557.9534202289169
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.99,637.0902150273239
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.01,48.60608992952248
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.025,71.7159469743989
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.05,78.23558779662383
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.1,103.91185207718766
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.15,117.50840568817583
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.2,132.9154883168592
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.25,148.29633281226532
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.3,166.44395048789227
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.35,185.21320495850603
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.4,209.79544064204862
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.45,222.89460986666398
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.5,240.14407803683838
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.55,257.62987005115093
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.6,272.53383980904647
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.65,298.2006815439686
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.7,333.46351013401113
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.75,364.7487890973305
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.8,395.5716747337624
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.85,437.9566921306748
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.9,490.0453792499054
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.95,577.5912367255904
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.975,630.953320695768
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.99,700.7724352334708
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.01,657.8005666745003
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.025,851.148469256128
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.05,889.6118800559316
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.1,984.3499992361046
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.15,1151.8522075625315
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.2,1252.0161966417809
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.25,1340.4391383590132
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.3,1406.452736128971
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.35,1450.2771905528107
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.4,1471.6350524002019
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.45,1522.6728998799572
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.5,1550.063759581964
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.55,1631.1040368027604
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.6,1743.9315296921152
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.65,1785.2107799481655
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.7,1838.311304169099
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.75,1914.8627928418928
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.8,2023.3855192917922
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.85,2155.0160558946764
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.9,2336.411542747519
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.95,2510.2733153937493
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.975,2725.544307309841
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.99,3090.8318258630334
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.01,563.8820543093818
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.025,668.3973292861417
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.05,750.557001144433
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.1,854.0251639499464
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.15,984.2467497788979
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.2,1119.7972903779641
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.25,1217.8268512622012
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.3,1291.5517025511788
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.35,1365.3484653103692
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.4,1400.8487537580759
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.45,1452.9377913672588
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.5,1527.9836732197123
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.55,1593.5928142427392
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.6,1740.5337577348998
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.65,1824.7676656874075
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.7,1996.7596938006386
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.75,2093.431316798543
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.8,2213.950733808865
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.85,2387.72740704623
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.9,2651.775432437837
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.95,2962.5326813524207
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.975,3270.490759044317
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.99,3742.5818498445788
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.01,436.89720864078197
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.025,552.2233056968357
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.05,639.0056061852108
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.1,763.0142692126757
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.15,844.428273254118
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.2,913.6405314209966
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.25,989.5760841571805
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.3,1098.260976430237
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.35,1218.2758178178071
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.4,1317.828343484896
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.45,1412.5831633940807
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.5,1527.2446733210809
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.55,1637.569893832877
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.6,1820.7514638363305
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.65,1929.4781086526093
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.7,2165.619407957777
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.75,2332.36334629436
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.8,2479.1604776762806
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.85,2594.7474725543298
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.9,2935.8858553990694
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.95,3281.443125609125
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.975,3770.9422814018253
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.99,4379.924876041683
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.01,394.1422354522424
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.025,468.12873099369614
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.05,536.3898668254415
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.1,637.2211451720843
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.15,731.2443796174684
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.2,843.1815353891601
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.25,899.8902431357692
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.3,1056.155643851869
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.35,1132.5522065861055
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.4,1278.7815043198962
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.45,1352.579459794893
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.5,1486.6420815963952
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.55,1612.4264111988616
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.6,1761.8369974401744
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.65,1945.5062927852873
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.7,2241.527527093069
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.75,2429.666306590584
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.8,2676.24318206208
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.85,2858.3514555548763
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.9,3213.001679174795
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.95,3662.229143740523
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.975,4166.275500418871
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.99,4780.8336335095355
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.01,135.96131229745257
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.025,169.299541324441
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.05,173.39279892101192
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.1,189.01257606399128
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.15,221.14860649869757
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.2,239.05770144514975
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.25,250.27135392959238
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.3,271.10889324367326
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.35,275.0929044114472
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.4,279.46699666453156
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.45,290.6856844045785
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.5,296.2512598300582
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.55,301.66137667827206
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.6,307.93122278903434
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.65,311.212395138697
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.7,321.0858153960747
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.75,332.08961158486846
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.8,352.85027315976134
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.85,384.36568846358165
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.9,401.58717484025124
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.95,434.8462856910734
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.975,480.2271156486567
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.99,559.3472736584231
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.01,112.98279976529592
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.025,128.67335427005008
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.05,139.40994878603328
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.1,155.37780924804167
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.15,183.6879481909118
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.2,204.98654763755616
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.25,221.8480436068881
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.3,239.0030397040647
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.35,249.43399338438985
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.4,259.426631539417
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.45,270.0731440221334
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.5,283.38882522916555
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.55,286.17199719936684
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.6,291.31735930806946
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.65,303.29336608028547
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.7,329.239589336849
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.75,347.80173392635294
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.8,371.64830332441323
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.85,400.83310810134856
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.9,441.79460125286994
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.95,497.7029517835572
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.975,566.1282018092559
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.99,664.5575535963044
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.01,85.38216739563683
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.025,104.38460756815377
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.05,119.51513558388982
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.1,122.10209402712152
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.15,147.49080740104768
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.2,159.90371910489557
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.25,172.78902854233445
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.3,195.98521373344602
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.35,215.4579839585025
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.4,239.77741354270347
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.45,255.7901631726604
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.5,271.5352265081631
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.55,286.2022335322274
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.6,290.4632696625649
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.65,314.2971047542642
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.7,348.4635215423946
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.75,374.5909372995123
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.8,408.8080254147993
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.85,427.3836333491238
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.9,474.6305044427096
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.95,546.997768370118
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.975,650.3585221074225
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.99,770.1161708562645
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.01,74.04060005880362
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.025,86.84806962870238
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.05,99.01860568036022
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.1,104.68528615134784
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.15,124.62733096311193
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.2,140.18162456601496
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.25,153.7858922024664
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.3,182.55149650277042
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.35,198.04153288724555
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.4,226.35371726303015
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.45,239.06045502967947
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.5,267.72503242505417
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.55,279.8393236167021
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.6,289.29311229534534
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.65,316.46115036263916
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.7,361.76122001081546
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.75,391.5736463970328
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.8,433.69406760007394
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.85,465.6162997386972
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.9,515.240940167556
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.95,608.2661899351012
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.975,719.5298967029788
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.99,839.6944808072598
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.01,63.100340049443545
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.025,80.8569189059088
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.05,88.02693473394979
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.1,113.0246581109499
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.15,123.51791484665208
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.2,140.99502133245915
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.25,150.6422576637652
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.3,160.01265657658013
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.35,167.53104363292232
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.4,171.45225025305166
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.45,177.4853209873201
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.5,184.32247415686567
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.55,191.8894084317883
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.6,209.11672814300505
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.65,216.83447030986858
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.7,227.2401095352298
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.75,229.0912039412873
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.8,238.8352098014066
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.85,260.4277553724276
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.9,274.9060072519802
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.95,300.3300609898781
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.975,332.8839338789918
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.99,382.41016368350813
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.01,53.661594399226544
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.025,65.14481600437452
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.05,70.2968289471051
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.1,96.32593887528651
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.15,110.18416555902178
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.2,130.3113799608539
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.25,142.19744275529098
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.3,154.03682478205064
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.35,163.9497742745844
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.4,166.93444184044267
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.45,175.96693932403775
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.5,182.24966311551674
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.55,190.94420780959962
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.6,207.89991304739078
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.65,221.6076527835823
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.7,254.59201427351795
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.75,260.93522077316277
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.8,273.2620415868975
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.85,300.1975108004754
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.9,329.7039732955381
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.95,368.3121765657494
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.975,417.0926305273422
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.99,479.9321023121007
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.01,43.15910492887771
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.025,53.87169255007048
