reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.8,46.93184084838626
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.85,54.100568590241146
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.9,64.27491070872
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.95,74.0740370433551
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.975,80.86904856424026
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.99,100.54630819859888
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.01,3.470700235682711
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.025,9.16537678578325
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.05,11.121287640989433
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.1,14.453649876275612
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.15,17.159417305377257
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.2,19.52741788185601
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.25,22.476125479133973
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.3,25.954951716195858
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.35,28.19244724202362
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.4,31.450676714211998
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.45,34.7722189636752
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.5,38.80331538026873
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.55,42.48514427149247
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.6,45.11101370630511
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.65,50.55978653045195
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.7,54.860103785094324
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.75,62.5154543786356
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.8,69.45304550965126
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.85,83.06258938137462
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.9,108.44517108736375
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.95,122.04540346490538
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.975,129.18204587525867
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.99,157.6869350255697
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.01,3.1086881264748483
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.025,9.588490816320922
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.05,11.426561161516844
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.1,15.102237696887489
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.15,17.95631217517848
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.2,21.18208196226545
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.25,24.77224291062499
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.3,30.64131179556145
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.35,33.87889351541772
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.4,39.66683274491796
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.45,45.58315568094943
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.5,52.391322390517914
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.55,57.897714832899936
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.6,64.2332589942861
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.65,72.8170268320421
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.7,82.21032474670952
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.75,91.70152259336928
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.8,101.62293124559417
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.85,119.99070439753604
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.9,155.93261042928776
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.95,199.43581951994395
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.975,216.82093634470692
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.99,237.6685891563078
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.01,25.451158547117025
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.025,60.188918769763035
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.05,69.26188209795937
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.1,84.51312308041632
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.15,95.59441767781412
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.2,105.7892158026988
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.25,117.9866458709084
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.3,122.4940276258778
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.35,126.52014657913446
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.4,133.19586083321846
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.45,139.33438959332028
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.5,147.0150445326033
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.55,151.35068261158432
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.6,157.54942816015642
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.65,160.3625761524027
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.7,169.11359276517373
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.75,183.20562712641828
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.8,206.7288248715466
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.85,234.273522913607
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.9,272.0937700555026
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.95,330.3467611499243
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.975,385.47416156229787
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.99,500.69313260552883
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.01,25.451158547117025
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.025,60.700955387389925
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.05,74.16772384694312
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.1,99.65415431531036
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.15,116.66228518109179
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.2,135.56774894641893
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.25,153.19894225147343
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.3,161.98709992537755
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.35,172.77010087517948
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.4,192.99748651357754
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.45,205.44925724461717
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.5,213.95200675612776
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.55,226.38924299219337
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.6,235.2695413503446
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.65,236.94117692056142
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.7,245.3548206023454
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.75,268.7650706542503
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.8,307.0533085741105
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.85,341.7223135515925
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.9,390.45259486921066
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.95,463.39240539530965
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.975,560.0542580737721
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.99,748.257057516127
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.01,22.80423160585647
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.025,61.740354850696086
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.05,80.27760697008137
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.1,115.68308047582192
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.15,153.0966989837659
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.2,188.31643389581657
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.25,214.1882094116696
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.3,236.4762051087057
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.35,253.9426003474818
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.4,288.66622952082525
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.45,304.2081362143331
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.5,319.33812431636466
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.55,341.944434054216
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.6,353.8136167370218
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.65,366.94173902344403
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.7,395.594180626135
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.75,438.5324033326732
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.8,486.282707127051
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.85,549.1197208598525
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.9,642.6347643018312
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.95,746.5822561318016
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.975,900.8692663893198
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.99,1194.9486629294458
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.01,21.399721088919378
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.025,63.380848478274956
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.05,82.52744457463041
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.1,126.14802632929154
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.15,180.25043120429478
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.2,231.0057574401148
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.25,271.1686357469229
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.3,314.78162876908004
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.35,342.32570413253364
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.4,389.3810531342041
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.45,418.30369715212134
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.5,447.2007528082223
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.55,493.0676552514493
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.6,527.4588319881555
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.65,558.9494908401197
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.7,611.5343301096673
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.75,671.2331963240584
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.8,730.6864139428305
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.85,849.4807865603059
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.9,986.9777026862012
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.95,1223.9654512525763
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.975,1457.6157976909794
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.99,1788.3683201811834
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.01,8.579243298537872
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.025,17.7084074642874
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.05,22.2807675009378
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.1,27.61865640991701
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.15,30.31559743808283
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.2,33.08449745445279
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.25,34.88022865128458
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.3,37.103406293326955
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.35,38.49754282743325
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.4,40.389033510344234
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.45,41.2180907002069
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.5,42.83072386479684
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.55,44.096214910355684
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.6,45.28838467991123
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.65,45.896338775546596
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.7,47.75474091788495
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.75,51.22225837537361
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.8,55.32896251552312
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.85,59.89234928264101
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.9,67.63870395729722
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.95,79.26297137453665
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.975,90.46695000750455
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.99,108.99760969820164
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.01,8.619338962306736
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.025,17.44750950349036
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.05,23.28739737841711
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.1,30.905336775497318
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.15,35.3659805079046
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.2,39.55363161498274
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.25,43.12887342843165
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.3,47.702201220097656
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.35,50.93921977576113
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.4,55.829767068756176
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.45,57.379681884976065
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.5,60.365685166528124
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.55,63.22957833234669
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.6,64.30336109596624
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.65,66.04158614171448
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.7,67.99409359659339
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.75,76.80276907870388
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.8,81.571816760899
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.85,86.895284296943
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.9,97.06372597529898
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.95,113.28382916151615
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.975,131.66597205580206
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.99,159.2682842214516
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.01,8.171361814486513
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.025,17.61753291367006
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.05,24.017159068457545
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.1,34.82338136348304
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.15,42.983196519181675
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.2,51.78476265967303
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.25,57.32544321367075
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.3,64.93690385659836
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.35,69.82317680833089
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.4,76.3033628842114
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.45,80.44053768800606
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.5,83.00894029884444
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.55,88.09082667558079
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.6,93.93272286426127
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.65,95.63020009621412
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.7,106.15010231190935
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.75,126.49785553472142
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.8,136.09434347337015
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.85,146.30802849825665
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.9,174.61880995321076
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.95,189.0164025340689
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.975,202.11053282319625
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.99,235.52028145154648
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.01,7.86502219131042
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.025,17.994701573311307
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.05,24.347820372877464
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.1,36.804018246474506
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.15,48.97500659194906
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.2,60.94507340114873
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.25,69.66977555115345
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.3,80.47088041798153
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.35,86.18229282317907
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.4,95.59233597954994
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.45,103.57432369978059
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.5,107.9659593152434
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.55,115.64631704752031
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.6,125.83756599486719
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.65,130.91431511600837
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.7,148.98758255437286
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.75,175.2405017949091
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.8,200.18387876853683
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.85,239.53140037605456
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.9,279.48563948436436
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.95,303.7995949938098
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.975,316.55921235599055
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.99,339.6153125851233
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.8539257510075963
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.025,3.7441585371121433
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.05,4.814925068024841
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.1,6.108363574822102
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.15,6.817960766115084
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.2,8.156723462694448
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.25,9.505831446963342
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.3,11.257437564177351
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.35,12.95265835172189
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.4,13.700170403442844
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.45,14.485838235561657
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.5,15.568689056420695
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.55,17.01307713403108
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.6,18.86298650974736
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.65,20.919588764187182
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.7,23.448403997950244
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.75,25.697031111510313
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.8,29.218141356149353
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.85,34.584656147861836
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.9,40.65846304167088
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.95,49.56696972572604
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.975,58.06346736119039
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.99,74.40627339755167
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.8510575138362831
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.025,3.873206631077946
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.05,5.412771923840893
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.1,7.431302548480122
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.15,8.832044501479505
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.2,10.316920558412045
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.25,11.855838318893777
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.3,14.602761681819551
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.35,17.0146860841283
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.4,18.311796183344864
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.45,19.485035132309388
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.5,20.613249203111003
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.55,23.272981886573767
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.6,25.762087117215778
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.65,30.004374100614548
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.7,32.90742392663062
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.75,38.92892788259959
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.8,44.77014852775136
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.85,52.22182122588332
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.9,59.5717450400405
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.95,71.66526542939731
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.975,84.46082322181462
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.99,109.52219610570424
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.8074106460834162
