reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.8,126.84558554770229
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.85,144.71883301832747
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.9,171.1101308978458
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.95,188.22683615746212
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.975,207.38676727526007
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.99,260.94355371425024
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.01,8.085311306613
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.025,16.638782501107
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.05,18.738967939773545
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.1,24.434546318127005
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.15,32.62368549428123
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.2,38.66922413056268
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.25,47.9690666156709
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.3,56.46340100081689
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.35,66.66072039510922
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.4,73.09364984777774
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.45,82.44997032318273
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.5,104.13930593950002
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.55,118.6628442025839
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.6,133.7429103580615
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.65,144.72385940123118
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.7,160.31678169684415
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.75,181.33787411203622
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.8,204.56196089140974
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.85,237.9251963621978
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.9,282.33748787460075
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.95,342.13033721191437
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.975,371.0713787571582
2023-11-04,21,3,wk inc flu hosp,2023-11-25,quantile,0.99,398.7953214964679
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.01,20.406082195816506
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.025,32.67725684799949
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.05,36.80694617008571
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.1,42.867999821436726
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.15,46.622492343113
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.2,49.246621039919006
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.25,52.40358203937551
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.3,54.68936330406288
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.35,57.14687494004063
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.4,59.56195169007291
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.45,63.53948046009356
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.5,65.55686268162877
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.55,68.72776928055104
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.6,71.6007574879635
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.65,73.78499913165257
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.7,75.0923519976034
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.75,78.83549383052622
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.8,81.94625143827318
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.85,87.00302880479848
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.9,95.15130036468881
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.95,108.38408386908623
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.975,123.84071798165638
2023-11-04,22,0,wk inc flu hosp,2023-11-04,quantile,0.99,142.1678548466819
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.01,20.418132987945125
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.025,32.74256661276192
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.05,37.85587039207681
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.1,46.18892474414199
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.15,52.576185415577335
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.2,58.83245967849206
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.25,63.68836808279965
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.3,69.40855636365337
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.35,75.56288057064754
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.4,80.31510506870441
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.45,89.87564801294704
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.5,94.60787565263922
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.55,101.30737265802571
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.6,108.38084250171781
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.65,115.07194841150296
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.7,119.93728575848644
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.75,123.28094019716352
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.8,127.7712065877772
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.85,130.54460768563987
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.9,138.92814186362585
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.95,153.5984253879026
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.975,172.14774661227267
2023-11-04,22,1,wk inc flu hosp,2023-11-11,quantile,0.99,199.0963874519053
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.01,20.063966435843227
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.025,32.82786412706851
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.05,38.845761155834396
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.1,50.47240243083246
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.15,61.06588172315275
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.2,72.78059107883436
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.25,81.26184890019314
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.3,92.0467122519437
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.35,99.36088580413377
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.4,110.10278846516647
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.45,123.10091931051173
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.5,127.79244846216729
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.55,140.53371299887507
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.6,155.98372741159932
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.65,168.89967353057352
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.7,183.6987323657683
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.75,198.47417659011893
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.8,211.83800835290185
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.85,220.39822939260773
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.9,234.61188579011235
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.95,255.15364725445625
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.975,257.1777074258888
2023-11-04,22,2,wk inc flu hosp,2023-11-18,quantile,0.99,280.1590484084861
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.01,19.98092903545967
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.025,33.1898991364435
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.05,39.149198093051886
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.1,52.12966403139128
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.15,67.53888376014703
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.2,82.6021630404843
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.25,94.23164658625495
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.3,110.82859013823557
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.35,121.63469781723222
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.4,135.59156567207725
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.45,155.70361998476866
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.5,164.01787852934348
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.55,184.31287589692
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.6,204.61719489340953
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.65,224.7263254962943
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.7,246.71978289312386
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.75,273.78839055486304
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.8,297.72800894077136
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.85,326.1650543997363
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.9,353.81552544239537
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.95,378.5282326108625
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.975,386.52429786771046
2023-11-04,22,3,wk inc flu hosp,2023-11-25,quantile,0.99,392.45589291056206
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.8486082972557762
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.025,2.6002597048691745
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.05,3.3969564999915107
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.1,4.659341122280487
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.15,6.134384356781772
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.2,7.0872499463785035
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.25,8.030963016128915
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.3,9.014167237372135
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.35,9.554249561248103
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.4,10.446429084538504
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.45,10.905072962907143
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.5,11.17490502923415
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.55,12.279525601815028
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.6,13.351255042641421
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.65,14.038626382195424
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.7,15.05389867610617
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.75,16.417127792649644
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.8,18.57697795641996
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.85,20.30886083139999
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.9,24.661928264546106
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.95,31.081760382116464
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.975,37.29568260794277
2023-11-04,23,0,wk inc flu hosp,2023-11-04,quantile,0.99,45.13181854982946
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.8255692806746703
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.025,2.619258088061915
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.05,3.632524672589133
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.1,5.145434540531754
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.15,7.408891531604425
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.2,9.012431796407176
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.25,10.199495609831718
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.3,11.782113546969512
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.35,13.157614866060179
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.4,14.321674506196208
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.45,15.761400420873894
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.5,16.505650002824193
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.55,18.07415501401336
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.6,20.699356365667718
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.65,22.07888778890254
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.7,25.043063833048187
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.75,27.255213839886263
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.8,29.97504441684579
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.85,32.06579507343462
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.9,36.63449860926805
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.95,46.52011296157926
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.975,54.84941570810341
2023-11-04,23,1,wk inc flu hosp,2023-11-11,quantile,0.99,66.28705515961248
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.8045533047321356
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.025,2.6779766916971064
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.05,3.803181968891663
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.1,6.232335623252501
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.15,9.221417502594894
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.2,11.767676146645659
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.25,14.236689036406883
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.3,16.804850688242134
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.35,18.24489746413751
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.4,19.98651194653761
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.45,22.92299723346983
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.5,24.03934561025091
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.55,27.182399110427333
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.6,31.60272129400677
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.65,35.464957012186446
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.7,42.319874428163885
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.75,49.465829060461886
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.8,55.827519337398556
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.85,60.178449698384725
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.9,67.8370252743039
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.95,79.40336119118982
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.975,85.28739448857836
2023-11-04,23,2,wk inc flu hosp,2023-11-18,quantile,0.99,101.69588515721722
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.740738115779295
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.025,2.8174882496656233
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.05,3.983233092486495
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.1,6.6212641730790764
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.15,10.415813288816832
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.2,14.398179917953275
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.25,17.210054577669638
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.3,21.12284671783121
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.35,23.119513675431985
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.4,26.14476955940732
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.45,30.843060145135127
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.5,33.375865661585465
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.55,38.66380867747123
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.6,46.360788805418636
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.65,51.35825841715891
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.7,60.91815119923838
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.75,72.61157576613031
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.8,83.26133651015839
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.85,94.08606286857105
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.9,116.74949339570868
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.95,139.7583532595017
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.975,148.53924153782071
2023-11-04,23,3,wk inc flu hosp,2023-11-25,quantile,0.99,153.93397752723376
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.01,1.5377591980785157
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.025,4.643866279281034
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.05,5.259739838972347
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.1,6.98112314917552
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.15,8.403947181080518
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.2,9.724461093777668
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.25,11.490134434934522
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.3,12.336533225149292
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.35,13.549710149228329
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.4,14.51012956947799
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.45,15.473647137063303
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.5,17.431868983215438
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.55,18.742426398513185
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.6,19.56889779396453
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.65,21.6050637811419
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.7,24.000649179465242
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.75,26.045683831121195
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.8,28.338280132544853
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.85,33.08477626458195
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.9,38.04209909816547
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.95,44.643342383352845
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.975,53.93533237987828
2023-11-04,24,0,wk inc flu hosp,2023-11-04,quantile,0.99,71.47812662323886
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.01,1.5448669415887664
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.025,4.861855950343289
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.05,5.746131466579815
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.1,8.40683779588725
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.15,10.800011282169313
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.2,12.819418778842572
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.25,15.416917630776204
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.3,17.37942190045611
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.35,19.3475527855841
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.4,20.970459888408698
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.45,23.02785486969846
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.5,25.741402948976443
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.55,28.77565654836603
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.6,30.057958493015693
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.65,32.88564365574844
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.7,35.29072827713449
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.75,39.08464130276565
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.8,43.7441438381292
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.85,50.238282355977134
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.9,57.47239677244208
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.95,63.836299951622706
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.975,77.11187299798121
2023-11-04,24,1,wk inc flu hosp,2023-11-11,quantile,0.99,104.83178745623343
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.01,1.3849487051344735
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.025,5.06079595017483
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.05,6.695501828505277
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.1,10.398430925366661
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.15,15.258582654100787
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.2,19.304373474188623
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.25,23.647552380536304
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.3,27.737659178457374
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.35,29.178337678405605
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.4,33.28018761609059
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.45,36.82824210938141
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.5,40.18631561528208
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.55,45.402387112259305
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.6,49.81292711948991
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.65,54.42660761236028
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.7,57.62381844217656
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.75,62.01621870913097
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.8,66.00701153066125
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.85,77.46962208669223
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.9,97.39662527995571
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.95,107.2007830071858
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.975,119.8104174596248
2023-11-04,24,2,wk inc flu hosp,2023-11-18,quantile,0.99,164.11436719144632
2023-11-04,24,3,wk inc flu hosp,2023-11-25,quantile,0.01,1.3686695986259068
