location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,0,0.9,130.60705398811513,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.9,59.61225139306026,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.9,155.5600851588412,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.9,7.301771208760732,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.9,82.99134732179448,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.9,6.592315784708994,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.9,135.85024950453553,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.9,454.5808466353006,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.9,22.853652941668486,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.9,3.7516407754000203,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.9,156.94484244144604,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.9,129.66811215114657,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.9,19.855898857303426,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.9,52.382306039437175,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.9,23.43063060102676,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.9,128.8627399992175,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.9,3581.6029911393257,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,1,0.9,154.98618657651596,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.9,67.34931373080748,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.9,162.73752755863904,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.9,117.06946203437401,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.9,602.4655672057377,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.9,99.00159824934045,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.9,54.05024992117971,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.9,12.195423247041546,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.9,24.1597175556292,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.9,1015.6520912891889,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.9,148.86634340185364,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.9,37.81290795627901,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.9,46.883012252599386,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.9,203.7314983648814,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.9,141.15813099675665,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.9,41.691874263329744,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.9,53.38975754931799,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.9,131.2856948676199,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.9,137.03711515776467,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.9,50.14208769568233,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.9,56.06302418237812,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.9,134.54811197975633,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.9,228.6358029039079,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.9,85.17036767738819,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.9,119.79813656119552,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.9,225.8334422658877,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.9,13.569163339733485,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.9,55.37151093884543,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.9,80.69015781256184,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.9,18.40147948159136,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.9,134.5022580013086,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.9,44.13691624138005,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.9,329.45902224458246,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.9,193.5626850507233,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.9,12.631846108333662,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.9,214.73950398779667,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.9,179.83205652037773,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.9,81.06863193270205,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.9,230.66992647216543,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.9,13.141183052442791,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.9,117.30543356239055,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.9,8.365553523099084,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.9,180.5460202242128,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.9,638.6453704308474,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.9,32.77404196777064,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.9,5.638167656611736,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.9,227.05867659232624,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.9,194.73383813496056,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.9,27.978266367688953,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.9,91.339374556842,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.9,34.345395615185126,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.9,130.33909662484592,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.9,5425.716098688183,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,2,0.9,220.22747812446326,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.9,80.04570806272457,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.9,222.29038715868904,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.9,161.29976346219547,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.9,871.5251832828792,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.9,133.9752497276094,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.9,77.56473565934924,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.9,17.10583942216396,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.9,31.182727364817328,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.9,1247.4649060563936,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.9,211.1837505709835,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.9,41.37111282630503,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.9,74.4505595245679,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.9,289.40552083626056,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.9,209.6742464398599,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.9,57.89241454183527,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.9,84.86351410466222,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.9,191.32738922932185,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.9,183.55909813132916,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.9,78.77958738437586,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.9,77.14152889677922,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.9,217.5854652043087,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.9,320.5825750670026,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.9,119.45282165784387,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.9,181.90367107948668,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.9,327.0093200774653,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.9,19.215675255266163,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.9,72.793686828499,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.9,114.78759788950332,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.9,29.752056279283348,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.9,200.72566137512885,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.9,65.31867033034955,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.9,465.8898784111409,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.9,275.68937173451076,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.9,17.835574824635714,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.9,326.2125624633494,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.9,247.1147391666778,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.9,132.5138109527229,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.9,313.9234422403653,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.9,20.08918456005399,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.9,162.41756849915583,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.9,12.96088538777467,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.9,265.2882665235233,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.9,913.5997803903249,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.9,44.91381225299977,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.9,8.807861324138475,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.9,286.7081016424467,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.9,252.29301895285087,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.9,40.68413016289806,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.9,128.7428549674604,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.9,47.38720389616152,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.9,134.9070930547995,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.9,7793.935190616263,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,3,0.9,278.14578682395654,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.9,82.86451189433589,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.9,310.6209820784822,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.9,204.16946590500243,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.9,1013.6387482757798,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.9,168.0575530272501,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.9,100.61169856499569,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.9,20.539117495849904,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.9,37.61802504658659,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.9,1339.4737955201786,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.9,264.34261192749943,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.9,43.18593230487272,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.9,95.93437897437923,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.9,378.2455317374711,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.9,278.78688433304126,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.9,70.90830516583826,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.9,107.51133507599644,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.9,258.6076364518363,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.9,227.40829138375616,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.9,96.3299138171765,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.9,106.84167063484227,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.9,260.9592110893238,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.9,429.93930743113714,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.9,154.27437625982694,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.9,193.62252392101337,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.9,384.6421601924826,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.9,25.495107125582976,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.9,93.02369614814437,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.9,149.0085192138061,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.9,32.93665644321137,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.9,286.4445638014968,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.9,85.77070517568231,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.9,579.0973304939948,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.9,351.5524128870123,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.9,21.20778842987039,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.9,389.4455528820682,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.9,325.1507492339529,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.9,166.82842531505383,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.9,371.0591271153562,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.9,28.8759351687644,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.9,194.91348352529477,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.9,14.81811374927586,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.9,305.85893037884944,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.9,1134.7653787627964,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.9,51.34365694015356,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.9,11.439298031888436,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.9,353.3261159428912,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.9,285.1067890274184,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.9,51.15082466810835,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.9,164.72172941644715,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.9,52.89961054648965,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.9,139.2331651285327,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.9,9914.278569715661,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,-1,0.95,84.55113775597532,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.95,48.749677541414556,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.95,94.72006117031583,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.95,71.5595514769877,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.95,321.0647009847666,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.95,56.50922613215113,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.95,31.88682084773608,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.95,6.61042129810731,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.95,7.945491046386107,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.95,448.1569294471944,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.95,92.81392946879058,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.95,31.25174131649283,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.95,21.951258654008768,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.95,131.8827709378632,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.95,86.85069393583473,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.95,23.009351410697363,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.95,32.99530740204672,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.95,73.99917966308641,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.95,82.97502450081431,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.95,28.305330855802634,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.95,43.56575900432175,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.95,90.60791327360174,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.95,145.94511609572342,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.95,47.312165662545155,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.95,100.13328099889395,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.95,107.40282758120932,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.95,8.791478263747662,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.95,31.90966073476158,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.95,54.524524224854794,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.95,14.56836356541722,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.95,53.55995024567199,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.95,39.59164304296816,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.95,177.79450254150555,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.95,108.3634768478494,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.95,9.742534789924422,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.95,121.77800707113451,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.95,103.20493049738718,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.95,54.66643379625768,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.95,138.7034655593957,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.95,6.857011820741865,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.95,75.71493672030721,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.95,8.282684926920282,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.95,127.68202585133038,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.95,368.43694695116966,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.95,23.191316602428447,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.95,3.995316846631069,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.95,156.37115651674347,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.95,115.13689791100178,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.95,17.64520606298123,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.95,41.42221270032019,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.95,21.210329320868286,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.95,143.07689161114374,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.95,2813.689552005854,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,0,0.95,127.2843157872048,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.95,63.03692550997025,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.95,160.28623291332858,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.95,91.95311425378948,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.95,511.54837934139704,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.95,89.57312769357621,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.95,45.98233739262426,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.95,11.470124838597327,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.95,17.279984038755803,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.95,756.5950221794127,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.95,130.20201332387668,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.95,38.84973473812987,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.95,38.587557938509036,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.95,185.8556491659992,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.95,124.35309684147923,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.95,34.78257892880391,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.95,43.23667013506331,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.95,120.66636712695424,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.95,117.41579417882133,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.95,44.181145272397885,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.95,57.89748636067317,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.95,153.828773493437,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.95,221.62257441085583,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.95,69.48782948066103,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.95,124.64464465311266,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.95,177.1860138176144,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.95,13.454406777699827,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.95,51.167790706984114,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.95,78.36121423177357,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.95,20.46812369689374,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.95,91.03868870885594,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.95,53.39891695556766,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.95,273.9415656253159,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.95,173.12427907629788,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.95,11.907765795962113,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.95,185.4692555772287,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.95,158.81305805875564,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.95,80.1342271487483,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.95,195.7506242765426,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.95,10.393620231780604,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.95,103.12240787472395,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.95,10.151198782024954,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.95,174.9096971360315,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.95,550.9632832398929,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.95,30.514630237277984,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.95,5.459845458992455,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.95,204.02104646337867,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.95,196.10092207331923,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.95,27.88665808922654,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.95,64.62840929407851,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.95,30.267434241053802,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.95,175.14831951609045,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.95,4303.453397337571,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,1,0.95,185.9966509515091,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.95,84.75351606751227,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.95,227.98951317542634,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.95,152.93180061800723,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.95,773.8775113896884,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.95,124.36684827694081,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.95,74.48356488102247,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.95,16.60735145496069,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.95,27.453197507847865,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.95,1127.0608220393965,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.95,190.47446426741644,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.95,44.238252501467215,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.95,63.89008466283325,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.95,284.90156524017254,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.95,182.10389939050728,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.95,60.89794794946431,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.95,73.91675352383629,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.95,182.93990170110033,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.95,178.32447567255306,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.95,63.86988506456162,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.95,76.3069304669431,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.95,219.0042570709383,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.95,346.23569366757846,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.95,107.06467026527082,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.95,175.1042304588719,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.95,289.3242448052563,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.95,19.344232994707365,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.95,77.32324841664054,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.95,98.33533002954984,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.95,28.617306214913796,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.95,152.1340315006184,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.95,80.05323435208958,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.95,429.8157005272672,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.95,243.96265460934364,2023-11-04,2023-10-21,quantile,wk inc flu hosp
