location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.85,120.87779898529985,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.85,1957.8474795170387,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.85,68.47553185332782,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.85,30.373481780998812,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.85,80.55844782873461,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.85,47.99089245778197,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.85,269.2473796513556,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.85,43.512426967364455,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.85,28.382077111354512,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.85,6.716642981984668,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.85,8.778945007135972,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.85,494.02215680578917,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.85,88.90907414380409,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.85,17.631712750063112,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.85,25.710421512864077,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.85,104.69899893998185,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.85,52.53629571673057,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.85,20.7235551588892,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.85,32.33576106317663,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.85,46.65806440236345,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.85,54.45242563354698,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.85,20.356719388599476,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.85,36.46633499835607,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.85,61.80192575515722,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.85,108.84386131931527,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.85,36.39085844992474,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.85,88.31506164550626,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.85,61.002347918655666,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.85,7.406151687761744,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.85,17.945227680496885,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.85,30.733759418494166,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.85,14.114044972293174,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.85,68.17966781721847,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.85,28.684235647380586,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.85,166.55067431892914,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.85,108.22367455064266,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.85,6.10243424109771,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.85,86.03731631911702,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.85,59.04449978892792,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.85,39.1743550063777,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.85,126.50838974467443,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.85,4.583808975609531,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.85,69.00829076741834,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.85,5.3744659840329465,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.85,102.10169724623942,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.85,306.2660557183873,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.85,18.50093776760258,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.85,3.2501178106924584,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.85,126.03362165437791,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.85,104.16400043461735,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.85,14.578805886033859,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.85,47.88542168326923,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.85,20.333439230643275,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.85,125.92651701800341,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.85,2854.3682487869733,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,1,0.85,96.5333210161127,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.85,37.18702775714294,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.85,103.58158055376599,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.85,68.68082214751344,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.85,382.4379964611345,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.85,64.06573736989573,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.85,40.894716793419725,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.85,9.983223828455662,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.85,16.729114597066012,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.85,679.7483166144882,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.85,120.23235567960747,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.85,20.161790798024146,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.85,38.29003500062912,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.85,145.502588540912,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.85,70.70377467772448,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.85,32.46274931915436,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.85,48.76364462165337,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.85,70.88786497443103,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.85,76.50123471807528,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.85,27.981890160840987,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.85,54.58123136174044,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.85,91.89553796080442,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.85,162.3873684830675,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.85,52.68909334851059,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.85,110.7648298492353,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.85,95.77169678206019,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.85,11.438133987652723,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.85,26.876606585203916,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.85,50.986194274161235,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.85,17.775991930700474,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.85,119.07662337758681,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.85,40.61632493185396,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.85,236.90441434310358,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.85,165.84999073426206,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.85,8.06525360631948,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.85,128.16918847827972,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.85,83.56710786173961,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.85,56.0381964326854,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.85,174.95995115283756,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.85,7.37337837491806,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.85,89.11122810758516,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.85,7.609868588574055,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.85,142.25933330692348,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.85,438.9367111702894,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.85,26.176790100775598,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.85,5.302043231650848,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.85,168.61553842524071,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.85,142.59510549073102,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.85,19.753908046238163,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.85,75.05553470739144,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.85,28.61253676152365,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.85,132.39748822209987,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.85,3966.5008917318196,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,2,0.85,139.22632196274358,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.85,49.098629944700086,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.85,149.7967497952276,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.85,99.05517727615103,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.85,586.768228600083,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.85,90.39528325133065,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.85,60.60531176144757,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.85,15.681788448700171,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.85,21.14761599471536,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.85,892.5534269946895,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.85,164.88409816905616,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.85,22.65635587587544,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.85,59.86788717905987,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.85,211.25734829912525,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.85,106.93752611708322,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.85,50.399587865802964,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.85,68.1255961609191,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.85,104.85532881871956,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.85,103.75310054600759,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.85,46.369445594511014,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.85,73.28462472781716,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.85,136.99401736579586,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.85,250.3601678287038,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.85,77.62956942684472,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.85,152.88911863551658,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.85,139.06716313928814,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.85,18.771301900604048,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.85,39.93354062761884,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.85,84.71086774534909,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.85,28.717647543026764,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.85,189.0634933960426,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.85,57.40427728999005,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.85,359.5040975530309,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.85,251.56784251483037,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.85,11.963765649243918,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.85,195.4434249601197,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.85,125.11079442530516,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.85,94.93542776731158,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.85,242.13929170224336,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.85,12.532287373287776,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.85,123.72140755957851,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.85,11.063029414240546,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.85,199.1183243615918,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.85,586.1387908261783,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.85,34.122412658066,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.85,8.005030752549846,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.85,216.45074147565006,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.85,190.5210891803215,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.85,29.117609045661084,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.85,107.01818395232206,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.85,35.33717760134841,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.85,136.3782349479064,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.85,6010.9150405470955,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,3,0.85,171.81560370126707,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.85,52.24142219022328,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.85,207.80275610209264,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.85,119.38202266735746,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.85,711.8941091835172,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.85,115.95066929940587,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.85,74.07270800252144,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.85,18.595002769009177,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.85,28.103899291562833,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.85,968.3671804987072,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.85,211.74678163830657,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.85,24.676014609075537,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.85,81.46424340126354,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.85,265.6843635340087,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.85,141.73278348862806,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.85,68.72135167757973,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.85,89.5636772976703,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.85,136.21618566470067,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.85,131.33981621858914,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.85,55.88781781203788,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.85,96.63380367524849,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.85,169.32245059904477,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.85,314.70264579326124,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.85,100.53270807725177,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.85,175.86562621798674,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.85,175.41017590199772,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.85,20.402152497555598,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.85,46.014863037151294,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.85,97.44538425828202,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.85,35.92831299224414,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.85,223.68298608393212,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.85,75.59596822846665,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.85,442.9076790033612,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.85,316.43244903700565,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.85,15.047767027904381,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.85,262.4764940791224,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.85,167.12295528315803,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.85,119.80120206449277,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.85,295.60466056216126,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.85,16.769934126712265,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.85,155.99838596630582,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.85,13.46650870889541,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.85,234.70670351673837,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.85,782.0029350952482,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.85,39.806868898633994,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.85,9.381563759570717,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.85,263.2085230538233,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.85,223.29834619374697,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.85,34.13749718974455,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.85,136.7406417492662,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.85,40.05219245298695,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.85,137.11651672689374,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.85,7486.95007033177,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,-1,0.9,56.962357467107495,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.9,26.832361240900088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.9,67.78385040491862,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.9,43.973162857181876,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.9,216.81368545926523,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.9,32.307903277228704,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.9,23.562937232011272,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.9,5.700973198854007,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.9,7.8573270412456795,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.9,385.62515317020313,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.9,71.05918519066128,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.9,17.650957163513755,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.9,19.133643413809402,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.9,94.63922537279487,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.9,44.565936301236135,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.9,17.363814339321415,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.9,28.64623806656137,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.9,39.447341797151665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.9,46.463963264612026,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.9,17.412735384152658,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.9,34.13237284201608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.9,51.34640346616216,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.9,88.82309981784016,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.9,27.952667682833912,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.9,87.1725573654394,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.9,54.418413552182095,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.9,6.432449848242296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.9,16.425839966820803,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.9,29.83357630703434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.9,13.046959038461155,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.9,52.73319872078753,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.9,27.962868627605765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.9,138.63480181305297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.9,89.38411511618105,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.9,5.9853769492429425,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.9,76.68257230164183,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.9,51.31065082373389,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.9,37.05124015763212,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.9,107.06126296784723,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.9,5.101700691094806,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.9,57.084792651523614,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.9,5.9745018572860324,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.9,94.5843987956868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.9,258.5128924258902,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.9,16.168120859247978,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.9,3.372287547169147,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.9,112.1671810698253,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.9,89.35801083971741,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.9,12.493748781262218,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.9,37.76159737338881,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.9,18.264192654618242,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.9,122.83071156977611,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.9,2203.0283097928364,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.9,79.10115575584084,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.9,33.79105716574755,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.9,94.60420123376468,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.9,62.78804385952062,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.9,332.51643150056293,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.9,52.257868260646475,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.9,35.12423112661107,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.9,8.412973171739411,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.9,9.775232772259344,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.9,576.1442231732625,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.9,103.8698056532978,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.9,19.94847322084368,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.9,29.010159219086002,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.9,131.06238068154366,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.9,65.56246295744276,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.9,25.82886907148768,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.9,39.19767520828751,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.9,56.70550429119462,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.9,64.20516393345444,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.9,26.959332233646474,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.9,44.874259441808796,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.9,84.00552155985756,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.9,133.24530677271167,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.9,43.407434992759775,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.9,106.11451233583838,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.9,73.94590296665461,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.9,9.184906932693842,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.9,22.395106938579463,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.9,40.19895799739883,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.9,17.277990417926134,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.9,86.14625342396864,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.9,36.20900684702298,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.9,205.4951038285933,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.9,126.92670417251544,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.9,7.5292477041195225,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.9,108.76030182052129,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.9,77.21808695768927,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.9,52.85723691835298,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.9,150.03277208185156,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.9,6.498458346847736,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.9,75.78029269647035,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.9,7.408184983780073,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.9,126.96090190004605,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.9,359.3800469117009,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.9,21.971528140204622,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.9,4.512486358791217,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.9,141.70426130867665,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.9,119.33966826654472,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.9,18.736469697886488,2023-10-21,2023-10-14,quantile,wk inc flu hosp
