reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.4,0.16398708468843248
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.45,0.346866306637823
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.5,0.4549881685192368
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.55,0.6094202649272693
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.6,0.9037756773082755
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.65,1.2858836810537104
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.7,1.4700204523270284
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.75,1.8077260716902253
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.8,2.295667076303299
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.85,2.9199687973740667
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.9,4.1005144868610115
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.95,5.459845458992455
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.975,7.145730675827178
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.99,10.308893039404198
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.25,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.3,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.35,0.2598431588810917
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.4,0.5722968663637767
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.45,0.775207533554416
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.5,1.0159293105498544
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.55,1.136197273007012
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.6,1.4035689902458122
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.65,1.754829665189876
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.7,2.4425388282454024
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.75,3.186778889029346
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.8,3.8963070505031117
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.85,5.007461553093492
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.9,7.470519943966223
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.95,9.543380461138481
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.975,11.915639044114029
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.99,16.764431578484476
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.2131957749817996
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.25,0.5129143426293791
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.3,0.7278792469017241
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.35,1.0318954595209413
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.4,1.4290785739892407
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.45,1.6528449555594267
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.5,2.2903672520751592
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.55,2.516423491872599
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.6,2.848942138722212
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.65,3.289186848721672
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.7,3.7242687621291144
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.75,4.578084609882326
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.8,5.458054838138506
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.85,7.359359698113837
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.9,10.27010697856812
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.95,13.860981565657648
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.975,18.69533669671694
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.99,24.209880707267
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.01,15.712859317779184
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.025,24.848062622608367
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.05,28.214571678226005
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.1,33.71628829024595
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.15,36.801925318131346
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.2,40.781079420793496
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.25,42.89153269088206
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.3,47.622088499822176
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.35,51.986584507994934
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.4,59.913742743444026
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.45,64.24122639670325
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.5,66.97569840899988
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.55,69.12434832473207
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.6,72.58019557786652
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.65,72.75571075183792
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.7,76.95090638351277
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.75,82.43145006246667
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.8,88.34503685105707
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.85,96.23303169952106
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.9,106.1312293988839
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.95,128.62815733815063
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.975,151.03401395834976
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.99,178.3682675911881
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.01,10.104201307555902
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.025,15.632094136534878
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.05,23.029815140636003
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.1,28.77814146611474
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.15,33.93688123727283
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.2,41.573987008024815
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.25,50.449663734754054
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.3,57.98516303370432
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.35,65.44396250163237
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.4,74.05279670352871
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.45,81.84926083894968
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.5,86.62277182466529
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.55,88.90373069453494
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.6,92.94760893085096
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.65,97.92317880725669
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.7,101.07834814022806
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.75,105.43912238657785
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.8,115.78060011662457
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.85,127.08904303567296
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.9,138.68772902973421
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.95,162.50283770728078
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.975,188.55736973003812
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.99,232.8334429945369
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.3078175847523157
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.025,7.002495563793363
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.05,14.613635763170405
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.1,23.47282035570475
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.15,38.63309179086342
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.2,55.13792949992239
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.25,63.70058825777384
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.3,74.93379078149
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.35,87.07464335865514
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.4,96.6249484877507
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.45,104.11206701486336
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.5,115.10568889006973
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.55,120.55539811271363
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.6,125.6491912418924
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.65,135.16390731625128
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.7,143.92505970267396
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.75,153.13147613974954
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.8,172.56972801060135
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.85,192.47772110689402
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.9,211.43854792310773
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.95,241.68166857613002
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.975,279.34537742454495
2023-10-21,51,2,wk inc flu hosp,2023-11-04,quantile,0.99,321.55568463690645
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.05,7.8386024585915965
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.1,26.143554629605095
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.15,53.12423952782419
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.2,66.64725224375304
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.25,85.47258139714475
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.3,97.7458255038886
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.35,110.76057430586035
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.4,123.4412272886642
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.45,135.84386524009733
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.5,147.17474530912457
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.55,155.9180997467028
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.6,166.99322219091243
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.65,176.09552185000825
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.7,188.83695757204313
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.75,208.6453608054328
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.8,233.54788383169114
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.85,250.81821410920884
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.9,286.7081016424467
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.95,353.55613968260735
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.975,375.8107061689546
2023-10-21,51,3,wk inc flu hosp,2023-11-11,quantile,0.99,426.3401146312771
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.01,2.137653119064268
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.025,10.031133496692346
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.05,12.831663335051681
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.1,20.56385017931465
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.15,27.59324431719394
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.2,32.01718124772285
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.25,36.725684405643946
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.3,40.39918361833763
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.35,42.91581526993506
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.4,46.043878721686646
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.45,50.116200501617634
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.5,53.27159253962825
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.55,55.22814043650972
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.6,57.45946380879865
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.65,59.20511128692434
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.7,61.7299833207721
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.75,66.5247861644882
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.8,71.85038930136797
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.85,79.57357474243655
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.9,90.46819340419576
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.95,111.6114108363474
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.975,137.1869794888826
2023-10-21,53,0,wk inc flu hosp,2023-10-21,quantile,0.99,168.60087395388064
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.025,3.8374148166374416
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.05,7.959121049540618
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.1,17.93818982243074
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.15,28.35806795642883
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.2,34.81448967654395
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.25,43.821648078400685
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.3,48.36066549747841
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.35,52.2714121299652
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.4,56.0357865771699
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.45,60.72923524956733
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.5,65.1691214568278
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.55,68.3087521145793
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.6,72.39098453137409
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.65,77.84508096979081
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.7,79.52809562198871
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.75,83.42460882905064
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.8,94.1722620108101
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.85,104.60152944193213
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.9,120.37925396864955
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.95,147.44662595124962
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.975,176.51988803300156
2023-10-21,53,1,wk inc flu hosp,2023-10-28,quantile,0.99,231.74284657963526
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.05,5.894701550201432
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.1,24.150252844314352
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.15,34.405958082319174
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.2,43.679413002684385
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.25,52.62959860929299
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.3,62.0535644122032
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.35,69.45334822107323
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.4,76.25726276678232
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.45,79.82585391873828
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.5,84.90912396377418
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.55,90.95369844711598
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.6,97.27668584332267
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.65,105.33719793215974
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.7,113.96898654689738
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.75,126.23015422193168
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.8,140.9112745770635
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.85,158.1704020045675
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.9,194.73383813496056
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.95,226.61657079392285
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.975,265.2895880664069
2023-10-21,53,2,wk inc flu hosp,2023-11-04,quantile,0.99,331.964095212111
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.05,3.5063786221688535
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.1,30.9660573773906
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.15,46.55511380606938
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.2,56.74171263598546
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.25,62.1040103966303
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.3,71.55193891129436
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.35,82.19643695341594
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.4,93.38884581820231
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.45,94.87482723083644
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.5,107.12381394381597
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.55,113.97386899928662
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.6,123.01385163017814
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.65,134.45969968517724
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.7,144.97054284851947
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.75,162.30248198257522
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.8,178.67609734265463
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.85,205.8461907003434
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.9,252.29301895285087
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.95,356.1189607493603
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.975,374.4888682825611
2023-10-21,53,3,wk inc flu hosp,2023-11-11,quantile,0.99,458.59108858154156
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.0772417040296071
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.8342824875924074
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.5277014709223908
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.3,2.266262523405181
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.35,3.206639646643056
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.986471277320107
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.45,4.599956815203255
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.5,4.878217913544862
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.55,5.091898778346822
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.6,5.5225376274805935
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.65,6.094316082923256
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.7,6.881928391835237
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.75,7.720030882994981
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.8,8.847836666706115
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.85,10.457490545578294
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.9,13.342968180725872
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.95,17.64520606298123
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.975,21.30278666588013
2023-10-21,54,0,wk inc flu hosp,2023-10-21,quantile,0.99,28.423487755338684
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.2,1.1042404331676536
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.25,2.1265286109997117
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.3,3.125785533291761
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.35,4.003409067250462
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.4,4.925010482072949
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.45,5.7916183882057855
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.5,6.315619494616142
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.55,6.5513678992468565
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.6,7.017924036692507
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.65,7.937546923752531
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.7,9.163578136619554
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.75,10.936965695914536
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.8,12.8370100104305
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.85,15.55973327988832
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.9,19.108364649607466
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.95,24.779465142691187
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.975,30.871275702574277
2023-10-21,54,1,wk inc flu hosp,2023-10-28,quantile,0.99,40.48727531944287
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.5070538505431381
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.2,2.0707871753226326
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.25,3.6685234607129735
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.3,5.130600966090023
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.35,6.760358747278956
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.4,7.723704216789628
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.45,8.462969297381363
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.5,9.29679306785051
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.55,10.586853910824006
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.6,11.394137114287766
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.65,12.130977109010914
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.7,13.833288324716841
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.75,14.36460481128682
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.8,17.941401737351867
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.85,22.10423478540969
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.9,27.978266367688953
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.95,39.43479696003762
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.975,47.790712341462836
2023-10-21,54,2,wk inc flu hosp,2023-11-04,quantile,0.99,61.64288546843097
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.918829566507063
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.2,2.836523238627874
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.25,5.93788039671675
2023-10-21,54,3,wk inc flu hosp,2023-11-11,quantile,0.3,7.754019314153949
