reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.6,92.5724965646449
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.65,102.63659442235385
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.7,116.67214764164068
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.75,129.31001543548055
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.8,144.8548816057347
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.85,169.1200248551962
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.9,185.33657596508465
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.95,224.7932485443044
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.975,245.97444159753567
2023-10-21,47,3,wk inc flu hosp,2023-11-11,quantile,0.99,303.1085273276642
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.01,60.31966116259382
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.025,102.87397458897907
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.05,115.68762548025347
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.1,134.33064234479988
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.15,143.48396840238334
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.2,151.05591301703353
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.25,158.55148409203636
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.3,165.25108392309886
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.35,170.88896357386562
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.4,177.31491359438854
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.45,185.24821155603695
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.5,194.44823785467267
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.55,200.9927902362294
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.6,207.08330369603647
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.65,211.86190323766724
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.7,220.11760872357658
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.75,230.25104465373283
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.8,237.97003513942815
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.85,255.05918770667228
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.9,277.6594113485356
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.95,324.3768665925755
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.975,372.28137062545494
2023-10-21,48,0,wk inc flu hosp,2023-10-21,quantile,0.99,451.5943435501279
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.01,48.19051979033802
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.025,88.23871853022725
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.05,107.4897612545285
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.1,128.40714193219864
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.15,140.04518041174416
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.2,151.38583106697277
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.25,167.06512587548863
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.3,182.7985378064549
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.35,195.40821719032573
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.4,204.3566657344844
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.45,218.0298062624714
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.5,228.91840073600727
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.55,242.82004835822693
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.6,252.9162701210321
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.65,256.4259408655744
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.7,273.8716295607098
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.75,285.82192409467945
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.8,292.6140323310567
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.85,314.0716300683857
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.9,339.32387190836573
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.95,401.78500108325227
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.975,469.40758434187353
2023-10-21,48,1,wk inc flu hosp,2023-10-28,quantile,0.99,610.7327279201611
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.01,42.44857487682901
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.025,76.7154289548246
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.05,96.22577448485326
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.1,133.52153316943748
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.15,160.82545902042
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.2,183.1631479150643
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.25,199.42652750994148
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.3,216.28750423741977
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.35,236.06898791755322
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.4,259.42409165495656
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.45,274.98861241528266
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.5,297.31952197075805
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.55,312.44825049857207
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.6,330.2856304221618
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.65,356.25431515182623
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.7,379.5683680635739
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.75,402.33183585774617
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.8,409.0841897934414
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.85,464.18261938539825
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.9,502.4809838218056
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.95,559.381720818372
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.975,673.5384777327226
2023-10-21,48,2,wk inc flu hosp,2023-11-04,quantile,0.99,854.2114945898228
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.01,40.70810390605038
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.025,81.28324890284273
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.05,116.87893595986031
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.1,162.38972768603332
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.15,187.71511950323386
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.2,210.87397207281523
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.25,248.60677620303912
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.3,276.0167973884045
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.35,303.21028237204644
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.4,324.8583106286792
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.45,350.9368976642198
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.5,382.223343500817
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.55,412.67814374383573
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.6,439.78581312778965
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.65,482.7133844341584
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.7,519.8414843157504
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.75,566.4061978637055
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.8,604.9788253066096
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.85,673.3813100808683
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.9,727.69227626142106
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.95,828.4799637029486
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.975,917.8354619254749
2023-10-21,48,3,wk inc flu hosp,2023-11-11,quantile,0.99,1139.9012693934264
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.4748968310564989
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.0099283512385773
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.8196719357968723
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.35,2.4673196438332385
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.1397658488531954
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.45,3.7604131633631677
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.5,4.389778899491667
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.55,4.924724824287238
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.6,5.517851759181248
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.65,5.777907315100544
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.7,6.164968746632963
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.75,7.22069496264081
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.8,7.9306171358703015
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.85,9.606440738987592
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.9,11.15735947098483
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.95,14.149765777970812
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.975,17.39463727247899
2023-10-21,49,0,wk inc flu hosp,2023-10-21,quantile,0.99,21.498105397463526
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.20484525042747848
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.2,1.1978534166270034
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.821380293466579
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.3,2.5361375328833864
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.35,3.4266846868237617
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.4,4.322024312724492
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.45,5.148065770449637
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.5,6.293494511961819
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.55,7.017838087534121
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.6,7.795238734862034
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.65,8.71914700932255
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.7,9.240908367938875
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.75,10.51818627246358
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.8,11.938802816116636
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.85,13.79551059113467
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.9,16.303573241205676
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.95,20.485696466875996
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.975,24.88354718004222
2023-10-21,49,1,wk inc flu hosp,2023-10-28,quantile,0.99,32.12640704793292
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.15,1.4415976958501204
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.2,2.3878220670333095
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.25,3.5105263211816053
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.3,4.4776531243614315
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.35,5.639148433228196
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.4,6.774807049867893
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.45,7.875843069854618
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.5,9.209132827139696
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.55,10.450822278094044
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.6,11.632566172310158
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.65,13.144102853825121
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.7,15.096105159392314
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.75,17.04212617219881
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.8,19.55720226672034
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.85,22.8759812423486
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.9,25.998855395212267
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.95,31.23236663262902
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.975,37.710936617704085
2023-10-21,49,2,wk inc flu hosp,2023-11-04,quantile,0.99,46.340778843667756
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.1,1.1659851301791242
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.15,2.7049960417550283
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.2,3.8684774675343045
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.25,5.143372440135826
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.3,6.233836853050391
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.35,7.389245815823794
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.4,9.44994683783608
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.45,10.644114079170144
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.5,12.560890130111613
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.55,13.714750310100456
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.6,15.906581976708916
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.65,17.67059167428697
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.7,19.901905739158696
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.75,22.499650213494867
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.8,26.6995883482976
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.85,31.23748399129802
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.9,38.03623574477926
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.95,46.82551395039074
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.975,52.55025091168966
2023-10-21,49,3,wk inc flu hosp,2023-11-11,quantile,0.99,66.05365109366018
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.25,0
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.3,0
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.35,0
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.4,0
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.45,0.0887268178312175
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.5,0.15211231296810215
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.55,0.2833665504063862
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.6,0.4231521802600109
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.65,0.6310347050329844
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.7,0.823435686803334
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.75,1.003767578282903
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.8,1.3542538261562225
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.85,1.8932491161584812
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.9,2.652666364042111
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.95,3.5394190617481915
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.975,4.7796785357471
2023-10-21,50,0,wk inc flu hosp,2023-10-21,quantile,0.99,6.480698875430469
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.25,0
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.3,0
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.35,0
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.4,0.10932472312562166
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.45,0.24445232977653425
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.5,0.3991384725012889
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.55,0.58971779019128
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.6,0.9037756773082755
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.65,1.2999073272505153
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.7,1.5774474437008519
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.75,1.9669055474650539
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.8,2.5047324725036195
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.85,3.246867699193604
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.9,4.473587879502493
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.95,6.1177339263866735
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.975,7.9672629664277625
2023-10-21,50,1,wk inc flu hosp,2023-10-28,quantile,0.99,11.595972082595772
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.25,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.3,0
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.35,0.1732287725873945
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.4,0.38153124424251783
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.45,0.5168050223696107
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.5,0.779891783243287
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.55,0.9949073083853752
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.6,1.3465942121358316
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.65,1.7215730505939266
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.7,2.4425388282454024
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.75,3.186778889029346
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.8,3.8963070505031117
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.85,5.007461553093492
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.9,7.470519943966223
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.95,10.147138232337419
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.975,12.970828597618642
2023-10-21,50,2,wk inc flu hosp,2023-11-04,quantile,0.99,18.494283649094907
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.14213051665453308
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.25,0.34194289508625275
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.3,0.4852528312678161
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.35,0.6879303063472942
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.4,0.9527190493261605
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.45,1.1343062988948067
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.5,1.7129722175134234
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.55,2.042241736246168
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.6,2.4773302216700563
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.65,3.047222557243895
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.7,3.6244959030720603
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.75,4.472887143925218
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.8,5.458054838138506
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.85,7.359359698113837
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.9,10.27010697856812
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.95,13.860981565657648
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.975,19.479536527407948
2023-10-21,50,3,wk inc flu hosp,2023-11-11,quantile,0.99,26.769932052307517
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.01,17.7154333352847
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.025,24.848062622608367
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.05,28.214571678226005
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.1,33.71628829024595
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.15,36.801925318131346
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.2,40.781079420793496
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.25,42.89153269088206
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.3,46.965662511198275
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.35,50.69030268452248
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.4,56.74065069901554
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.45,60.258017364256276
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.5,62.777338068450504
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.55,65.19526135990057
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.6,68.294850644477
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.65,69.5951343724144
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.7,73.49836547113114
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.75,78.04445056482028
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.8,83.28926421446332
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.85,89.96506982100841
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.9,98.43435474710489
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.95,115.69653167265527
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.975,133.57173426533288
2023-10-21,51,0,wk inc flu hosp,2023-10-21,quantile,0.99,154.39269890091987
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.01,10.104201307555902
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.025,15.632094136534878
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.05,23.029815140636003
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.1,28.77814146611474
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.15,33.93688123727283
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.2,40.67320865545674
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.25,47.9447658115303
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.3,54.17955476037913
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.35,60.55820037719526
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.4,67.549479681961
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.45,74.2140190998562
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.5,78.62594177774524
2023-10-21,51,1,wk inc flu hosp,2023-10-28,quantile,0.55,81.60237311175138
