reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.2,272.24270178254005
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.25,285.0604177170485
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.3,319.2083787761172
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.35,344.34900624679324
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.4,376.7110764083674
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.45,387.08548753728275
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.5,395.07328694222656
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.55,410.9234330149749
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.6,422.7713700680005
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.65,442.9313137097878
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.7,458.66140630617497
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.75,469.2778269735424
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.8,473.8655111034193
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.85,477.9321719466926
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.9,491.62453044496306
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.95,518.1549028678105
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.975,540.8375335464428
2023-12-30,47,0,wk inc flu hosp,2023-12-30,quantile,0.99,588.4521812322921
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.01,105.75039693820298
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.025,158.6053343969536
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.05,184.82383736642822
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.1,214.42086386962114
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.15,256.13777445779215
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.2,266.13709725811236
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.25,284.6306852966862
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.3,317.5331182707274
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.35,348.78768242410763
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.4,401.26708964007344
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.45,417.7310995348838
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.5,428.8125219016206
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.55,445.15412796421055
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.6,456.50737248179155
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.65,472.54770631387515
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.7,509.30493935512783
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.75,531.0962560301298
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.8,553.8110595122528
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.85,568.9152765815975
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.9,613.1394916032566
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.95,649.2706355413247
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.975,690.8874517941382
2023-12-30,47,1,wk inc flu hosp,2024-01-06,quantile,0.99,757.0255422482867
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.01,90.85915769998525
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.025,140.40429692989176
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.05,173.25135388867395
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.1,190.61407635174174
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.15,229.67694349396368
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.2,244.87394347145528
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.25,268.0087488689908
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.3,305.5080729385254
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.35,346.99853271100403
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.4,412.47233885262943
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.45,446.7346919409236
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.5,461.494537062748
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.55,487.7960614859203
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.6,492.5321360217989
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.65,497.19051923921575
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.7,521.7157672345061
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.75,547.6830232208836
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.8,576.1700678489059
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.85,601.6053392749952
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.9,656.9649197910185
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.95,756.3570626585687
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.975,852.1211199127075
2023-12-30,47,2,wk inc flu hosp,2024-01-13,quantile,0.99,927.8879038870847
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.01,84.29451434831623
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.025,131.33655059570677
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.05,163.0737701321488
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.1,179.10600604096314
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.15,215.24516721629124
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.2,231.64153065732876
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.25,250.4483951238227
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.3,305.2562339916364
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.35,353.7766683368877
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.4,422.18709486022414
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.45,451.66717827467045
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.5,467.23692557559616
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.55,497.0827231238468
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.6,501.867609213974
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.65,502.92120342099486
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.7,548.9557391176816
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.75,578.0788803826749
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.8,617.8805475743555
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.85,658.5540992882777
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.9,721.6189415979013
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.95,846.7993359113559
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.975,929.2791078446061
2023-12-30,47,3,wk inc flu hosp,2024-01-20,quantile,0.99,1037.4267819152685
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.01,682.5589961860651
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.025,1026.4394232513425
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.05,1161.1857872912487
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.1,1301.1628161443482
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.15,1434.3276229114604
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.2,1490.7407737115063
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.25,1550.914651465981
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.3,1672.8718975483653
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.35,1819.2632799701
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.4,1937.5151541039036
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.45,1971.8663806479926
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.5,1997.2447540719315
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.55,2058.579340956759
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.6,2135.4682777425232
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.65,2239.658450084854
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.7,2291.2380485526364
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.75,2303.2924939077866
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.8,2322.9853321058104
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.85,2365.978018902905
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.9,2428.037050767818
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.95,2539.3074848397173
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.975,2668.129302680231
2023-12-30,48,0,wk inc flu hosp,2023-12-30,quantile,0.99,2928.9403529238407
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.01,626.6387591736639
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.025,913.4724542605093
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.05,1075.1378691710715
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.1,1244.5938477135833
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.15,1399.214715712738
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.2,1462.2022828833203
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.25,1529.7324041601519
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.3,1678.011254915294
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.35,1794.3738490723892
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.4,2015.2378580919724
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.45,2061.22077081496
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.5,2112.526433047199
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.55,2161.4711181108005
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.6,2259.842587457125
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.65,2354.9443692460864
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.7,2503.0678587988477
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.75,2588.2096369904857
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.8,2666.6822587748948
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.85,2777.1679227972645
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.9,3007.0561489211905
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.95,3160.515058820879
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.975,3351.075349864351
2023-12-30,48,1,wk inc flu hosp,2024-01-06,quantile,0.99,3716.0296502342862
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.01,546.6813885973745
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.025,816.6850318578689
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.05,1002.9312374749056
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.1,1092.878003871699
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.15,1238.1564861473425
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.2,1378.5326077347768
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.25,1444.3011538904016
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.3,1594.3843102184478
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.35,1781.2000891205262
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.4,2065.8036563013225
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.45,2161.5510445101772
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.5,2236.2528776952277
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.55,2306.786662606205
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.6,2441.580221160183
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.65,2445.025482841174
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.7,2571.898117305537
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.75,2617.642479762173
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.8,2712.6957696812883
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.85,2870.627494703721
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.9,3110.466083460027
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.95,3582.8845856134603
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.975,3995.7787327397364
2023-12-30,48,2,wk inc flu hosp,2024-01-13,quantile,0.99,4450.893754833158
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.01,513.7818981170669
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.025,769.0425129103601
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.05,943.3880348314926
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.1,1019.866455948514
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.15,1183.6575787203933
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.2,1257.2441703896052
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.25,1379.035076618232
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.3,1614.304420097446
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.35,1786.6915820828879
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.4,2104.4186044717276
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.45,2159.8595457277006
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.5,2264.9334442842373
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.55,2370.2815167895546
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.6,2492.6585999087542
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.65,2504.5831010464553
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.7,2688.772206691505
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.75,2759.688018088543
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.8,2903.2309387020664
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.85,3117.173437607893
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.9,3387.342605248351
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.95,3932.319666856457
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.975,4331.837982581307
2023-12-30,48,3,wk inc flu hosp,2024-01-20,quantile,0.99,4910.103592959475
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.01,20.112938549903653
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.025,30.99179529621091
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.05,38.86988346075474
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.1,44.68350697885282
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.15,51.66284674352362
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.2,53.78449994570313
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.25,56.215535797085096
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.3,63.52572682548535
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.35,69.10901440099472
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.4,75.72988202631821
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.45,77.63321038982863
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.5,80.2057245612304
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.55,82.87845148107832
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.6,85.7564083995118
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.65,89.75076017038245
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.7,92.90749901765469
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.75,95.17235463268052
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.8,96.41585552824695
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.85,97.2134560722161
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.9,101.87442658557325
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.95,108.33653898801697
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.975,112.20046736100842
2023-12-30,49,0,wk inc flu hosp,2023-12-30,quantile,0.99,123.07620565241005
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.01,18.116071676226838
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.025,27.71621816831717
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.05,34.999221962015085
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.1,43.29944952825821
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.15,51.108174000724574
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.2,52.82630769106357
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.25,56.01455197544368
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.3,63.04725415449012
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.35,69.85484387021421
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.4,80.31160339581984
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.45,83.44151418395688
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.5,86.80804269900766
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.55,90.1890860679932
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.6,92.4615888051647
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.65,96.53219395649657
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.7,102.9209621358691
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.75,108.79777445573319
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.8,113.7494539735901
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.85,116.78115793642877
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.9,127.25906564610526
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.95,135.90212669970373
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.975,142.6715023510831
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.99,156.76379279217502
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.01,15.37644061395865
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.025,24.816942685952206
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.05,32.79282169034745
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.1,38.33215671487104
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.15,45.33926784888726
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.2,49.5559160162571
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.25,52.63263340499084
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.3,59.5708016918545
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.35,70.46072555580804
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.4,82.8030484566314
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.45,90.14222849436844
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.5,94.14410648950174
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.55,98.85537124116343
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.6,100.97706811397563
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.65,102.87961770491776
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.7,108.27737864928412
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.75,112.33382570338496
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.8,118.42929176326865
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.85,124.13821030217173
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.9,135.5868855112432
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.95,155.79144634925825
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.975,171.73965620866045
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.99,190.42267000649375
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.01,14.104156781848273
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.025,23.046263892918574
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.05,31.3344240568942
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.1,35.55916140746104
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.15,43.99557681505191
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.2,45.46195649941619
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.25,49.87940234655446
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.3,61.01305584899839
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.35,69.73461170426015
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.4,84.43869158507036
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.45,91.16825290361011
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.5,95.91137554993132
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.55,102.24401893444502
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.6,104.4398781174909
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.65,105.53137191176367
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.7,115.03698566748712
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.75,119.6074716205479
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.8,127.5221085900947
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.85,135.88756519121853
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.9,150.4519680610858
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.95,173.7677118143003
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.975,190.13931822884405
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.99,210.24389898739412
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.01,2.3929639122081383
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.025,4.679037799931652
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.05,5.134843643006704
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.1,6.441430490811299
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.15,8.293591919267918
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.2,8.773065852444653
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.25,9.216543998705891
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.3,11.009138367401537
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.35,13.21163897795553
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.4,15.010460997990986
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.45,15.647574144200446
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.5,16.8635352313565
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.55,18.08297199788586
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.6,18.71964696462546
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.65,20.015005951047712
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.7,20.854430496710464
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.75,21.474595250630113
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.8,22.47330566533033
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.85,23.293854686070745
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.9,24.659962200280845
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.95,27.089936229068933
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.975,29.81940350317727
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.99,34.402393281294195
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.01,1.7107478784396095
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.025,3.530957595721355
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.05,4.202289863384684
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.1,5.699008031363663
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.15,7.776034864501568
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.2,8.171324847771949
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.25,8.805043653337837
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.3,10.517503376984239
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.35,13.283430039182761
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.4,16.214749854788607
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.45,17.5089026693471
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.5,19.16248957451105
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.55,20.59477760098227
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.6,21.4128467947452
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.65,22.414357310385483
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.7,24.63522941762766
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.75,26.28132646211769
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.8,28.410439214850477
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.85,29.680024281908842
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.9,32.46261743557729
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.95,36.197681060279685
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.975,40.511894376604694
