reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.4,1622.9842486152415
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.45,1657.1390496011277
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.5,1748.10357209769
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.55,1788.1852077400308
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.6,1837.0438793799672
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.65,1898.9873449138113
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.7,1979.3811628863596
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.75,2122.5094567526144
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.8,2294.0085947950543
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.85,2406.9084831953205
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.9,2619.8676337424677
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.95,2976.2194633437152
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.975,3549.5095274055807
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.99,3981.9272370700724
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.01,451.86593443997185
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.025,581.641395643912
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.05,705.6546391071258
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.1,920.6458237853549
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.15,993.0396294639212
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.2,1039.4243800961194
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.25,1154.270710863826
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.3,1286.4987926098281
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.35,1377.5612815515094
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.4,1483.2680391067333
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.45,1536.6412775303456
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.5,1645.8456184822521
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.55,1680.0908402950397
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.6,1697.7687854054611
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.65,1768.4588810645796
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.7,1846.4482466379868
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.75,2013.70782236556
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.8,2197.0343438990144
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.85,2318.5666786770284
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.9,2670.429734866788
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.95,3195.8118788409292
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.975,3800.4485031748313
2024-01-20,48,3,wk inc flu hosp,2024-02-10,quantile,0.99,4352.789002129386
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.01,8.940147617038544
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.025,15.78826027479969
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.05,19.476248669323894
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.1,27.059678170003583
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.15,29.616121051362185
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.2,33.053311970862566
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.25,35.56278920110519
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.3,37.86546863166774
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.35,39.36352751970215
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.4,40.49796543272416
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.45,42.652857758991274
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.5,44.159838772076725
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.55,46.65617580954028
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.6,49.14884693660592
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.65,49.70515159752165
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.7,51.106286800943025
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.75,53.16976635086506
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.8,57.648967661913474
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.85,59.88012584353135
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.9,61.31140339226381
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.95,63.77944683291561
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.975,78.261043911455
2024-01-20,49,0,wk inc flu hosp,2024-01-20,quantile,0.99,94.79775090601842
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.01,6.03028066147479
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.025,10.283795582182766
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.05,14.3893570903131
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.1,21.272954201086563
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.15,24.243283393009996
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.2,28.6343868144142
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.25,32.359042646919804
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.3,35.320994015913485
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.35,37.53945810172715
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.4,38.98377482039572
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.45,40.46966171510816
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.5,41.858580843896824
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.55,45.404954203442315
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.6,48.01901410038995
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.65,50.89979690220029
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.7,52.222554507055335
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.75,54.52396510853379
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.8,58.09404578633437
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.85,62.3752898902531
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.9,67.26876583059808
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.95,72.7878051026318
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.975,93.4871187679239
2024-01-20,49,1,wk inc flu hosp,2024-01-27,quantile,0.99,112.19058223718463
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.01,2.1861690182982203
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.025,5.885946735713679
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.05,10.321906550009263
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.1,17.66300185847143
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.15,20.778922077996846
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.2,23.201423790776428
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.25,27.823561120268835
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.3,31.108285698121414
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.35,34.129568435565176
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.4,36.3588844211437
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.45,38.09011231364288
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.5,39.05009831526169
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.55,42.259542413881206
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.6,45.63723119470238
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.65,49.109139519926345
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.7,52.00421539157836
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.75,57.18744273697378
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.8,59.925588288823874
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.85,64.7013910849405
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.9,74.44477473623962
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.95,84.84771584454207
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.975,109.24268416758585
2024-01-20,49,2,wk inc flu hosp,2024-02-03,quantile,0.99,133.30661555240522
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.01,1.4486232499216838
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.025,3.572314018269431
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.05,7.191796101595708
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.1,13.324827421851786
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.15,15.978677642011277
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.2,18.056251092303327
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.25,22.832674548054936
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.3,24.972213466033367
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.35,29.070926631720372
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.4,31.773098385847888
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.45,33.1105837721075
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.5,34.41350762936122
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.55,38.035960829766246
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.6,41.68588031442158
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.65,45.01609966974105
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.7,47.56852576116022
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.75,54.4108032464756
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.8,56.89002975667627
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.85,65.04583287237179
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.9,75.09505689732843
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.95,90.9972272558764
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.975,115.03173392113186
2024-01-20,49,3,wk inc flu hosp,2024-02-10,quantile,0.99,141.88625763385457
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.01,6.648748561522709
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.025,8.954751470934188
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.05,10.157795467735008
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.1,14.06237971734446
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.15,15.092534258971028
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.2,16.619269035952314
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.25,18.69746048460797
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.3,19.83442773772028
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.35,20.67658727292561
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.4,21.37135767109268
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.45,22.19342635523504
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.5,24.10754312801595
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.55,25.05491549604383
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.6,27.09250006875879
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.65,28.286199603350404
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.7,28.736639645070568
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.75,28.969923400066833
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.8,29.62016171581748
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.85,31.79175662390113
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.9,33.843254831056115
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.95,38.38582100941349
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.975,43.11973055914457
2024-01-20,50,0,wk inc flu hosp,2024-01-20,quantile,0.99,48.85196387890116
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.01,5.540804055173297
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.025,7.42187261092855
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.05,8.525904270315602
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.1,12.275547451869105
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.15,13.304972262727091
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.2,15.644405336593739
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.25,18.372034988731244
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.3,19.332028518699516
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.35,20.67831710089224
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.4,21.2986346315704
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.45,22.283014082772688
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.5,24.405105876741846
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.55,26.1333729368764
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.6,28.3161242982097
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.65,30.087233361082824
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.7,32.05570087100981
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.75,32.769352716666454
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.8,34.937157852854355
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.85,37.653846530775894
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.9,40.87772044003843
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.95,46.89271372975604
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.975,53.83530022243431
2024-01-20,50,1,wk inc flu hosp,2024-01-27,quantile,0.99,60.91853379353791
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.01,4.279305228968225
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.025,5.962673899782776
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.05,7.156870303319595
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.1,10.498797639279616
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.15,12.351652398634187
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.2,13.270504161056278
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.25,15.31165651656007
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.3,17.208305587154186
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.35,18.99191020750316
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.4,20.47513217751546
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.45,21.704955348324496
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.5,24.67784648836817
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.55,26.481468995730033
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.6,29.171936420408976
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.65,30.474945845878935
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.7,32.45986686715363
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.75,35.03234421879564
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.8,37.63806473086046
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.85,40.47163944203881
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.9,44.16069550870303
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.95,53.441113667223505
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.975,63.61813259127088
2024-01-20,50,2,wk inc flu hosp,2024-02-03,quantile,0.99,72.32645439432613
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.01,3.6775115917594463
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.025,4.892765371207348
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.05,6.118670043950953
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.1,9.198208033368708
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.15,10.560802659742048
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.2,11.960531462410485
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.25,13.486534851509035
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.3,15.581012135161636
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.35,17.2035412787761
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.4,19.14927194541733
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.45,20.195837168128314
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.5,23.54145406624457
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.55,24.944755663355654
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.6,27.062930585754486
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.65,28.561495222569718
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.7,30.141165717107476
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.75,33.74730946837273
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.8,37.06243391859113
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.85,39.64403189858349
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.9,45.21575364073515
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.95,56.45633228297254
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.975,69.3090557862704
2024-01-20,50,3,wk inc flu hosp,2024-02-10,quantile,0.99,78.71905027549198
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.01,119.6991889566242
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.025,167.43567071128552
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.05,201.90022257069754
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.1,254.57549508178448
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.15,271.4162720003279
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.2,294.6560959164216
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.25,315.57176644709375
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.3,329.44162885248966
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.35,341.45915650516224
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.4,349.26447377726413
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.45,366.35348970646277
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.5,380.4232264485569
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.55,388.69294220119826
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.6,405.3656601557525
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.65,420.2193102449611
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.7,430.01737242283934
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.75,444.0397149739274
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.8,456.9866209912576
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.85,474.06017125571736
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.9,480.5168411458297
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.95,492.8784513448917
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.975,599.262356257189
2024-01-20,51,0,wk inc flu hosp,2024-01-20,quantile,0.99,729.8240899258112
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.01,96.1192761491854
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.025,124.27782890552305
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.05,157.41642265722578
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.1,205.69102383179495
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.15,228.9494049211021
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.2,259.63100542658856
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.25,285.1242005225565
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.3,303.36430269907703
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.35,317.75974451782884
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.4,328.128915651237
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.45,342.88140012614235
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.5,358.2564703838151
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.55,373.19798414103116
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.6,391.56988453243275
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.65,419.2932529078188
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.7,430.13464074537956
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.75,442.297180711157
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.8,457.87226486999737
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.85,480.5542058437338
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.9,498.1148549516703
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.95,545.3417699784643
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.975,682.1900181921972
2024-01-20,51,1,wk inc flu hosp,2024-01-27,quantile,0.99,833.6227356466867
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.01,63.70650436076673
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.025,87.98868570466092
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.05,124.0512729025302
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.1,168.9007305984537
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.15,189.09859884551457
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.2,211.18180851268397
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.25,236.3280233885302
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.3,258.24950378779096
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.35,284.70206636832665
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.4,300.23136863215694
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.45,314.9720597859013
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.5,333.27356452031046
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.55,347.8102101188456
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.6,367.48275986607666
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.65,393.91721118513175
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.7,410.9480573050437
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.75,431.7668829870014
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.8,443.75794801903004
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.85,459.8757005731231
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.9,521.4197769945542
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.95,590.8853038503738
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.975,799.1180781481523
2024-01-20,51,2,wk inc flu hosp,2024-02-03,quantile,0.99,966.1063557559152
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.01,44.88382695563118
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.025,70.7574699599009
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.05,96.59416676058908
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.1,131.9137202093234
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.15,150.1592000244484
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.2,169.38454375958923
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.25,192.81125096878148
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.3,211.2241358779731
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.35,236.46216313693017
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.4,258.43619199675317
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.45,270.9834765885023
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.5,283.3847401335706
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.55,299.63630435747336
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.6,330.83866389751694
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.65,363.46408714716415
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.7,369.2982426703254
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.75,406.8360634470746
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.8,413.3137904388166
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.85,455.13442213257326
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.9,500.5691326145944
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.95,594.3151988194228
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.975,823.2304913607206
2024-01-20,51,3,wk inc flu hosp,2024-02-10,quantile,0.99,1030.807652877817
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.01,40.51090519187002
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.025,71.13129386541318
2024-01-20,53,0,wk inc flu hosp,2024-01-20,quantile,0.05,79.17649391843587
