reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.025,403.12769264663234
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.05,530.2789064954012
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.1,695.8825735316273
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.15,834.5283421920411
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.2,980.6238344588228
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.25,1071.8929722852736
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.3,1139.7840258049973
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.35,1231.3832377906792
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.4,1317.8463672870748
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.45,1402.3404634352173
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.5,1466.4099297065952
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.55,1532.8969934851034
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.6,1605.3476508700032
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.65,1704.363738991191
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.7,1778.2197157964447
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.75,1854.2311090289793
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.8,1968.6940325187138
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.85,2057.6337457007426
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.9,2140.598716762749
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.95,2393.517070325292
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.975,2615.525176842886
2023-12-02,48,3,wk inc flu hosp,2023-12-16,quantile,0.99,2771.919801844372
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.01,1.4168022024802958
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.025,4.219015138395088
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.05,5.844174170169932
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.1,7.2315929651200905
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.15,8.033698571566992
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.2,8.736755560579661
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.25,9.48742730703816
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.3,10.696205033436337
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.35,11.500374313408841
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.4,12.066028258067893
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.45,12.605699092774248
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.5,12.901093130789134
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.55,13.840995813008604
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.6,15.161092286717778
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.65,16.933295506022983
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.7,18.31915308812059
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.75,19.84259720840328
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.8,21.898123668289553
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.85,24.43320259306651
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.9,27.541183239014984
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.95,30.73273739377962
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.975,33.141623176369194
2023-12-02,49,1,wk inc flu hosp,2023-12-02,quantile,0.99,39.30156322624174
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.01,1.3328287402664756
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.025,3.750857771284355
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.05,6.118381932079781
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.1,8.234039795965124
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.15,9.858159496861706
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.2,11.03013740349503
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.25,12.150505704726886
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.3,14.115962324433436
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.35,15.179821758126131
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.4,16.049745937484634
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.45,16.534903915949396
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.5,16.705259258123647
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.55,17.778256360701768
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.6,19.925752561052278
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.65,21.808658531355952
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.7,24.661145392119945
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.75,27.315592358829
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.8,30.060562872989497
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.85,32.97083581653396
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.9,36.71753478377565
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.95,41.896906044037756
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.975,46.18726578296589
2023-12-02,49,2,wk inc flu hosp,2023-12-09,quantile,0.99,55.57441046881498
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.01,1.2120996639855761
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.025,3.6576515437856587
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.05,6.429296391651523
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.1,9.089190608800005
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.15,12.36692571908371
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.2,14.608238289654427
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.25,16.31610518401815
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.3,18.46717832582845
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.35,19.61877055399817
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.4,21.030619550665946
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.45,21.231359952089413
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.5,21.606489112513557
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.55,24.66987302145711
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.6,27.77182424285953
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.65,30.35458268823723
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.7,33.94078470552522
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.75,38.46198280528522
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.8,42.89021626919735
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.85,49.434626534451596
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.9,57.59582172507571
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.95,67.21171319525415
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.975,70.7981278736437
2023-12-02,49,3,wk inc flu hosp,2023-12-16,quantile,0.99,84.37959492752816
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.02466097272167271
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.025,0.7692567404363861
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.05,1.3929579609451044
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.1,2.070680479513226
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.15,2.493283452704584
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.2,2.932811022264918
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.25,3.461988156897343
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.3,3.788982962244736
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.35,4.370423264225347
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.4,4.963904769238026
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.45,5.473946577997983
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.5,5.834354391493504
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.55,6.37483803236734
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.6,6.786063547319454
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.65,7.324903605950109
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.7,7.941478001055096
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.75,8.664615315403022
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.8,9.725101631031844
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.85,11.308830414718255
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.9,13.013702444836163
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.95,14.810501600871078
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.975,16.528015414581983
2023-12-02,50,1,wk inc flu hosp,2023-12-02,quantile,0.99,19.282580251313206
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.01976570100627038
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.025,0.7721108886783246
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.05,1.6001480897664155
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.1,2.6784936994822397
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.15,3.408138725862363
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.2,4.317752506333369
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.25,5.272018610802274
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.3,5.9810680358139425
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.35,6.953128803378759
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.4,8.25169435718268
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.45,9.373081916256176
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.5,10.159057291152791
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.55,11.164644777330146
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.6,12.02804548544386
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.65,13.063564976405086
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.7,14.192790819302399
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.75,15.24845418733814
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.8,17.14228100831012
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.85,19.791033155442264
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.9,23.13173453854742
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.95,25.495775187794276
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.975,27.31849957504955
2023-12-02,50,2,wk inc flu hosp,2023-12-09,quantile,0.99,29.063044752821373
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.010106921186015538
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.025,0.7743563068533181
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.05,1.74685324826849
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.1,3.255786055604485
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.15,4.701303579394423
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.2,6.391881455749834
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.25,7.959094373847206
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.3,9.223799220556565
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.35,10.690144803388801
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.4,12.472604399054322
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.45,14.083178548724069
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.5,15.468973511955564
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.55,17.00950085520819
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.6,18.83488506946314
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.65,20.921437385108185
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.7,23.412436907215543
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.75,25.41666956650017
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.8,28.231185454206326
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.85,31.48525204336498
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.9,35.18103758418599
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.95,42.1795071280608
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.975,45.17965665424782
2023-12-02,50,3,wk inc flu hosp,2023-12-16,quantile,0.99,45.507694451380026
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.01,53.861939976557785
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.025,82.94702772636171
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.05,99.77047909426699
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.1,111.20111610833155
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.15,117.68919507777207
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.2,123.4703860547399
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.25,129.3178594655921
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.3,133.9951586323733
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.35,140.58129130035508
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.4,145.89821134457117
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.45,151.93872790821052
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.5,157.88995543423775
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.55,163.55150110479866
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.6,170.14235106929306
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.65,175.19719541035943
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.7,184.01175806784465
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.75,193.5762032606665
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.8,209.32842902816793
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.85,227.7864398899263
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.9,244.33092264413457
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.95,262.92284069387324
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.975,279.8075753743679
2023-12-02,51,1,wk inc flu hosp,2023-12-02,quantile,0.99,310.1059182805609
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.01,53.15195340362537
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.025,81.35250584078776
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.05,103.38657952814302
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.1,123.93503681087563
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.15,137.7302565784109
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.2,149.18699347178315
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.25,160.00444363824562
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.3,170.84583164824073
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.35,182.6627474056575
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.4,194.2975533421333
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.45,207.01122766206777
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.5,215.8014926902652
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.55,228.46394124409926
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.6,238.6928300119884
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.65,251.04690710669433
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.7,258.1512761457162
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.75,267.48808845239375
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.8,283.4837623614736
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.85,306.5912075446955
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.9,329.66618875536085
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.95,367.6651891506574
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.975,387.66983298287823
2023-12-02,51,2,wk inc flu hosp,2023-12-09,quantile,0.99,431.695677575756
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.01,51.752196233054434
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.025,81.39182764177548
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.05,105.99118874160771
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.1,134.83494940405762
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.15,163.4508836913065
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.2,188.25357400832632
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.25,207.61116009810513
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.3,221.87504796429118
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.35,239.18502236463965
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.4,256.7676052175941
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.45,270.86666234252357
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.5,284.92095627641424
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.55,301.20014991780386
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.6,325.12619998641446
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.65,352.79826699407147
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.7,380.2913588938481
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.75,405.82690746853984
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.8,441.4388195369928
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.85,475.09794715710655
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.9,514.410234222956
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.95,572.4293730209702
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.975,583.5703636332858
2023-12-02,51,3,wk inc flu hosp,2023-12-16,quantile,0.99,621.8952097879455
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.01,8.624846647947642
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.025,22.628649005003183
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.05,27.480560050945982
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.1,34.28742945618884
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.15,37.43800069147619
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.2,40.740005635741966
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.25,44.04394059351317
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.3,46.210134895537806
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.35,49.81447076804994
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.4,53.35705298248999
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.45,56.15905776288679
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.5,59.168525311515516
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.55,63.11644086418031
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.6,66.59910359304314
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.65,68.78699989054665
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.7,73.49378293917698
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.75,78.70660778652439
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.8,89.04086069264015
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.85,100.90189481822294
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.9,118.66458610130292
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.95,132.7537407143706
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.975,145.77784431550162
2023-12-02,53,1,wk inc flu hosp,2023-12-02,quantile,0.99,168.29635377323962
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.01,8.656301677280645
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.025,22.672234420646323
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.05,30.100918943398327
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.1,42.40327989418007
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.15,50.21301697626177
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.2,57.63833394562558
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.25,64.54337003249368
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.3,70.74291375583792
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.35,76.71872777075427
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.4,86.17228377944332
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.45,92.57213503729028
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.5,98.76304807905123
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.55,106.39763836430951
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.6,110.50428125027628
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.65,115.74109243982502
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.7,122.68907376583888
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.75,129.25466159753364
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.8,138.53737301468436
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.85,156.49906653818763
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.9,176.91049645860716
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.95,213.83705772760442
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.975,228.29894683111522
2023-12-02,53,2,wk inc flu hosp,2023-12-09,quantile,0.99,264.85327460112705
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.01,8.215661445175423
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.025,22.836656883277993
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.05,32.1460762377717
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.1,50.832686705315666
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.15,68.22174033764003
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.2,84.65576227460724
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.25,95.742159135555
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.3,105.94995864479452
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.35,117.23778869618972
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.4,130.47338759952217
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.45,142.18509505550992
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.5,149.17747511031615
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.55,160.67157170846178
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.6,178.1117438026068
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.65,192.94087815875213
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.7,218.45945114690403
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.75,235.68594588009293
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.8,262.5087542323693
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.85,298.60814872856787
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.9,332.5243484042385
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.95,382.745941863542
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.975,392.1539959035964
2023-12-02,53,3,wk inc flu hosp,2023-12-16,quantile,0.99,438.3442268446401
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.01,4.072025331642908
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.025,7.576034111190994
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.05,8.839701925739476
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.1,10.320671216241369
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.15,11.857348225470576
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.2,13.436962194873082
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.25,14.628716075305352
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.3,15.669557370629292
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.35,16.985419981082096
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.4,18.673023568703123
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.45,20.173705112175618
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.5,22.033096221572567
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.55,23.310023125094546
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.6,24.183554332970314
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.65,25.224124568677787
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.7,26.444969999347187
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.75,28.746977482151497
2023-12-02,54,1,wk inc flu hosp,2023-12-02,quantile,0.8,31.519782557522202
