reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.55,406.17610730563644
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.6,427.20452399645256
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.65,438.76148627518864
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.7,452.9428805429903
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.75,465.40364899833867
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.8,485.66409568089534
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.85,505.366800783332
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.9,528.0058300020228
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.95,559.7884616408097
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.975,602.6378181329328
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.99,644.0316227514448
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.01,98.12652940622851
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.025,146.70708261021122
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.05,179.26649209875393
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.1,225.53492609801617
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.15,268.61976692810725
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.2,287.10155346109383
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.25,313.06392675189215
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.3,350.64743138981333
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.35,369.2859051112619
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.4,387.04484796674006
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.45,393.8264810754298
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.5,415.2558554661315
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.55,421.54051520343944
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.6,447.66196806369123
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.65,454.79872782509005
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.7,463.2099943553965
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.75,466.80553729051553
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.8,474.10864818466746
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.85,501.95867021495815
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.9,534.3180709481285
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.95,640.962108021198
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.975,716.8184817230322
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.99,759.4091101525423
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.01,92.91652278191566
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.025,137.43263245683107
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.05,168.8062499544801
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.1,211.68197039332014
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.15,252.91080441824408
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.2,278.38505430999453
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.25,310.38446295692296
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.3,343.0606201821573
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.35,355.97849827972874
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.4,376.34130944989283
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.45,384.84077447123497
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.5,405.074589787787
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.55,413.75813861980714
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.6,436.06075793356194
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.65,444.9379928521985
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.7,460.4749044189165
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.75,467.6375305400505
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.8,480.6354839511673
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.85,501.9546284648848
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.9,537.2320538473982
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.95,617.3838910507251
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.975,706.4305428542582
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.99,819.2209658527397
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.01,3.328650679884742
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.025,6.368234737986793
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.05,7.550128705811545
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.1,10.694322657853366
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.15,13.066097273209747
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.2,14.756394597640906
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.25,16.688569839170288
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.3,18.179390337647618
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.35,19.406049073969072
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.4,20.462830095919376
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.45,21.44917342711004
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.5,22.019167249079885
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.55,23.270912594927854
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.6,24.219739602295967
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.65,25.030617264432475
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.7,26.317463344758632
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.75,27.25736905116353
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.8,27.750363692715972
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.85,29.22011000422181
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.9,31.428744652405108
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.95,34.88893074627747
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.975,39.75756462464447
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.99,46.95425064839516
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.01,2.82616114619246
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.025,5.733230814591389
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.05,7.466536094741519
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.1,11.46675050904804
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.15,14.58705381419907
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.2,17.50156522911864
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.25,20.56491833223764
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.3,23.514145889230022
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.35,25.926051380904894
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.4,28.13282546290028
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.45,29.93845134424486
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.5,31.75685488507235
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.55,33.7608339939998
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.6,35.944709575912896
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.65,37.923484640897684
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.7,40.85421298963141
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.75,42.701719592835445
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.8,44.86846704824755
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.85,49.239092267383526
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.9,53.89866149222561
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.95,58.9126210614015
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.975,61.94391253667625
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.99,69.93562312712547
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.01,2.2072820626894822
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.025,5.285382761416878
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.05,7.463474572307758
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.1,12.02356030666408
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.15,15.995724396017357
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.2,19.917175844822275
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.25,23.700356622619015
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.3,27.90839814484873
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.35,30.630332408486506
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.4,34.590935121669176
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.45,37.33999676948568
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.5,39.69221813620054
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.55,42.44428352692072
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.6,45.41757479548703
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.65,48.67627610581969
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.7,52.37325974527823
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.75,54.46395317615692
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.8,57.83281567183631
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.85,63.66249476377968
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.9,68.91753077432539
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.95,83.67501260176928
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.975,93.43490884251062
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.99,99.73475665703472
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.01,2.040274640862752
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.025,5.115211885278761
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.05,7.404523461606634
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.1,11.588567695121597
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.15,16.380111747841703
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.2,20.985278412993605
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.25,25.93730643979731
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.3,30.493666614255176
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.35,33.724402724598434
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.4,37.92511836731629
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.45,41.41645380656462
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.5,44.3883174649621
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.55,48.351592495698455
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.6,53.072268040672384
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.65,57.0602625847967
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.7,61.860843684736665
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.75,65.10861367136764
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.8,68.84857968436803
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.85,73.98795988982266
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.9,81.30096446612706
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.95,88.00128930330554
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.975,102.82704220538287
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.99,120.06727742357421
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.01,75.40558710439979
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.025,127.34714265205987
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.05,153.05642022690228
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.1,184.75999509085395
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.15,208.67420018646106
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.2,222.02008660156565
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.25,239.4931763133464
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.3,254.25431117064298
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.35,262.42065581487395
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.4,268.780417152511
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.45,274.9855117022911
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.5,280.4551511579454
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.55,288.59296706733926
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.6,300.27173603423313
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.65,309.60585272106096
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.7,321.8728387668899
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.75,328.06586043690993
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.8,330.49855937839595
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.85,335.4402215440366
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.9,348.61264257188543
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.95,365.0189971752603
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.975,391.0022880447359
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.99,451.7591710136321
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.01,66.74090200631949
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.025,115.35878548765908
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.05,146.30769424965564
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.1,187.09614565904792
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.15,224.26152361662588
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.2,243.17777244262135
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.25,275.25116020547284
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.3,301.06050331385416
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.35,319.76386218851314
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.4,335.5411865674574
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.45,346.39159738830153
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.5,359.8928562808313
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.55,378.9025628145125
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.6,399.00103841622604
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.65,412.31392221195085
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.7,434.1633526751165
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.75,454.9746254419128
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.8,471.98661199389596
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.85,491.33700372253327
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.9,528.2669483442064
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.95,554.5629809369768
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.975,583.0020088033073
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.99,636.710723256311
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.01,56.8331013866331
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.025,106.84153050169148
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.05,142.11511835160962
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.1,190.30872468157082
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.15,238.6478125908455
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.2,262.6206841761526
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.25,297.4639073158149
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.3,331.36734554552396
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.35,357.2024844707645
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.4,381.4424579688342
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.45,400.02217926091214
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.5,418.5771529138842
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.55,440.1417540915493
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.6,468.4521362034026
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.65,489.36176416074625
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.7,508.4545757269016
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.75,526.5329640821591
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.8,546.4885106377352
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.85,592.8116589752701
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.9,633.7674660661547
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.95,735.0791899813183
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.975,812.0474267704291
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.99,848.7562360376251
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.01,53.39610281313429
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.025,101.97519364436164
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.05,140.60828512454611
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.1,183.56759704734918
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.15,237.223971670713
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.2,267.69182088629196
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.25,304.4686916962685
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.3,342.8551491077899
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.35,363.99810153750246
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.4,400.1235404179399
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.45,414.0509618716808
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.5,442.5236153454248
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.55,473.33886048189993
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.6,504.25773080366866
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.65,532.1343158495135
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.7,561.7340414639639
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.75,573.3339693675741
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.8,606.1740185226031
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.85,636.0686308370621
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.9,690.7685455566927
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.95,746.5185824797127
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.975,842.6281221348529
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.99,960.0845593679697
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.01,468.2395754023113
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.025,747.561233855014
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.05,863.1333980689677
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.1,1009.4848377447547
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.15,1159.5628251402
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.2,1204.431982849294
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.25,1267.8345618703152
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.3,1338.457616840362
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.35,1371.7176332640524
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.4,1399.6853719540286
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.45,1409.455391071584
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.5,1463.1458154677084
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.55,1477.4052558711498
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.6,1515.5110995961925
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.65,1546.6518419811705
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.7,1555.8981142226921
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.75,1576.6926525903798
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.8,1578.0909104928878
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.85,1589.859113331694
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.9,1656.5586650451778
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.95,1768.9851302524871
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.975,1886.6018227167328
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.99,2139.8693138368426
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.01,425.8041336202424
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.025,675.2124677885348
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.05,831.9371141448232
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.1,1013.6986645057264
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.15,1224.1100297220155
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.2,1289.6132126778898
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.25,1393.1714146091267
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.3,1518.230690048254
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.35,1617.7592159791884
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.4,1656.727718481729
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.45,1709.397649258568
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.5,1767.4744176198694
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.55,1829.7396329563162
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.6,1924.6007524490105
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.65,1964.227609092558
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.7,2043.4780062420018
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.75,2116.566103831319
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.8,2181.2521152376194
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.85,2291.178180320665
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.9,2429.1038290603283
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.95,2567.7589668024643
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.975,2685.489266280688
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.99,2902.46517905197
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.01,373.0501803131327
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.025,632.198506893575
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.05,794.75606105621
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.1,1027.2451482604667
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.15,1266.117492409427
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.2,1323.8771778516257
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.25,1458.4464081656415
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.3,1613.166081435358
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.35,1738.6028282296363
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.4,1813.3956939904963
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.45,1881.80773965727
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.5,1975.6038418536286
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.55,2030.1437773733692
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.6,2187.655194881725
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.65,2228.8643741804694
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.7,2329.5574039707326
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.75,2356.292174349816
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.8,2430.0908817365475
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.85,2616.083445504567
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.9,2812.2292538372913
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.95,3306.01342604832
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.975,3611.2123979304174
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.99,3722.8791573431254
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.01,351.4914804049166
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.025,607.8151708729536
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.05,781.3618726144241
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.1,973.9544331765858
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.15,1236.3093173797151
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.2,1318.3516373964358
