reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.9,277.98805760190993
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.95,294.4647358051007
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.975,317.97568268092107
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.99,378.8005471285809
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.01,29.756268039567576
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.025,54.79496086682447
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.05,78.59289483242081
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.1,94.4112733545044
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.15,100.75899594226351
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.2,107.19740168998541
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.25,114.81043939429236
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.3,121.6568992541026
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.35,128.57218720072933
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.4,136.4558307204676
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.45,145.5577417695763
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.5,155.75494330159796
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.55,164.07778527489864
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.6,176.37137338778297
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.65,192.65875581234673
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.7,208.1491231245186
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.75,223.81250134968496
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.8,241.12557208097
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.85,258.2218089681912
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.9,272.8594815826938
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.95,310.81257717616245
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.975,338.2595234548886
2024-03-09,19,3,wk inc flu hosp,2024-03-30,quantile,0.99,390.4842601520497
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.01,30.07583235810457
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.025,37.29470163424509
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.05,42.48719289763119
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.1,51.11688835240334
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.15,55.61289835706269
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.2,57.31283448607664
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.25,59.65791141440312
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.3,63.3129016325108
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.35,66.24601052544756
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.4,69.79718421685308
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.45,73.9327371770014
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.5,76.6664538998165
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.55,79.80228599492176
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.6,83.10339216576259
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.65,85.95364308575837
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.7,88.92910859447827
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.75,92.83982520625253
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.8,95.79612767027842
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.85,98.95707472017949
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.9,104.41196129172035
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.95,110.50079452262393
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.975,115.66739810221048
2024-03-09,20,0,wk inc flu hosp,2024-03-09,quantile,0.99,131.4063665061107
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.01,14.367829835858956
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.025,20.47001608960072
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.05,25.60384516383269
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.1,33.039093738091786
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.15,37.8782109088753
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.2,40.36827802369833
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.25,43.776897080788764
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.3,47.85162968577711
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.35,52.250472537766754
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.4,57.0248614570922
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.45,61.38776660536713
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.5,64.00331778913515
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.55,67.89215724977444
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.6,72.80796641323496
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.65,77.57342224984744
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.7,81.11220976342602
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.75,86.40415883549308
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.8,90.9251290754581
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.85,96.81481654216836
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.9,101.05166160549194
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.95,111.29055981641423
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.975,121.52174681359699
2024-03-09,20,1,wk inc flu hosp,2024-03-16,quantile,0.99,140.76314210160575
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.01,3.5134593955274727
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.025,7.897174950176582
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.05,11.474249615815937
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.1,17.938563850645696
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.15,22.340246779944234
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.2,26.061974166421393
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.25,30.761333186849917
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.3,35.352369893097986
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.35,39.48046990174868
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.4,44.35350121374694
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.45,48.62900229274719
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.5,52.23992974730638
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.55,56.90342398446774
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.6,60.977783226307196
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.65,66.2545354484318
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.7,70.97990993829589
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.75,77.22625980842
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.8,82.42217933608026
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.85,89.68585186721675
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.9,97.43794548521271
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.95,107.43202435708582
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.975,121.05884140480245
2024-03-09,20,2,wk inc flu hosp,2024-03-23,quantile,0.99,152.41929710991457
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.025,1.8391796620496663
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.05,2.6070275236012335
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.1,6.723844865365913
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.15,12.468251633310036
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.2,16.807988166822064
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.25,20.891591893040353
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.3,24.901966362006437
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.35,29.867946832662952
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.4,34.46258450802567
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.45,39.59782243834013
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.5,43.520322959348675
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.55,48.744465648264935
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.6,50.93117365546336
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.65,56.63322475457346
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.7,62.049131283171704
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.75,69.59448936264425
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.8,76.70632760005888
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.85,85.19016091691185
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.9,96.150452359885
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.95,108.9222004003931
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.975,125.00068368801897
2024-03-09,20,3,wk inc flu hosp,2024-03-30,quantile,0.99,157.66621017473392
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.01,142.1549300502627
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.025,176.16964614077068
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.05,193.072405346068
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.1,202.6256865125215
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.15,215.3585066377514
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.2,226.40287132862915
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.25,231.90903634343505
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.3,238.26339974837228
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.35,242.62448279962337
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.4,245.90170535304097
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.45,252.50524315171077
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.5,257.89240207624005
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.55,265.7162284076211
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.6,272.95847663551615
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.65,278.93995359294314
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.7,285.89562773305715
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.75,294.393733732388
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.8,303.6694545708468
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.85,313.6033103786493
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.9,323.3509438878111
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.95,346.5611610884555
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.975,368.22473337749597
2024-03-09,21,0,wk inc flu hosp,2024-03-09,quantile,0.99,392.68309505867626
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.01,102.94293590914103
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.025,134.87954007090138
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.05,157.6620874912063
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.1,171.40719685736752
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.15,187.49738893844662
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.2,200.9975106321154
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.25,210.83114442633052
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.3,218.85083174855993
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.35,224.6121182148915
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.4,229.69007880319134
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.45,237.54341615712156
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.5,246.19012520594012
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.55,253.6592195712797
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.6,266.23499864467203
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.65,274.27620432004574
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.7,284.67561653091786
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.75,294.5683107785899
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.8,309.63569031226575
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.85,323.537295021737
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.9,339.68854113905536
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.95,372.51360729032166
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.975,406.6996292459331
2024-03-09,21,1,wk inc flu hosp,2024-03-16,quantile,0.99,466.05321338756096
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.01,69.17379752883811
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.025,105.03573333359624
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.05,128.47612963162098
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.1,147.33993103581463
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.15,168.1249210373964
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.2,178.55329301586522
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.25,186.46439466498583
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.3,193.53738672431834
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.35,199.1077591764641
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.4,205.49567008742628
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.45,212.3712009553878
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.5,221.09073040113333
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.55,237.15075750819005
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.6,250.88617412118657
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.65,262.33653958577224
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.7,274.5256570956194
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.75,288.044719415901
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.8,301.71303615450597
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.85,324.5851340092109
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.9,346.14255736664234
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.95,383.51373689404954
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.975,431.5839932345757
2024-03-09,21,2,wk inc flu hosp,2024-03-23,quantile,0.99,489.9986702976413
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.01,44.76466663962712
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.025,75.64757112656517
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.05,105.79454533892385
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.1,130.6895324405268
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.15,145.6576333643726
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.2,151.93330090838842
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.25,160.0542979096336
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.3,168.33291918521982
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.35,177.6159242999354
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.4,185.10111010760295
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.45,194.32385377807864
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.5,203.4408331435887
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.55,217.5749986893552
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.6,231.35052676676952
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.65,243.06612507194203
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.7,261.7200615849871
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.75,278.8585796695867
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.8,298.0154464817529
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.85,322.5034109681121
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.9,350.4813110537508
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.95,398.31270720069506
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.975,441.264865079386
2024-03-09,21,3,wk inc flu hosp,2024-03-30,quantile,0.99,523.5858808046733
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.01,34.07856506169789
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.025,48.28369787009278
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.05,53.4183215667479
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.1,56.76767660363984
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.15,60.31581283342402
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.2,62.33751376743922
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.25,65.07574041183928
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.3,67.40790924014536
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.35,70.42043650195137
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.4,72.72045456428339
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.45,75.292002025190925
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.5,77.70923183345909
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.55,79.69576032509224
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.6,82.41260812454453
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.65,84.3575720410323
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.7,86.81601507121134
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.75,89.00040782548533
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.8,92.65011923976212
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.85,97.0218677758977
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.9,100.06312431037618
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.95,107.07299532637347
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.975,113.99676972788649
2024-03-09,22,0,wk inc flu hosp,2024-03-09,quantile,0.99,125.78474755626783
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.01,22.165455091827784
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.025,36.59145966191829
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.05,43.11877621877777
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.1,47.47007138223664
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.15,51.619902298248476
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.2,55.493883346665676
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.25,58.85413304375919
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.3,62.22324526234094
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.35,65.13466621857519
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.4,68.40796020700367
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.45,71.86800674900095
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.5,74.84589648898945
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.55,78.02215642438023
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.6,80.70312840316056
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.65,84.43057225339314
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.7,87.98396707410167
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.75,91.73396327292747
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.8,95.33032353535506
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.85,100.54097466356703
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.9,107.35262143484752
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.95,118.92522844178288
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.975,134.52390629468528
2024-03-09,22,1,wk inc flu hosp,2024-03-16,quantile,0.99,148.10052013733014
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.01,11.34063008316696
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.025,25.686174152965727
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.05,34.22700276572673
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.1,42.74385291656214
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.15,49.266776483495164
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.2,52.694953671046974
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.25,56.90371480409598
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.3,59.718100342591264
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.35,63.25448224536798
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.4,66.90975969638336
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.45,70.64791848159877
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.5,75.07082308943012
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.55,79.40957627177752
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.6,83.61991379374092
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.65,87.11052766257228
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.7,91.45991635788207
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.75,96.70834028348325
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.8,102.04242235217515
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.85,108.87184792421976
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.9,118.41455898327646
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.95,133.9954737458068
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.975,149.73685343478297
2024-03-09,22,2,wk inc flu hosp,2024-03-23,quantile,0.99,170.8408216763769
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.01,4.939283426598813
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.025,18.71547486961792
2024-03-09,22,3,wk inc flu hosp,2024-03-30,quantile,0.05,30.74189270229798
