reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.85,41.164563535796546
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.9,50.302860519522866
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.95,58.954937383289064
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.975,69.5363762825267
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.99,80.90909328664253
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.025,0.11140914776417178
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.05,1.733966162641456
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.1,2.36278449475811
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.15,2.488257885143233
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.2,4.529341523402889
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.25,6.3212542229489355
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.3,8.091726625356728
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.35,11.0358515421186
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.4,13.043882506444938
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.45,15.471150601808136
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.5,18.19045311767933
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.55,20.024724079601896
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.6,23.075646519455635
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.65,25.844018580586415
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.7,28.7617710275575
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.75,32.829518489547375
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.8,37.081698097116515
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.85,42.50911082008862
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.9,53.85276206998415
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.95,64.56701833427991
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.975,76.48584423662282
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.99,89.53261254329247
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.01,70.650193208904
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.025,92.19085773782149
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.05,105.1030603980436
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.1,117.96162981246181
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.15,129.45365816810917
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.2,134.2096554253942
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.25,140.67223523231334
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.3,144.96321217653372
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.35,150.11742503458808
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.4,154.60556009261643
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.45,159.4300753359864
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.5,165.11827843146227
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.55,169.27482134947383
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.6,173.9620931902548
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.65,177.4651262802153
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.7,182.07017439479085
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.75,186.9914922268125
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.8,192.90574598760048
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.85,200.33163462996163
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.9,206.32866825953985
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.95,218.4387144501963
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.975,226.8775514167344
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.99,247.38662126176445
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.01,41.95724228835735
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.025,59.538913536927254
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.05,75.19191436610332
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.1,91.91004894381629
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.15,106.63743051579402
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.2,113.07869618205737
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.25,121.87964620426318
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.3,129.7258024009425
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.35,136.97379325122859
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.4,142.471713847384
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.45,146.84211696397614
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.5,154.439447576711
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.55,160.43005957981904
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.6,165.12265385627438
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.65,171.47586070122847
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.7,176.68562294449816
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.75,183.48395225104946
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.8,192.4966588848216
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.85,203.8745690410506
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.9,214.90560297687244
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.95,230.6048464840303
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.975,246.51581747645517
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.99,268.6686119074946
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.01,16.319005655412298
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.025,32.30540809188487
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.05,52.68681742101242
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.1,67.58678376638922
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.15,88.65710241149961
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.2,95.3090947549016
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.25,111.20829906241053
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.3,117.35120956356428
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.35,124.75929754966268
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.4,131.80052092795955
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.45,135.9287450909177
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.5,141.91264644184687
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.55,148.87300326765984
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.6,152.8805677487088
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.65,161.25701231155767
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.7,168.63387962380799
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.75,178.33145025076612
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.8,191.23926147305042
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.85,202.16222753759297
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.9,220.81622265213105
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.95,247.01161495640713
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.975,272.7021590812824
2024-04-13,17,2,wk inc flu hosp,2024-04-27,quantile,0.99,309.63187389859985
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.01,1.6822863453042292
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.025,14.785705612512958
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.05,38.12667123601561
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.1,63.70507151987778
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.15,74.33581336510011
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.2,82.06137653485341
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.25,97.18761561485128
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.3,105.9070012404415
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.35,114.9745604682476
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.4,123.88696669824621
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.45,129.92839943513846
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.5,136.5802781111761
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.55,141.73194099904384
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.6,147.06597741123244
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.65,156.1015490682448
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.7,165.62692875258986
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.75,176.7225555451734
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.8,189.00019035606533
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.85,208.0082054433509
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.9,229.771537722785
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.95,264.7115356673044
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.975,300.15553745903776
2024-04-13,17,3,wk inc flu hosp,2024-05-04,quantile,0.99,342.93600925471293
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.01,63.138089246215316
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.025,76.36534986882194
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.05,80.29492406682752
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.1,93.60790863716176
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.15,103.54549625721809
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.2,107.4559594247855
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.25,111.65050358631464
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.3,115.21304813260862
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.35,119.23530600906096
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.4,121.51889896430288
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.45,123.6608136377395
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.5,131.34472296587188
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.55,136.17124106988126
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.6,142.64387495277117
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.65,149.04857697056457
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.7,153.74182578124964
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.75,158.30397796294545
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.8,161.59530899125727
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.85,171.98015208420088
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.9,178.68630069314094
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.95,187.92019293590025
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.975,198.6083554576378
2024-04-13,18,0,wk inc flu hosp,2024-04-13,quantile,0.99,218.9363634622286
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.01,35.99249461626866
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.025,48.769495472961566
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.05,53.797462160036886
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.1,64.08370377469251
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.15,78.01160655247193
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.2,84.372543142651793
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.25,88.0009676378504
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.3,94.96695901797261
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.35,100.83435749660882
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.4,103.98827604099367
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.45,109.26343008357051
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.5,115.85785222220252
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.55,122.94012207622744
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.6,130.18605254974986
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.65,137.84857477690667
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.7,144.0794296602408
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.75,150.77211835130407
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.8,157.99921653798356
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.85,168.29520441517633
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.9,179.9995020844038
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.95,199.69763455002936
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.975,212.39427623465667
2024-04-13,18,1,wk inc flu hosp,2024-04-20,quantile,0.99,238.97383561265633
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.01,19.2584721445811
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.025,29.67636090582865
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.05,35.863454253366776
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.1,43.23911663019045
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.15,54.72862614816852
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.2,63.86070954479403
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.25,74.98220034044685
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.3,80.03181001057129
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.35,86.58658963701723
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.4,93.90046602830952
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.45,100.67477433289989
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.5,108.07170428198026
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.55,114.75378486648349
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.6,121.08608505869176
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.65,130.39606090887307
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.7,138.18526151659535
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.75,147.73600314615828
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.8,158.52881527620661
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.85,171.0138077650219
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.9,188.142653988071
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.95,212.80295960869643
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.975,234.5102352474912
2024-04-13,18,2,wk inc flu hosp,2024-04-27,quantile,0.99,269.0964578035646
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.01,5.65505689182856
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.025,14.94334255388694
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.05,22.732345222479644
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.1,33.04961118740523
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.15,44.310722421732784
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.2,53.79289408212942
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.25,65.89355505388959
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.3,71.1018916441688
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.35,78.65970997644578
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.4,88.36455528298904
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.45,96.31591689359271
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.5,105.88372528331658
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.55,111.55697448411969
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.6,119.90470440899702
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.65,130.0875686594708
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.7,137.6212995221058
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.75,147.44631395988839
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.8,160.15431765074362
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.85,180.89656944475476
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.9,204.13631748821655
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.95,236.2895783590992
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.975,266.2047397404417
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.99,307.0670617490447
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.01,25.179402736578645
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.025,32.9515342327252
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.05,38.85485476066658
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.1,45.09780280199539
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.15,49.63968869547635
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.2,51.49435381279217
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.25,54.12382673760612
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.3,56.87943808303211
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.35,60.16235128632124
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.4,62.925591720674035
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.45,65.40198162955465
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.5,67.78072299608172
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.55,69.3869542829097
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.6,72.17943295763313
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.65,74.12755701940961
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.7,76.5650468497997
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.75,79.13869851450247
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.8,82.02156473436669
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.85,85.28394094980638
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.9,89.26573809842823
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.95,96.51927280916695
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.975,100.61526562590838
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.99,110.44659520268135
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.01,11.035339612864792
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.025,18.859492215879122
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.05,24.40832714680207
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.1,30.985076905514674
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.15,36.02063476851534
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.2,39.083907332969645
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.25,42.30285259423623
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.3,45.75700309698858
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.35,48.6597344529621
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.4,51.341344278485785
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.45,53.84178396636209
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.5,56.62557832698528
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.55,59.31969256284427
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.6,63.00498408665863
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.65,66.15808395926372
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.7,69.54906219846339
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.75,73.28274432808013
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.8,77.12546523458207
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.85,81.23430203489299
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.9,89.91776024946857
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.95,100.70454479485065
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.975,109.97434638777361
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.99,129.50916080115536
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.01,3.7171951617810626
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.025,9.05895856160851
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.05,14.506322644272895
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.1,19.303448870191826
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.15,25.341993451249177
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.2,28.885009340863533
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.25,34.8336107446903
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.3,37.25288295239697
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.35,39.95888651628238
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.4,43.177490397233996
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.45,45.848901641261406
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.5,49.40791624191647
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.55,52.39643819625883
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.6,56.44711213046085
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.65,59.81725945255252
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.7,64.91170024416462
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.75,70.13846598227003
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.8,75.75827377394526
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.85,82.18109151363628
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.9,93.68022140738
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.95,105.24307207357894
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.975,120.33918993652446
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.99,152.79327229264652
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.01,0.23478216445197805
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.025,3.151812417985633
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.05,6.8030028741422335
