reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.975,186.27690684508752
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.99,204.71557065923662
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.01,14.200139710383468
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.025,19.28989259765945
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.05,24.86326881821023
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.1,36.86101990883561
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.15,41.19884989247893
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.2,47.91095152433722
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.25,50.88115685054784
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.3,58.325018319877074
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.35,65.88910792597085
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.4,70.7779337078917
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.45,76.31063036832202
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.5,84.61364823995851
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.55,91.63698002100202
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.6,95.65150943197118
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.65,103.68918511325963
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.7,113.59989099823267
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.75,122.97627151194878
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.8,137.34613853467636
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.85,147.30096053569633
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.9,160.86642663922584
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.95,190.19304039036015
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.975,220.03709512788132
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.99,253.54990963214385
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.01,6.899027527315382
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.025,11.920450740727647
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.05,17.251797328062306
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.1,26.997898070891722
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.15,31.173939220864607
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.2,35.618836503945445
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.25,39.680402444338455
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.3,49.58213586558992
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.35,58.5504798409807
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.4,63.427562004980985
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.45,71.92515022666899
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.5,82.17639362177428
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.55,89.63510914307929
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.6,93.09270027835326
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.65,103.65910776308621
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.7,113.34658485934278
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.75,129.93769724007262
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.8,149.12084304084743
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.85,161.66802783100178
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.9,183.06290286053667
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.95,219.81507181461848
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.975,255.0473700366987
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.99,276.00354328456933
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.01,101.7079482860897
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.025,123.25797838043928
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.05,139.65753269874483
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.1,171.3783465342241
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.15,179.46071973189885
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.2,192.57911927225837
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.25,203.46162443746437
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.3,210.64967129730428
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.35,218.60608553463422
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.4,223.0843087981995
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.45,228.9976092013397
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.5,239.9860400232837
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.55,248.05490631354095
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.6,262.82389209445313
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.65,271.8312907893943
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.7,280.4897140425811
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.75,286.4517709529234
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.8,292.14632213710695
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.85,303.18402637449884
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.9,310.7060796769992
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.95,340.3895319554399
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.975,395.7178603601964
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.99,448.30703532864163
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.01,68.27498280090425
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.025,86.82666783080418
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.05,101.97836241668837
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.1,137.34881482854007
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.15,151.82066511062516
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.2,173.1941579316054
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.25,187.33968130503524
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.3,201.26362588075574
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.35,213.37598071501662
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.4,218.97957887267876
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.45,227.01507526383676
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.5,240.13856247082083
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.55,248.14427004143636
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.6,268.1219650011944
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.65,281.55245505047264
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.7,303.8698748221352
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.75,311.280546554965
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.8,324.08268095287497
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.85,340.0192700164496
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.9,355.17420557712114
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.95,409.6642533613723
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.975,494.9794134284116
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.99,577.0680584576146
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.01,38.41408959700749
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.025,56.448809085335
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.05,75.14756170693636
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.1,107.0943690913885
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.15,123.20324918954978
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.2,141.79831527459123
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.25,149.89739702638295
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.3,172.71942486334
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.35,192.0050909483063
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.4,201.64240154830554
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.45,210.18186496705067
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.5,220.5002642905655
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.55,234.21830940718675
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.6,251.66257943459976
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.65,273.65593774873656
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.7,292.59225119790534
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.75,317.53813598547504
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.8,348.4748750163951
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.85,374.8904688885507
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.9,401.2591294258998
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.95,456.6870107198228
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.975,577.1531971366657
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.99,672.5499521950763
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.01,19.179741949972282
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.025,34.7325735519757
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.05,48.62323628758237
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.1,77.17781562408302
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.15,91.67554776011242
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.2,106.13463526832388
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.25,114.44491272287667
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.3,141.87978471802487
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.35,160.2182372865013
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.4,173.45641592280515
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.45,181.24239946561983
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.5,192.81225646593128
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.55,200.05014419700703
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.6,214.86344913055768
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.65,234.7444948628044
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.7,262.0393818134741
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.75,293.0151825217698
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.8,335.8768508054164
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.85,364.3259765566007
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.9,424.86442983193353
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.95,495.9494194081501
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.975,619.8640246666098
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.99,710.6234606376797
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.01,119.56015130280855
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.025,135.0673992268504
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.05,149.50889578526676
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.1,177.6729410754433
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.15,183.1287799890104
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.2,194.83501752650443
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.25,205.92313100833115
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.3,211.8086818190282
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.35,215.9252069324138
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.4,219.03170548757925
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.45,233.7187314453713
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.5,240.91438500218854
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.55,251.10639735971841
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.6,262.7805483473064
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.65,269.3659509525237
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.7,273.8221207215797
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.75,279.4975824966773
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.8,284.42378783100355
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.85,291.94766564495046
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.9,300.3881324086041
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.95,322.1856230188205
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.975,372.0200260984682
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.99,418.1540421197369
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.01,83.36538974125509
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.025,97.44122295036559
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.05,113.13237341414533
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.1,137.49812466386152
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.15,146.40923741572166
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.2,159.57197160761672
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.25,173.89572747142512
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.3,186.1222662882053
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.35,192.94641467508478
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.4,200.56510144702648
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.45,212.50180066982227
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.5,225.61400618770045
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.55,236.30686328824453
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.6,250.4959873167915
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.65,259.74455453686954
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.7,270.02550222750676
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.75,281.5173951230495
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.8,292.2085311324581
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.85,301.13523252496185
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.9,315.62014008519884
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.95,359.57078550333927
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.975,440.69576460689086
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.99,492.21777897645836
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.01,44.07400736546721
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.025,58.0328947542759
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.05,74.25285567489823
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.1,102.72642910144276
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.15,110.96989722449098
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.2,126.53262061278097
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.25,143.6729291783329
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.3,150.92300259366124
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.35,162.2548387841027
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.4,174.78062497621974
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.45,187.81851327512965
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.5,198.5976725333682
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.55,212.04574214657592
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.6,219.50851398857665
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.65,233.1784088154543
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.7,251.43717721921809
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.75,271.1014456767157
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.8,301.08999793161314
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.85,313.59899532690184
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.9,333.88912718224964
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.95,389.20648957637286
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.975,478.6331801302887
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.99,551.0620916637163
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.01,25.37976609896406
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.025,40.335179825813746
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.05,53.114689299506125
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.1,74.1001021455896
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.15,82.40717233650058
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.2,97.2445798119096
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.25,113.09004814970366
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.3,121.42160507392445
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.35,129.85337545742524
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.4,147.1780355189313
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.45,158.6710613391729
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.5,174.8726790132735
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.55,183.96353627582863
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.6,194.7248948739025
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.65,208.27075482526078
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.7,226.34715231620197
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.75,257.1230882398179
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.8,280.53726380374866
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.85,310.72799751560984
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.9,346.86122678992047
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.95,417.3826976972621
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.975,509.30099415043344
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.99,601.9849652932415
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.01,9.958605827771432
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.025,13.108392396379442
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.05,15.155258935479202
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.1,19.210033674491456
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.15,22.514762219490592
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.2,25.355394192568447
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.25,27.62004981290434
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.3,29.98456568872888
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.35,31.55269954142151
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.4,32.285775069419685
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.45,34.77744553494534
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.5,38.263010306129416
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.55,40.816704862492244
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.6,43.85050172616077
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.65,47.67317436115271
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.7,50.05504027910755
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.75,52.30844007721471
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.8,53.65684011400948
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.85,58.09264763442293
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.9,62.259862505971654
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.95,70.94823098828677
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.975,80.44866875175774
2024-01-20,23,0,wk inc flu hosp,2024-01-20,quantile,0.99,92.22144116232388
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.01,4.625023425840363
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.025,7.079889931233906
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.05,9.473797058696391
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.1,13.797403955221789
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.15,17.309896142838817
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.2,20.90371685438972
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.25,24.13376962932664
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.3,27.227746126693425
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.35,29.96342563551081
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.4,31.495639942017846
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.45,34.04600089207744
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.5,37.79360164502606
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.55,41.811023745082025
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.6,45.79558050454014
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.65,51.15489768357975
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.7,56.606600757791185
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.75,58.98976101122383
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.8,64.03721987447358
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.85,68.68720766496119
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.9,76.19753926571465
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.95,91.10828557180047
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.975,104.88197461303191
2024-01-20,23,1,wk inc flu hosp,2024-01-27,quantile,0.99,118.35138570532595
2024-01-20,23,2,wk inc flu hosp,2024-02-03,quantile,0.01,0.9639697907440333
2024-01-20,23,2,wk inc flu hosp,2024-02-03,quantile,0.025,2.9816451387051366
2024-01-20,23,2,wk inc flu hosp,2024-02-03,quantile,0.05,5.848392584959057
2024-01-20,23,2,wk inc flu hosp,2024-02-03,quantile,0.1,10.475090149996552
