reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.975,826.4038223104849
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.99,891.0238291797393
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.01,67.48826956568624
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.025,98.11158614506775
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.05,130.8820874505319
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.1,175.98555511040735
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.15,239.6371580438938
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.2,287.18616764165046
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.25,327.21716730101133
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.3,356.6614594047715
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.35,388.0153478398861
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.4,420.64810073013405
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.45,456.32642964944114
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.5,477.203431270271
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.55,498.01744152970093
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.6,552.3807112662793
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.65,588.991868911683
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.7,639.4364717678902
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.75,693.3166063031016
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.8,767.1436206068358
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.85,858.7211707235433
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.9,952.3626062990375
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.95,1049.2357196718738
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.975,1114.7834342575518
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.99,1214.0240993510458
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.01,97.05267939502747
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.025,116.28356532632534
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.05,131.74210357609206
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.1,148.02263113834329
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.15,161.92478868968402
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.2,168.97753794376064
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.25,176.63236051314982
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.3,184.09829427165442
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.35,192.0306729749739
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.4,198.65616635180191
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.45,205.90610784555034
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.5,213.03870649381182
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.55,218.08018662672538
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.6,227.26586874688843
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.65,233.36411031357198
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.7,238.30078454339227
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.75,244.05456687052776
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.8,250.55517564925168
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.85,262.1447542936388
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.9,276.24033162786753
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.95,295.78493767125167
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.975,310.2298147778346
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.99,341.3950336453248
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.01,90.5138760355037
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.025,110.53077356273923
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.05,130.78714183299897
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.1,154.97156177014358
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.15,176.92295536604956
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.2,191.22883168163887
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.25,207.11204166069155
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.3,219.73567345380533
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.35,233.70760269229882
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.4,246.9134193286867
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.45,262.0196962039349
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.5,271.026425411027
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.55,282.4315614762929
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.6,296.0979907769243
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.65,306.9573998731729
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.7,321.81309117174175
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.75,335.89084991055773
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.8,354.08873238203955
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.85,374.6531099250854
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.9,398.1801717944079
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.95,429.71821806937305
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.975,446.227455086408
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.99,487.07824719467465
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.01,79.9578343504694
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.025,102.68040737431198
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.05,126.19303239372456
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.1,160.0004081193132
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.15,196.14808169238046
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.2,221.3017891004077
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.25,242.25134133627432
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.3,260.73097400709077
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.35,280.59843002743696
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.4,302.2113871259375
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.45,319.61351634387523
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.5,334.1742411170552
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.55,350.67655475345805
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.6,370.4097779027732
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.65,391.7797300885627
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.7,406.3826834874461
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.75,427.38972294648795
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.8,445.96297205193736
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.85,475.22007603602316
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.9,522.4883222735932
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.95,587.268787826855
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.975,631.6687431621649
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.99,669.9040802407839
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.01,68.02586293556439
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.025,98.35583909054782
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.05,122.11468006519523
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.1,156.40952914186482
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.15,207.25297986384368
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.2,239.4272278617006
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.25,264.41408657183905
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.3,289.21819849113444
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.35,312.44311385422486
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.4,339.75742196652664
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.45,370.3414606047721
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.5,378.23632576823877
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.55,399.0586876519244
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.6,429.6093158586085
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.65,457.2200501388184
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.7,483.7905196140141
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.75,512.2372524853695
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.8,547.7124090447679
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.85,595.3331935046658
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.9,646.3161332119225
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.95,692.3233786840008
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.975,739.0269037794721
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.99,845.1362120509377
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.025,0.3895766705521197
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.05,0.7980044985687349
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.1,1.0297423936565144
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.15,1.3649507758893762
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.2,1.8414028319594098
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.25,2.2908797929567593
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.3,2.6504022894400023
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.35,3.200087960314755
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.4,3.6664400186557558
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.45,4.029952761823301
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.5,4.503134733366412
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.55,4.957446282062453
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.6,5.351672068663168
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.65,5.919331136320065
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.7,6.578487750354374
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.75,7.418378757161847
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.8,8.497731140948904
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.85,10.296329864659164
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.9,11.528991830855293
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.95,13.178164682841789
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.975,14.946121561147944
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.99,17.435999956024585
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.025,0.39298935526371076
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.05,0.9050651861033873
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.1,1.2893267960378034
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.15,1.4881874134505022
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.2,2.1802290413107537
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.25,2.9294592098731473
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.3,3.61569192107843
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.35,4.326446996276825
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.4,5.087410004347462
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.45,5.935391644200013
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.5,6.6306719742697435
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.55,7.358079438513222
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.6,8.24689598528461
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.65,9.224079016100093
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.7,10.208287103252076
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.75,11.572605981925065
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.8,13.571176308362727
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.85,15.897458618936497
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.9,19.05922785153035
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.95,23.193360554622735
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.975,27.28121523087146
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.99,30.962126118587747
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.025,0.4068216724309617
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.05,0.9883124302180775
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.1,1.5557141320122891
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.15,2.201019850136112
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.2,3.3659003883062892
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.25,4.621609877389098
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.3,5.505179215758291
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.35,6.446914348456438
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.4,7.501862963195087
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.45,8.658995022484035
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.5,9.637539019338918
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.55,11.068408224122981
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.6,12.509288968985638
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.65,14.360697826442717
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.7,16.21805815584079
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.75,18.43883035859627
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.8,21.0943334998226
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.85,24.91682035229934
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.9,29.723568569809245
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.95,37.05203818487534
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.975,44.02321642414614
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.99,49.45963005423853
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.025,0.4484993095136164
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.05,1.0281852617232263
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.1,1.5863135739326124
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.15,2.7711641676098737
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.2,3.884160081650465
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.25,5.071012009187245
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.3,6.214969289471175
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.35,7.82092672164617
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.4,9.231285135654453
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.45,10.736697440844418
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.5,11.52981699119167
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.55,13.462036715650601
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.6,15.972328185216462
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.65,18.30419565773059
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.7,21.30854516821719
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.75,25.0209499778748
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.8,28.688078945368694
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.85,35.362749894389836
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.9,42.19092902041477
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.95,50.72210993929947
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.975,59.522915070416914
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.99,71.84695822548883
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.01,33.983696032358765
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.025,42.82306561666718
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.05,52.39933134082122
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.1,64.41747249277543
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.15,68.09462343714918
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.2,71.11914087432154
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.25,76.15597994925201
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.3,79.01829619662539
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.35,83.04542754269104
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.4,86.6619153845223
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.45,91.47937924915085
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.5,96.03122271418276
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.55,101.0414482469765
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.6,104.79486240089511
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.65,107.89468093252137
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.7,115.69453539665659
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.75,122.85452519789585
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.8,130.96277174610333
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.85,141.82535726318923
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.9,152.86788530345675
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.95,168.05664916630627
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.975,184.79523080470574
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.99,217.56423398090718
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.01,26.966919953329818
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.025,38.357531570545504
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.05,52.68477898715526
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.1,70.15779854029114
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.15,79.09908035138375
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.2,85.230866992437
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.25,93.40099960382304
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.3,100.0315945321142
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.35,106.17761573175386
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.4,113.5223224050072
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.45,123.84382573012996
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.5,129.9164529761433
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.55,139.01778056590578
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.6,144.72796770156978
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.65,151.42209592775103
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.7,160.7356798130457
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.75,169.93418575406844
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.8,183.3276664992695
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.85,199.23059648609038
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.9,216.65859398710438
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.95,241.89529228864222
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.975,276.7149557705104
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.99,331.29288352829786
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.01,23.964427069713047
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.025,35.821827116891285
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.05,51.746978226224805
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.1,77.35398932913048
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.15,95.49814689103225
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.2,112.58914029646378
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.25,124.54442069083888
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.3,133.20828854202037
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.35,143.02334294793695
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.4,156.84666307331108
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.45,167.5199551126673
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.5,176.25179863880862
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.55,190.62784428584177
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.6,205.00987273154988
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.65,223.73807039720816
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.7,241.374706575895
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.75,255.3144797167048
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.8,288.08119041484343
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.85,308.26529638439854
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.9,345.9841993923219
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.95,399.3815708631081
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.975,430.7008816618553
2023-12-02,39,2,wk inc flu hosp,2023-12-16,quantile,0.99,489.78558937612536
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.01,18.624611678047977
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.025,32.19089391013195
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.05,49.64618303954807
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.1,74.98107051931561
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.15,107.20638724569011
2023-12-02,39,3,wk inc flu hosp,2023-12-23,quantile,0.2,132.16681642138633
