reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.9,62.73071105015218
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.95,70.51673181281654
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.975,78.4106525926446
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.99,92.30040295631204
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.01,1.0835849850886587
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.025,3.60704849568355
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.05,7.817557676683283
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.1,11.755859236978576
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.15,14.012815393567605
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.2,18.195794442136325
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.25,22.403619012703636
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.3,24.43849685783598
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.35,26.41521567709654
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.4,28.494972367373254
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.45,30.317536815762494
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.5,33.36903943951259
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.55,35.69650204245204
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.6,38.33719940483467
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.65,41.94587993026616
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.7,45.310886108817336
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.75,49.499112703832026
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.8,53.93434448809903
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.85,57.76469560321949
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.9,65.99636044566171
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.95,82.88361455991193
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.975,93.58648362366088
2024-04-20,05,2,wk inc flu hosp,2024-05-04,quantile,0.99,118.57208206781657
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.6506304937395303
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.05,4.96362096598169
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.1,7.80444397706331
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.15,10.897181265822386
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.2,14.5312430800587
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.25,19.647127542553314
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.3,21.773972579979194
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.35,24.00475755771608
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.4,26.621254437066092
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.45,28.664172038256872
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.5,31.17483760207422
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.55,34.61520269993128
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.6,37.88723802783282
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.65,41.86607140132911
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.7,46.19826107804707
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.75,50.06417066511344
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.8,56.12925407926075
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.85,62.74131320442174
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.9,75.02977783848212
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.95,91.725531740023
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.975,111.41115049083095
2024-04-20,05,3,wk inc flu hosp,2024-05-11,quantile,0.99,135.6636724428812
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.01,49.559522712465764
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.025,80.0635071976171
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.05,107.76182451450067
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.1,121.82797986706524
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.15,131.49554425221297
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.2,138.39671129110084
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.25,146.17936211731904
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.3,152.71470215035401
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.35,160.37407239694545
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.4,167.16709453588032
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.45,172.0369764309662
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.5,177.67068606250055
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.55,183.04450701466675
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.6,187.1379707581383
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.65,193.08710512110753
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.7,198.78688510026822
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.75,206.08890975852137
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.8,215.40811286021804
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.85,223.7636334990977
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.9,233.77102959525337
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.95,253.17800858200803
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.975,271.0197023351325
2024-04-20,06,0,wk inc flu hosp,2024-04-20,quantile,0.99,305.5088522302134
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.01,14.995340039953314
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.025,47.57191220689148
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.05,80.08417311480623
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.1,100.23328873453133
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.15,115.83659842155764
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.2,130.16851088086844
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.25,141.25901245668715
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.3,149.9643469565196
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.35,161.75383405944882
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.4,170.91567777376196
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.45,179.08948105293513
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.5,186.91062066380596
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.55,195.60324634735872
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.6,202.58914823044074
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.65,211.53785158818675
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.7,223.33052868358166
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.75,233.8747605681687
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.8,246.56034848734635
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.85,257.22403838305786
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.9,275.2236585862645
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.95,320.8738118596143
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.975,343.42368726325776
2024-04-20,06,1,wk inc flu hosp,2024-04-27,quantile,0.99,407.5745556678226
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.025,14.785997913344143
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.05,60.13709346276311
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.1,94.5189670326136
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.15,116.42806670110512
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.2,130.62516399289518
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.25,141.87806406396425
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.3,152.15496296123035
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.35,165.7086882538677
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.4,174.73322749959246
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.45,185.58766345682233
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.5,194.24522229389717
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.55,204.78061790037947
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.6,213.92191031636713
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.65,228.3171324078167
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.7,240.70458616378164
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.75,258.2492995615444
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.8,272.59209002507185
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.85,292.89641416507465
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.9,324.24539631781687
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.95,368.68023636204884
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.975,402.817899698309
2024-04-20,06,2,wk inc flu hosp,2024-05-04,quantile,0.99,470.72640261124354
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.05,42.27172757061869
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.1,91.29689675624168
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.15,109.59162309089736
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.2,126.74240970678802
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.25,140.66146262545334
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.3,154.52910991033906
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.35,167.09029974014845
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.4,177.63157144894137
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.45,188.2676827633267
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.5,199.84576242812017
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.55,212.28063769903608
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.6,223.26703536434485
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.65,239.58693164091386
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.7,255.4586672246541
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.75,280.32814782881417
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.8,302.60633865463757
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.85,332.04994505338266
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.9,368.794497719844
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.95,423.20567145738914
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.975,486.84880454045845
2024-04-20,06,3,wk inc flu hosp,2024-05-11,quantile,0.99,597.694658178262
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.01,17.667690227081955
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.025,26.082494530849935
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.05,32.74431460596718
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.1,34.602495147151174
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.15,36.64701550881226
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.2,38.235815391144854
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.25,39.378523777453694
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.3,41.624956547632124
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.35,43.194998134324095
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.4,45.63445963714621
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.45,47.921605053227736
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.5,50.42821239710665
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.55,51.97004452029729
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.6,53.859374763431276
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.65,55.731163065119645
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.7,57.97303041672464
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.75,59.50280170448434
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.8,61.77419098302251
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.85,65.19847092792575
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.9,68.84722866205755
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.95,73.84295658694374
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.975,78.93413907308107
2024-04-20,08,0,wk inc flu hosp,2024-04-20,quantile,0.99,86.46630454260561
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.01,8.560776623275967
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.025,15.778998410355674
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.05,23.342075577765737
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.1,25.79580744447824
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.15,28.15108745637226
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.2,30.83696680265222
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.25,32.643972583358966
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.3,34.947706958276484
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.35,37.377546527732
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.4,40.63369222382071
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.45,43.40792176322213
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.5,46.65400496092779
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.55,48.613306821724564
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.6,50.88153129315583
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.65,53.03594095021071
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.7,56.47164617028977
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.75,59.26296240548539
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.8,62.69569903422024
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.85,66.78332126834755
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.9,72.3556617139706
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.95,81.4899264832918
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.975,88.00966648079421
2024-04-20,08,1,wk inc flu hosp,2024-04-27,quantile,0.99,99.81671748497436
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.01,1.6954011851934552
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.025,7.63496316344836
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.05,15.674458120645795
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.1,20.403618488301497
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.15,23.119384013108288
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.2,25.615699937138565
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.25,28.297988909582713
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.3,30.67914340297699
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.35,32.62120904145413
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.4,35.310628177120385
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.45,38.75976196006259
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.5,42.13337105948951
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.55,44.35247350529524
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.6,47.65875518945664
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.65,50.5261370760003
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.7,55.16657759127516
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.75,58.35405135352953
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.8,63.14982892298206
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.85,69.29119269392356
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.9,76.03221877714668
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.95,86.75243432320244
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.975,98.3704122370969
2024-04-20,08,2,wk inc flu hosp,2024-05-04,quantile,0.99,114.31924070043273
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.025,2.9846895906631796
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.05,11.272878827493747
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.1,17.025210328518863
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.15,20.020128524617085
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.2,22.822744246000923
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.25,25.84054365811186
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.3,29.287332806068974
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.35,31.547973504486393
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.4,33.351174738963195
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.45,36.16689597309595
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.5,40.25175880141257
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.55,43.41348048097797
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.6,46.906565209883965
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.65,51.35450476816524
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.7,56.58947671016526
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.75,61.06897605544096
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.8,67.92142278563603
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.85,75.11628459789777
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.9,82.57434982800203
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.95,98.70397891335743
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.975,113.23264193888852
2024-04-20,08,3,wk inc flu hosp,2024-05-11,quantile,0.99,129.76831802180618
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.01,19.688852328204785
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.025,26.588172725401826
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.05,33.29726789189817
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.1,36.05645569972501
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.15,39.55136002212964
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.2,41.408995870803246
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.25,42.6466257875672
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.3,44.66375420576183
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.35,47.15106033055379
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.4,48.69917671711751
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.45,51.64134062108002
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.5,54.50855329275758
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.55,56.524825240097016
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.6,58.97278779764652
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.65,60.51238906143951
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.7,62.54411451983235
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.75,65.86070145408888
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.8,69.24509918129442
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.85,73.10685041139286
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.9,78.25331755461599
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.95,84.74674732861632
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.975,92.2813289212969
2024-04-20,09,0,wk inc flu hosp,2024-04-20,quantile,0.99,101.0069558992046
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.01,11.981972846238104
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.025,17.522365904779072
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.05,24.742084732963853
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.1,28.130670863304132
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.15,31.349466192956324
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.2,34.29235243680842
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.25,36.6488282935326
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.3,39.248423149421384
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.35,41.80703454914476
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.4,44.170505851619865
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.45,48.30758116087566
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.5,51.24583279234628
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.55,54.1793042194566
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.6,56.64746988233712
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.65,59.04508289159196
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.7,62.27546759323732
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.75,65.53201979522021
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.8,70.4640331332505
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.85,76.3499665524096
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.9,85.84905100935927
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.95,95.76213001927948
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.975,106.5764046045133
2024-04-20,09,1,wk inc flu hosp,2024-04-27,quantile,0.99,116.91866134437527
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.01,4.80082778817925
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.025,10.845840771431664
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.05,17.81446759135347
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.1,23.172698933243407
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.15,26.341891376106496
2024-04-20,09,2,wk inc flu hosp,2024-05-04,quantile,0.2,28.890611831818354
