reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.4,76.74651731574197
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.45,90.36801930165447
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.5,97.18367961759063
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.55,107.996119057246
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.6,122.27608995696502
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.65,134.1437387059998
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.7,147.26954278515893
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.75,155.13977469354637
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.8,169.5688793253102
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.85,196.3023510387134
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.9,237.8528964206337
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.95,258.6146434887627
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.975,326.72925576145724
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.99,410.6772996661553
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.01,4.89419238737861
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.025,14.15240019391549
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.05,17.992782090224996
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.1,32.222100501270354
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.15,48.27947082923148
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.2,59.19733630934967
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.25,64.31254366845738
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.3,71.88014790490357
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.35,81.5879860650361
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.4,98.725199754157
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.45,122.00336368970171
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.5,132.7715736879374
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.55,151.82134494168486
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.6,174.58615350039003
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.65,185.46629672970275
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.7,208.99076718663883
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.75,229.66574242250857
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.8,250.73423004074033
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.85,272.201993557303
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.9,339.8289071464863
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.95,402.7676708320361
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.975,494.3142734212264
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.99,619.9970648858363
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.01,2.3293927664790486
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.025,5.426016434775199
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.05,9.253705259762285
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.1,12.968836742060091
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.15,15.14891014467896
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.2,16.723267454004677
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.25,18.51213095221481
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.3,19.341082834654998
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.35,21.189426306421897
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.4,22.186922643256203
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.45,23.45606625630841
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.5,27.51928296724528
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.55,29.41806432749238
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.6,31.48271731678801
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.65,34.01690587941542
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.7,37.419134274097665
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.75,40.464228862043605
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.8,43.90465497610945
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.85,48.57680572898772
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.9,56.37910446987935
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.95,65.21741161000894
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.975,74.85878299297741
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.99,91.1142245980471
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.01,2.1544291038099255
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.025,5.464311195950111
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.05,7.7201246155342185
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.1,10.011576910479771
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.15,12.777877007643253
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.2,15.2019376547559
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.25,17.57037041429099
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.3,20.122445500787492
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.35,22.11144175383191
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.4,24.24750329720317
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.45,26.84898126359583
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.5,33.38979573896798
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.55,36.21181156606653
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.6,40.08447146761244
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.65,43.500670893342594
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.7,49.89932659033592
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.75,54.96333862876632
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.8,60.58211296816434
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.85,69.76243943371445
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.9,79.82890710271607
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.95,91.98275891937932
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.975,110.1067383073181
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.99,132.99561730748775
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.01,1.8535341067775297
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.025,5.419412847730648
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.05,7.8382992402330824
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.1,9.577682739605917
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.15,10.138654462172845
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.2,12.039385449428561
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.25,15.554702057072042
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.3,18.899593549605992
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.35,22.18740567066672
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.4,26.125419858333096
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.45,30.452301607895294
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.5,40.92969806833598
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.55,46.69183119955023
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.6,52.78304766566721
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.65,58.149122089335286
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.7,65.1186240965653
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.75,71.55038301963634
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.8,77.06051412172174
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.85,90.55885252068654
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.9,114.01275028949647
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.95,131.53956051387146
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.975,158.90167789826887
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.99,200.92295455797577
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.01,1.8686731001153845
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.025,6.011314790390124
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.05,7.839992492867439
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.1,9.599873113419347
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.15,10.182014397974672
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.2,12.14483063774203
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.25,16.12910902545708
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.3,20.003389777404404
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.35,25.604823198975613
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.4,30.607618789261686
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.45,39.98706399388499
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.5,53.27951884357467
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.55,63.12488440910661
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.6,71.50537734603344
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.65,78.43247059477625
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.7,90.7428647379819
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.75,101.89497394237411
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.8,113.76294990515416
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.85,127.95998768164621
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.9,159.3435141514658
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.95,206.22064453395407
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.975,249.69408991000438
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.99,294.5065261172045
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.05,0.10201932555439984
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.3511038996618901
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.15,0.49995767977547767
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.2,0.5070991742513452
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.25,0.5139290634361189
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.3,0.5489325466627121
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.35,0.7046401310335855
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.4,0.8534716093729495
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.45,1.0026572211141842
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.5,1.5507221914523295
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.55,1.8567152791300054
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.6,2.154518236178067
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.65,2.5060331693320306
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.7,3.0051799518450575
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.75,3.502732555983055
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.8,4.166703422064828
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.85,5.25257423115661
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.9,6.655759308589682
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.95,7.980163330090991
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.975,9.4538056416262
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.99,11.271130967236537
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.10773439629613259
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.1,0.3598834231585533
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.15,0.49995767977547767
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.2,0.5046780993057015
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.25,0.5238431673547325
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.3,0.5653430814200514
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.35,0.6622325671058111
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.4,0.7507183177434571
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.45,1.0147184786073749
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.5,1.9223647523115812
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.55,2.3967566491482613
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.6,2.841857227514793
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.65,3.558248014215742
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.7,4.216189776058144
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.75,5.126252331130962
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.8,6.233726264063225
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.85,7.922271211722858
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.9,10.249623029210369
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.95,12.763312652457104
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.975,15.992291691561434
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.99,19.772285024224708
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.12049772320127201
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.1,0.3746017425042107
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.15,0.49995767977547767
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.2,0.5087591522851287
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.25,0.5383089097746583
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.3,0.6074529870033656
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.35,0.8872139603960909
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.4,1.338251430390059
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.45,1.6852925027253889
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.5,3.143714746124599
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.55,3.9659617659892152
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.6,4.706863152476212
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.65,5.683674779555256
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.7,6.634751350083131
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.75,8.048974164416862
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.8,9.314112457122377
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.85,12.201071083392408
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.9,17.292931281684094
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.95,21.360721815472637
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.975,24.759397722137088
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.99,31.903335910742854
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.12584180223251193
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.4059894109659532
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.15,0.4999578826490729
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.2,0.5143172548821734
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.25,0.5489061352374456
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.3,0.6683715442785785
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.35,1.1757311554200804
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.4,1.9355814505367288
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.45,2.5421826397548895
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.5,4.41692494682334
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.55,5.69812526750833
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.6,6.949917579673457
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.65,8.221926292046888
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.7,10.077385528067484
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.75,12.39963279182475
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.8,14.313520325337944
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.85,17.966615370278042
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.9,25.27852436876183
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.95,34.07764230607789
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.975,40.191143092669826
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.99,51.97655893568389
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.01,4.810193213283918
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.025,7.510456316759633
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.05,7.800477820920964
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.1,10.016581591011384
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.15,11.575143611143645
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.2,13.22360039048523
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.25,15.085407862614375
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.3,18.336341577714943
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.35,20.56295210515391
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.4,22.311393354632603
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.45,24.04124616518336
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.5,27.91921168173114
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.55,29.096644403443726
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.6,30.59702880218234
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.65,32.49841972130856
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.7,35.872205752644945
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.75,39.377790052466935
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.8,42.816119873013804
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.85,49.79310950635647
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.9,59.34614654114425
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.95,68.48237685924363
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.975,80.15900392734486
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.99,103.36456410886998
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.01,4.810193213283918
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.025,7.6756766290876755
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.05,8.276103344833043
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.1,9.264900863321685
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.15,10.645974651881218
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.2,12.746007660900355
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.25,15.552518630775033
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.3,19.246190911103962
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.35,23.007442922689137
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.4,25.99063440437739
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.45,29.400195036629512
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.5,38.684852367983176
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.55,41.516887263939395
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.6,43.061615099914086
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.65,45.76584097283805
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.7,50.7212375959886
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.75,54.314678935433164
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.8,60.543363877377914
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.85,74.03292142519474
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.9,86.17417522356546
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.95,100.69913449046852
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.975,121.01648015225541
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.99,159.30823213624785
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.01,4.1339368377604355
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.025,7.721798275148621
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.05,8.592711668408876
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.1,9.990206809004542
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.15,10.981786220628589
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.2,13.676703499879574
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.25,16.995006927077704
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.3,23.268699285653025
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.35,28.077044537956212
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.4,34.10323178667224
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.45,39.033334237057026
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.5,56.39031980009342
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.55,60.60491748122763
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.6,64.48550776197023
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.65,68.91662059002543
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.7,75.76659695271657
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.75,84.04672527783062
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.8,88.8234490736238
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.85,106.84943693788378
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.9,135.17081420853586
