reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.8,37.78813128180987
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.85,44.54094346726341
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.9,54.3805493186842
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.95,62.21447099077817
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.975,69.78080006131424
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.99,87.56569250979683
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.01,2.6957904676927718
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.025,4.324378794117332
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.05,5.277325972781991
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.1,8.050819573099526
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.15,9.869238007550882
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.2,11.653487547296724
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.25,13.765883021497292
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.3,16.62460692151851
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.35,18.666114371495734
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.4,21.28149579623986
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.45,23.23588405914476
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.5,27.333961836979807
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.55,30.806363489688188
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.6,33.43117167542152
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.65,37.61832819299267
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.7,40.69801684842601
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.75,47.22855900475505
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.8,51.61975731614182
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.85,61.090198660513195
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.9,83.46928763163282
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.95,97.80975634313239
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.975,107.06051620096231
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.99,138.7640618825096
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.01,2.333778358484909
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.025,4.747492824655004
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.05,5.496211198343949
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.1,7.628928546804973
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.15,9.838464041106581
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.2,11.846364775061252
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.25,14.40696529150642
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.3,18.3476781473056
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.35,21.466097445449677
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.4,25.401226573634027
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.45,29.032872066428602
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.5,34.59250938670605
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.55,38.5955726498613
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.6,43.644139718460536
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.65,49.36506926647489
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.7,55.284999194095064
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.75,64.76954438162244
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.8,71.48355995890522
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.85,81.88885012025338
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.9,110.07210259143615
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.95,141.3749969791063
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.975,167.11866318908065
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.99,198.75857413275554
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.01,30.872999559197577
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.025,39.78615087387393
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.05,51.14854791471389
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.1,66.56710881145548
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.15,76.40907105211393
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.2,84.30115418154116
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.25,95.75653416382019
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.3,100.65097584738115
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.35,105.11391750843481
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.4,112.01787445974266
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.45,119.66218098256404
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.5,130.2919123973557
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.55,136.59201274252678
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.6,141.13905749982376
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.65,144.5363989800565
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.7,152.06892619979027
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.75,165.77271672609652
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.8,182.46025193092078
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.85,204.855514400552
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.9,232.32066571440265
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.95,276.5393786904959
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.975,310.1549245751922
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.99,372.0435623334722
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.01,25.451158547117025
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.025,31.41216687150958
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.05,44.85906292479349
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.1,68.89361139334981
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.15,83.3048135824601
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.2,99.676375072098807
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.25,114.74380468618084
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.3,122.42645863663697
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.35,133.54343999459854
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.4,147.34787538591746
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.45,159.32208946815024
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.5,171.4653593700989
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.55,183.2919466353903
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.6,193.0516487190631
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.65,198.79615334854026
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.7,207.81266441249824
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.75,225.56057940465809
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.8,254.56293274437465
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.85,284.37906748047726
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.9,330.59823951712883
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.95,398.5585855745157
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.975,460.5045119483088
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.99,587.6475332390984
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.01,22.80423160585647
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.025,32.451566334815745
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.05,41.18940293856946
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.1,75.51777568277845
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.15,103.46590466994871
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.2,127.67661316318491
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.25,146.80403515662977
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.3,164.33712482477745
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.35,180.2113848028347
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.4,204.25969621729757
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.45,220.4232429189537
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.5,236.82580092933043
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.55,254.92448079556027
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.6,263.32964935696157
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.65,276.7742969737785
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.7,289.14314800999256
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.75,316.105654914791
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.8,342.5148001171302
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.85,389.6572291546921
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.9,490.31201870121276
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.95,582.0804763837853
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.975,690.6457927027809
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.99,866.7621934303911
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.01,21.399721088919378
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.025,34.1735021804402
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.05,41.86969342634003
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.1,76.72281738014938
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.15,121.88083210144018
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.2,155.60168557889236
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.25,189.31050235860585
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.3,217.9656037949316
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.35,239.46814608048481
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.4,270.4445213733404
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.45,286.03808413960974
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.5,311.273759383053
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.55,337.4058857450317
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.6,351.26633855720684
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.65,373.147272998083
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.7,405.80835694622345
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.75,459.63053881813664
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.8,502.19545195241335
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.85,536.076494048596
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.9,671.4471096760747
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.95,830.5864116802736
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.975,1033.4629202334224
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.99,1315.2874081640775
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.01,12.666402358662145
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.025,16.041394621370067
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.05,19.79859734754963
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.1,23.442920307614024
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.15,25.30690082847125
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.2,27.725597111167936
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.25,29.529759540114647
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.3,31.36378371998122
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.35,32.67385428738045
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.4,34.058746057127806
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.45,35.67207797913346
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.5,37.59020745206141
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.55,39.42479110555426
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.6,40.56735157039469
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.65,41.84369788037412
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.7,43.634431980600894
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.75,46.39512283509086
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.8,48.85227634600793
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.85,53.31546960136937
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.9,60.184147174867455
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.95,67.95891664098211
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.975,75.8099194826593
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.99,86.62657118151708
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.01,10.00702045580704
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.025,13.216883728547952
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.05,18.660301127158363
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.1,24.309344816075022
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.15,27.49942761648529
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.2,31.10329825938253
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.25,34.10003629719526
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.3,37.075924936344514
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.35,39.34045169909469
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.4,42.7944608145839
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.45,45.02145092605333
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.5,48.376148503293805
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.55,51.268663924046564
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.6,53.19002303300792
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.65,55.63715719557747
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.7,57.74141310782814
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.75,63.86528533226942
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.8,66.05344702342423
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.85,71.96591051815443
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.9,82.67415165546146
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.95,94.59378098460363
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.975,108.17810447840901
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.99,129.13162585453316
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.01,7.950429955614541
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.025,11.259906312637955
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.05,16.840285869895446
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.1,24.516025040332682
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.15,30.971755746431498
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.2,37.466957673049706
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.25,41.62764609618733
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.3,46.8489521400507
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.35,49.77672083947023
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.4,54.01059348451628
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.45,57.669707409449465
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.5,61.23879704944639
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.55,66.00215468986403
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.6,71.14205329767228
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.65,73.87906691342951
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.7,81.22459269873477
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.75,93.12698121229629
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.8,97.6141668123331
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.85,107.54020518911814
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.9,125.62679210518075
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.95,141.6450490363389
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.975,158.5634501758309
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.99,182.08796159115036
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.01,6.961371106408554
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.025,10.43781891812333
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.05,15.466699428110498
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.1,23.892106595283956
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.15,33.72317034579565
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.2,42.58622989379472
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.25,49.02638899480147
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.3,56.192190447734156
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.35,60.744812322516275
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.4,65.66675406149673
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.45,70.26619961791656
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.5,74.67347184598928
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.55,80.75704037244998
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.6,88.52617872210863
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.65,93.72064985342948
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.7,103.53594626641454
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.75,123.78010644316646
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.8,139.45887685010513
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.85,162.61170857894558
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.9,189.42771183632095
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.95,212.54260116577507
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.975,231.9948867646703
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.99,253.49210313402637
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.8539257510075963
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.025,2.6310972945176703
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.05,3.7375431314582714
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.1,5.206262261323627
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.15,6.689958686767753
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.2,8.210820339301847
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.25,9.346497009000391
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.3,10.570663080811391
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.35,11.968879328236923
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.4,13.090616214006758
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.45,14.039845121799448
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.5,15.547776203194942
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.55,17.01697924971659
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.6,18.28392095299027
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.65,19.868439411273002
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.7,21.510869542705326
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.75,23.70114580991921
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.8,26.706729842420565
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.85,31.494863104955797
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.9,37.62248541657082
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.95,43.1898476506367
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.975,48.2299886696044
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.99,60.584221281034445
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.8510575138362831
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.025,1.8665979404678001
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.05,3.296231782174524
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.1,5.520526062921856
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.15,7.78329852880266
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.2,9.953570389039827
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.25,11.676451534835657
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.3,13.686991915569507
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.35,15.568743824499418
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.4,17.451335796200674
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.45,19.031830395147793
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.5,21.043940288340533
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.55,23.1263217489305
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.6,25.44492769390999
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.65,28.282315107865017
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.7,30.361540830516283
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.75,34.67132305649682
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.8,39.761433720746396
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.85,46.934915268916214
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.9,57.09996865731626
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.95,66.41834754093082
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.975,75.62008313523722
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.99,94.03706910216354
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.8074106460834162
