reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.85,109.03348200474862
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.9,115.67038313805612
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.95,133.60342879973433
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.975,155.0861095505571
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.99,195.64028983036468
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.01,9.687137146818626
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.025,16.456550679821472
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.05,24.64995828497293
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.1,36.27635806226266
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.15,46.17247196027729
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.2,49.27710297781128
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.25,57.78455078411045
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.3,69.1858914162072
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.35,73.82796543209635
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.4,80.76712566522811
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.45,83.41244056556388
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.5,89.44103727615986
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.55,96.46315838881408
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.6,109.00783232679402
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.65,115.76624358149064
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.7,122.82365369594402
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.75,130.94185430350427
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.8,140.1815590709686
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.85,153.81484002725747
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.9,165.26657127330395
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.95,201.86405782716804
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.975,224.48436641160265
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.99,280.91387530719044
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.01,5.1423519733072425
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.025,13.688171316088546
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.05,21.666911651591832
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.1,33.681906000212194
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.15,44.47488769161053
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.2,49.289987529223666
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.25,59.976639770799
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.3,74.96507182575273
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.35,80.00721926828516
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.4,89.96182418734318
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.45,92.90724137626918
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.5,102.19815149204084
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.55,112.73477355288495
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.6,127.28999832812806
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.65,137.79206245201328
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.7,151.25022816175525
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.75,161.85833491856482
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.8,172.99541967965982
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.85,188.97703340693784
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.9,209.90424174184602
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.95,246.46094475504367
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.975,286.0067592506347
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.99,354.2160851599572
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.01,488.15097275075607
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.025,573.6294540443398
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.05,659.791773716535
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.1,835.0095582505946
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.15,908.3820093544227
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.2,947.805893137017
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.25,1004.3933520839025
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.3,1044.5176824790083
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.35,1072.5496524272712
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.4,1085.0471394986405
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.45,1098.4143460924538
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.5,1130.9174951577197
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.55,1158.9184745336624
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.6,1172.6342012553077
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.65,1209.4942986702304
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.7,1226.1250375622658
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.75,1256.446663507505
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.8,1278.4552392059577
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.85,1304.248580251865
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.9,1330.4604812324837
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.95,1438.3381234333851
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.975,1544.793764702533
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.99,1737.1165971408154
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.01,367.7542353217147
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.025,461.3289846900543
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.05,568.2046732879021
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.1,763.8674909288758
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.15,861.0973546251778
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.2,923.1752055784098
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.25,994.191268948435
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.3,1090.1390470867418
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.35,1146.9425166551696
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.4,1194.7177302876669
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.45,1220.5616390576815
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.5,1247.0676059712132
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.55,1285.8009749803311
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.6,1354.143387987575
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.65,1398.246672694432
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.7,1454.3352962244298
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.75,1503.958147941812
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.8,1544.1930946251173
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.85,1580.5619762455613
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.9,1673.8584866959336
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.95,1926.7253254206694
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.975,2083.2880762626255
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.99,2330.2083718785325
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.01,247.55867673454435
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.025,359.68910514105164
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.05,487.62987825099094
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.1,690.3690986693789
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.15,798.7986147657635
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.2,869.13081062989
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.25,961.4537076119763
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.3,1104.890628747062
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.35,1159.4118334883804
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.4,1260.720085718571
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.45,1294.0658177279693
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.5,1338.9064832142558
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.55,1380.783806753327
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.6,1472.7492419509717
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.65,1545.9936425654864
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.7,1613.8498389152219
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.75,1655.044974251441
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.8,1690.456001776
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.85,1836.189065174164
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.9,1976.6738774184737
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.95,2436.6889666701245
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.975,2723.966042286755
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.99,2903.377609676081
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.01,185.13190208521183
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.025,274.76586608378955
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.05,402.4186485620494
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.1,587.801999943699
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.15,692.176378430298
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.2,800.1375854535052
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.25,913.3289732996341
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.3,1054.071991276906
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.35,1123.7325534715162
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.4,1185.7522641181276
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.45,1237.574707734341
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.5,1340.3893655072443
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.55,1389.2716602421795
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.6,1507.5311316127008
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.65,1613.1496375864742
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.7,1689.9767175874713
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.75,1807.878092617732
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.8,1883.527230940729
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.85,2068.603416389433
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.9,2309.051301582306
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.95,2657.8628335177577
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.975,2972.941473025752
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.99,3438.3847820698224
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.01,119.04966465841298
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.025,135.34555001839271
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.05,152.94058315101736
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.1,169.91987222503548
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.15,193.5819878745221
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.2,209.44467101781368
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.25,221.01514646049043
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.3,233.7487666549323
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.35,239.71260701004516
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.4,248.947978789886
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.45,252.93342157896438
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.5,259.90526522921596
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.55,268.2992772073757
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.6,273.0501310233243
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.65,279.0920991148506
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.7,285.9818801015555
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.75,288.8791559540308
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.8,294.40341663738786
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.85,301.00971226400094
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.9,312.31997624033204
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.95,325.43924254173265
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.975,355.4956039337601
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.99,407.2819588318454
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.01,88.00725897713168
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.025,104.26939898856921
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.05,120.0712179507873
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.1,139.5924996163615
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.15,166.78475597997686
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.2,192.01608369582937
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.25,200.89731360961756
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.3,217.82789581949658
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.35,226.8548747690394
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.4,238.83941967639794
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.45,250.2593304334053
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.5,262.7135878996868
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.55,268.1001882627104
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.6,280.3916064606654
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.65,289.34425132266955
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.7,298.6321531809043
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.75,313.43118739115897
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.8,326.14251145735864
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.85,339.28477154563075
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.9,370.7644282165131
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.95,394.02342137126425
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.975,448.6125263243876
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.99,506.65121177105266
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.01,60.08869873138871
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.025,75.82724238971079
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.05,94.36709903370166
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.1,114.4762153380617
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.15,135.6424574129805
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.2,159.0372726439117
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.25,169.9517824805354
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.3,189.26776223732776
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.35,201.1968537612355
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.4,216.83843971250883
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.45,234.92543156070144
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.5,247.17765981528652
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.55,260.32207581080223
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.6,267.2841052988688
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.65,275.57084951082237
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.7,286.05888014176105
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.75,296.0048306840879
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.8,304.9891381152949
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.85,336.7489193304132
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.9,378.9583554174386
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.95,458.0632813734129
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.975,552.1023231839997
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.99,605.2259946600075
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.01,41.59137188795929
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.025,56.8896211666184
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.05,76.18886773664727
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.1,94.97880732789537
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.15,114.99804567446112
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.2,140.78419720542263
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.25,154.11740955555575
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.3,173.5068826949203
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.35,180.57950941177472
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.4,199.13535771922952
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.45,213.2271988338759
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.5,229.87993712887436
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.55,244.14612921631175
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.6,254.83436112940186
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.65,265.79811156300883
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.7,283.2842251730867
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.75,295.12119737377947
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.8,305.117191958877
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.85,346.6928433191641
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.9,395.8379902271863
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.95,481.04288823681713
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.975,574.4734461989171
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.99,680.0352000616388
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.01,63.66481547440706
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.025,79.12476867877038
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.05,90.06627705499704
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.1,110.2585311490478
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.15,122.59366628451895
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.2,127.47532010147847
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.25,138.2012007877076
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.3,145.46241173658115
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.35,149.46445653746252
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.4,151.8288745363643
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.45,154.4727278184261
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.5,159.87631194348876
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.55,164.80954809522706
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.6,170.052689029962
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.65,174.9705401005493
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.7,178.0218873615832
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.75,181.21571262855855
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.8,186.22154179832128
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.85,191.34618907953632
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.9,197.7898699250736
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.95,212.9271351228395
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.975,236.09979915068652
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.99,269.06769859273277
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.01,51.84653867358469
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.025,67.58140294576518
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.05,78.96292682686345
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.1,104.15305173845451
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.15,120.00666598593125
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.2,128.56114234616604
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.25,144.43553158625198
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.3,160.49551372680347
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.35,167.948349874399
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.4,175.1509465403064
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.45,180.71202049412585
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.5,185.7821015725237
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.55,193.75748937746624
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.6,202.81124223563884
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.65,208.17866382956532
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.7,216.85753747883726
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.75,224.8075455786851
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.8,232.21723092579498
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.85,241.35725033586908
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.9,260.20751499866196
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.95,298.81618071859043
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.975,333.58505594263465
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.99,377.65115668627425
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.01,38.968807085371665
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.025,54.59518951086089
