reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.35,1.1197509767184313
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.4,1.5900163469626152
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.45,2.533323444210729
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.5,4.028543703651885
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.55,5.241721916071143
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.6,6.404099328597535
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.65,7.67505719574368
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.7,8.739444192398155
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.75,9.84341230418542
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.8,11.373703773740178
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.85,14.31201846510541
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.9,17.24095347304936
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.95,24.243072462396114
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.975,30.876165419534097
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.99,44.51128436487274
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.0934354101035779
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.364126678362208
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.7058304347886091
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.8844781283898685
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.3,1.3915269797725864
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.35,1.8783206853779322
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.4,3.2732100970202294
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.45,4.993362466901857
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.5,8.193167007272674
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.55,9.85671612986723
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.6,11.82436609217472
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.65,14.027680626359025
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.7,15.70669027742914
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.75,17.54343119363879
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.8,20.02592008419554
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.85,24.11484094538669
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.9,30.041912390336805
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.95,39.41828613235754
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.975,50.60980748933194
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.99,72.18165765442735
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.1,0.17382918371707912
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.6138882839693219
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.2,1.1893999660487249
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.4085180377984765
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.3,2.058059347428559
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.35,2.843900412092972
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.4,5.188458817143698
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.45,7.407776760728793
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.5,11.57612609131643
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.55,14.098573430805807
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.6,17.738906196704058
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.65,21.00769944932651
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.7,23.860881206947745
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.75,27.484115918241216
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.8,29.950227848423296
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.85,34.881993898192675
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.9,42.950581218601016
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.95,63.91673346920062
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.975,82.9191000361915
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.99,105.15334033039002
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.2615923992954212
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.5883388612591006
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.1892991370169146
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.15,1.805474178075308
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.2,2.346634032116591
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.25,2.8305178506178863
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.3,3.3365981062235113
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.35,3.8487928727395637
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.4,4.291706087830909
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.45,4.656637278860919
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.5,5.741790631786416
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.55,6.244045796425686
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.6,6.787417926679124
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.65,7.725158448377705
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.7,8.304210632799512
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.75,9.285956148298034
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.8,10.59188409188229
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.85,12.499226087114153
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.9,14.93434045508403
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.95,18.205319099157244
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.975,21.522872600321794
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.99,27.361120687566824
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.025,0.24696062555402884
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.05,0.7138299153100258
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.4137659766256456
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.15,2.104400906667995
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.2,2.8517308162758734
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.25,3.3098766399440076
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.3,4.089339435055816
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.35,4.723812977289895
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.4,5.585730584336835
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.45,6.315941094113025
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.5,7.695416522225986
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.55,8.555210911881678
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.6,9.577319717536241
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.65,11.093309050002084
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.7,11.963253791325297
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.75,13.396187628379412
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.8,15.302130939562232
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.85,18.447613145166432
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.9,21.2254170081116
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.95,26.602084304170198
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.975,31.879907765438347
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.99,41.572091482571274
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.025,0.2665013377627506
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.05,0.7529376269837096
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.1,1.6685199420414478
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.15,2.453703126487411
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.2,3.3184717512233886
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.25,4.074669416183016
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.3,5.383918985325724
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.35,6.578276846269144
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.4,8.051141179898389
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.45,9.025642179747564
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.5,12.081928162274346
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.55,13.108500510579042
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.6,15.484750692432483
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.65,17.11658213064278
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.7,18.804438158348972
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.75,21.184925283928045
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.8,23.64854975370917
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.85,27.613318949661632
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.9,31.86755879390838
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.95,42.82009735483216
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.975,50.28381771996194
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.99,65.00266137769216
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.025,0.40022522153236356
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.7590810315794884
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.1,1.7890142487350194
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.15,2.7104022500341585
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.2,4.237061853752075
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.25,4.9900208822094045
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.3,6.443000813007069
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.35,8.631470628248541
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.4,10.363473538394775
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.45,11.98099908551507
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.5,15.857796158085597
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.55,17.773637740021826
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.6,21.804691947191465
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.65,23.512100739952125
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.7,26.29827912946545
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.75,31.456511498872608
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.8,33.50528937687568
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.85,37.67883427195007
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.9,44.96961730542844
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.95,64.03258433342876
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.975,78.7702375389831
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.99,90.52369739405131
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.01,8.905256823311317
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.025,10.902602064866215
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.05,13.482210176838187
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.1,16.028821029592073
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.15,18.648416436903815
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.2,21.03050240336617
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.25,22.613870023277677
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.3,24.175515524345847
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.35,26.94885374177293
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.4,27.963881988980777
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.45,30.026165027997173
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.5,31.71515905998472
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.55,33.13250419244609
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.6,34.192965689968965
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.65,36.33690196501097
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.7,39.56595104261688
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.75,43.63248051933837
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.8,49.12111471595283
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.85,54.26900418749941
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.9,61.97863103954796
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.95,71.94655490143128
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.975,84.15934413019625
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.99,101.97845497647612
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.01,6.821950843961417
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.025,8.835648913810905
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.05,11.841121186498114
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.1,16.647049558095468
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.15,20.260852957099623
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.2,24.381945502171547
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.25,27.246438459514756
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.3,29.80324294003697
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.35,33.548469713306886
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.4,35.62227931129763
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.45,38.53862989160507
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.5,40.70753901382388
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.55,43.20054291669045
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.6,45.82727551367827
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.65,49.985821797586
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.7,57.16995301693849
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.75,63.19829934336224
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.8,70.72680841110201
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.85,79.06229416463478
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.9,90.64800247819201
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.95,109.76062447882157
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.975,135.00383578576805
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.99,168.3174137931527
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.01,6.706659733979615
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.025,8.31168459523933
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.05,11.155914797689778
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.1,16.476355913458953
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.15,21.985621352679374
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.2,27.08535088949445
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.25,30.648164293164797
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.3,34.379525655731314
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.35,39.74774455033176
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.4,42.11687018847529
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.45,47.20233666777025
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.5,50.06989357949573
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.55,54.708745445387756
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.6,60.41473464649045
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.65,66.71031738401221
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.7,79.9637585229382
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.75,89.40902104520913
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.8,106.51263807624
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.85,123.15403980609906
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.9,143.477307255123
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.95,173.75578289324795
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.975,198.71630458360565
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.99,244.47542247283224
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.01,6.2270317435137335
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.025,7.763900715652205
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.05,10.114030468171855
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.1,15.908584554065051
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.15,24.21927763298965
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.2,30.834444951276367
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.25,36.167719323656925
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.3,42.18236758237308
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.35,48.59405988677392
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.4,51.76394631158627
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.45,59.488008749460924
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.5,63.99298954168313
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.55,72.44329273595969
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.6,80.71918752432799
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.65,87.54271139032758
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.7,103.29277213178223
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.75,122.5975426664263
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.8,153.52592929083633
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.85,183.61605112526007
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.9,224.43954847980825
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.95,273.4175639387306
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.975,305.5337821222442
2023-10-21,21,3,wk inc flu hosp,2023-11-11,quantile,0.99,349.6474490344225
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.01,13.666593458112906
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.025,15.975884027921246
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.05,17.409805298715007
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.1,20.55137276763105
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.15,22.661614910210627
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.2,24.929847342349426
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.25,26.59524667583956
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.3,27.83543669503827
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.35,30.465703093278186
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.4,31.456877809079245
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.45,32.973731145709024
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.5,34.47755140227146
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.55,35.63202386566029
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.6,36.86317469498454
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.65,38.055371317793714
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.7,39.070336874261635
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.75,42.1036135397026
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.8,46.274964865302394
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.85,50.909857396184435
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.9,56.5835118792601
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.95,63.39836733137003
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.975,71.70905887586343
2023-10-21,22,0,wk inc flu hosp,2023-10-21,quantile,0.99,84.98319744448106
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.01,11.721477400167133
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.025,13.903149235248698
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.05,16.353441355900664
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.1,20.313353486227896
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.15,23.57190968375972
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.2,26.805657909611803
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.25,29.67414045592848
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.3,32.28577080655999
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.35,35.63670615625426
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.4,37.47792071274692
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.45,39.64617868568904
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.5,41.83412908466857
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.55,43.80288007444066
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.6,45.66883995544889
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.65,47.92015173549956
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.7,51.16452549778706
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.75,55.08468954128017
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.8,60.328993197491044
2023-10-21,22,1,wk inc flu hosp,2023-10-28,quantile,0.85,68.20925562620215
