reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.85,202.69389790847862
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.9,217.19161777153016
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.95,232.49000449738853
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.975,246.05693059423677
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.99,273.36086053159795
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.01,34.26939222137153
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.025,50.707157807564826
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.05,65.79680514098628
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.1,73.43042619940941
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.15,83.84493429525284
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.2,90.40895271824272
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.25,101.73051402564516
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.3,108.77237945601905
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.35,118.7667457387719
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.4,129.01121929748797
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.45,135.6375961755145
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.5,143.77139623239415
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.55,150.22852783922775
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.6,154.80460746891765
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.65,161.84936634525963
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.7,168.79994958585792
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.75,177.54111510660547
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.8,185.9185103770091
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.85,194.97811413002893
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.9,212.9729185706407
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.95,239.1915546402359
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.975,258.9714818632582
2024-03-23,05,2,wk inc flu hosp,2024-04-06,quantile,0.99,308.1224393832266
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.01,17.373344057783996
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.025,34.501140848124706
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.05,49.89892743125708
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.1,61.24018294614062
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.15,66.1682894565414
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.2,76.82073877617451
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.25,87.04898235685113
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.3,94.94380958025926
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.35,104.97349795032041
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.4,114.20429202415485
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.45,123.4592472660471
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.5,130.59552874877474
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.55,137.74957751644814
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.6,143.00456243066486
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.65,149.4338910316078
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.7,156.81696495777788
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.75,165.40393122081707
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.8,176.65970524488435
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.85,188.76052276865678
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.9,210.70406976846039
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.95,240.9750443124904
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.975,266.59598736915507
2024-03-23,05,3,wk inc flu hosp,2024-04-13,quantile,0.99,313.9758235947314
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.01,28.575638445822
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.025,71.04073015197567
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.05,92.89596630611939
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.1,107.52089743704772
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.15,119.2072697911466
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.2,128.98046656740632
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.25,135.24842652623428
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.3,142.508457216573
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.35,150.63734692262167
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.4,154.87189380535204
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.45,164.25642502877264
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.5,174.63647859100587
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.55,182.1725845319419
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.6,186.70399243625778
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.65,193.78938531155524
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.7,202.4112750746026
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.75,210.14727354612728
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.8,221.92173820824013
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.85,229.66167508396262
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.9,239.11843638359437
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.95,257.676177661874
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.975,270.70263121225025
2024-03-23,06,0,wk inc flu hosp,2024-03-23,quantile,0.99,303.35055542916086
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.025,31.895310618404036
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.05,59.35616889379173
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.1,79.55289160955147
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.15,96.57750233785025
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.2,112.04900304841976
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.25,122.08500449455232
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.3,131.11785014563944
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.35,141.15685245760932
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.4,147.89300564273645
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.45,159.5100243504467
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.5,172.40598321687276
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.55,183.7494979557914
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.6,190.28911666410792
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.65,199.32006871001687
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.7,214.64362244541547
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.75,226.98398807978623
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.8,238.74049311708507
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.85,250.14297386665575
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.9,271.3573073617637
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.95,310.8707372094512
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.975,332.4754272263717
2024-03-23,06,1,wk inc flu hosp,2024-03-30,quantile,0.99,391.61393073718284
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.025,6.202592116799286
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.05,38.344581727075266
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.1,74.60852771602416
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.15,94.00800132961801
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.2,104.00954325414446
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.25,115.56080258677727
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.3,123.94058059902929
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.35,135.89855578461243
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.4,144.72518690272398
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.45,156.0985033532566
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.5,170.75797110705957
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.55,184.50668285062477
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.6,192.80896603578088
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.65,209.7949647458523
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.7,222.93230110054196
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.75,242.44552058590014
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.8,254.72033364428893
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.85,272.4156978313399
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.9,305.1024141843819
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.95,350.7676755600487
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.975,377.7448474037952
2024-03-23,06,2,wk inc flu hosp,2024-04-06,quantile,0.99,446.5678485236103
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.05,31.359636714366125
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.1,68.30400274058158
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.15,83.48072769544173
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.2,95.83639658760228
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.25,109.08602252105406
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.3,120.94086792137038
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.35,130.45575894449513
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.4,143.97205778434946
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.45,153.43738569685783
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.5,169.2361373889326
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.55,184.09850326069707
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.6,195.1437595457189
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.65,213.4941946428497
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.7,229.08496285776303
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.75,253.93881152968368
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.8,275.96557766570334
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.85,303.66043331261585
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.9,341.60379466162584
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.95,400.1269339541193
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.975,456.3028883600826
2024-03-23,06,3,wk inc flu hosp,2024-04-13,quantile,0.99,564.8669010047706
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.01,38.32519602639772
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.025,51.65431788210793
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.05,57.245721996059785
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.1,60.149874353407334
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.15,63.00070143154534
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.2,65.8541858710139
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.25,68.09559963576976
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.3,70.76400033210358
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.35,74.16479744321626
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.4,76.14291812494153
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.45,79.23810457309335
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.5,82.3288624421713
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.55,84.5716811293066
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.6,87.68885361523814
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.65,90.94614637791794
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.7,94.76028097393834
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.75,97.5365949021393
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.8,100.55160585855911
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.85,104.17022508160085
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.9,108.69692202230456
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.95,115.4823253195809
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.975,122.58157499043905
2024-03-23,08,0,wk inc flu hosp,2024-03-23,quantile,0.99,132.305956889673
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.01,22.115674967886896
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.025,34.292065928825345
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.05,44.43087993363202
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.1,48.83425379463102
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.15,53.375045935056384
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.2,57.6896150080543
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.25,60.44566060673446
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.3,62.52287510244795
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.35,66.74602005334523
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.4,71.27298006812555
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.45,75.82499689810501
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.5,79.54711883956729
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.55,82.85223252822959
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.6,85.7417709654442
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.65,89.47375988620651
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.7,92.95937397919172
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.75,98.60309372682426
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.8,102.75086224120048
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.85,107.94897317859363
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.9,114.58589480714825
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.95,125.93018468302193
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.975,135.74922292923102
2024-03-23,08,1,wk inc flu hosp,2024-03-30,quantile,0.99,153.13836955394572
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.01,7.830206078467444
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.025,20.095854685613027
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.05,34.143505568686294
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.1,43.65122715845564
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.15,48.80901862894953
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.2,52.240892868395726
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.25,55.69089322616771
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.3,59.12663894827064
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.35,61.4383905746534
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.4,65.78043096968362
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.45,70.52415922673515
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.5,74.58589810187001
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.55,78.80697819807509
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.6,82.6316078372444
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.65,86.8734413303114
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.7,91.59867481665702
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.75,98.58319683990487
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.8,104.76738239897412
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.85,111.14301007317239
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.9,119.80407423646793
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.95,135.04271383822837
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.975,149.66563711055213
2024-03-23,08,2,wk inc flu hosp,2024-04-06,quantile,0.99,170.20849917998046
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.01,3.0175823861467403
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.025,11.381166483954335
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.05,29.28651939301825
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.1,39.86619762563117
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.15,45.13549740331949
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.2,48.952174422360436
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.25,53.21144812158354
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.3,56.9598862875933
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.35,60.0243148043521
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.4,62.72011218028459
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.45,67.48285316404676
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.5,72.17820057570287
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.55,77.22159100493971
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.6,80.769927421169
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.65,87.8922311377562
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.7,93.22426208097689
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.75,101.3207852365586
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.8,108.52659857695039
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.85,117.74553927847988
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.9,128.59632115765044
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.95,150.10431183349914
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.975,168.43301948363373
2024-03-23,08,3,wk inc flu hosp,2024-04-13,quantile,0.99,190.6216712082108
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.01,29.528117752923364
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.025,42.04429553847161
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.05,47.951537257715046
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.1,52.37495610213617
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.15,56.91591482448506
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.2,59.59335679060849
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.25,63.26468439838084
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.3,67.51606093686625
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.35,70.79765218088617
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.4,73.94570608690742
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.45,76.38046119684955
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.5,80.08942361412183
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.55,83.31813062004304
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.6,86.59424528032301
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.65,90.72461676502172
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.7,94.75872143782959
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.75,99.24352725611078
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.8,104.85277999094171
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.85,110.99521048636277
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.9,117.28653770009129
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.95,131.64748665277898
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.975,145.0962479657493
2024-03-23,09,0,wk inc flu hosp,2024-03-23,quantile,0.99,154.45362094415984
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.01,13.677828718585086
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.025,23.13583339533611
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.05,29.215746208637253
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.1,33.743433269865285
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.15,39.10603427128172
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.2,42.41450049222422
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.25,46.52196112475076
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.3,51.6689028548831
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.35,57.85620156781458
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.4,60.93326021117126
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.45,66.17840271958079
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.5,69.67944263855583
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.55,74.3332775089259
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.6,77.73071375603963
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.65,83.05814068169218
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.7,88.75207042335543
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.75,94.18319176894177
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.8,100.46805591294117
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.85,109.13964185066675
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.9,120.39387022131356
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.95,137.7044551188831
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.975,155.4392771501845
2024-03-23,09,1,wk inc flu hosp,2024-03-30,quantile,0.99,170.04496723032065
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.01,1.892434115910459
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.025,8.44929315934305
2024-03-23,09,2,wk inc flu hosp,2024-04-06,quantile,0.05,15.078532407425616
