reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.05,56.50165768337265
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.1,60.190166592869225
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.15,69.5533271526568
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.2,73.29718836100888
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.25,77.21301800604772
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.3,83.5359896165671
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.35,87.18089182798795
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.4,89.84952303855778
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.45,94.28703332760143
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.5,98.70333903560228
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.55,103.7966250427498
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.6,108.61268818491533
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.65,113.680097425411
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.7,118.38031677104743
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.75,122.85400427938583
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.8,130.7871263219609
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.85,138.65956440555925
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.9,149.61574808114392
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.95,165.8409507651024
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.975,178.17225712115808
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.99,195.74757224093997
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.01,30.453174811660652
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.025,37.42362996905638
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.05,45.35770535952854
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.1,52.59496109669827
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.15,60.630189538477254
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.2,65.00873293810173
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.25,72.53002870371591
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.3,79.21439472540706
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.35,83.95542522714885
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.4,90.49809650084238
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.45,95.91329641464284
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.5,102.3531185539014
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.55,106.63507350695338
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.6,113.11285565197613
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.65,117.86737642383275
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.7,132.80683215035737
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.75,141.36339200798022
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.8,151.74701808280403
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.85,162.24639095773642
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.9,178.72617361890508
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.95,209.17408202544047
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.975,229.69671079818426
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.99,252.3334696080836
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.01,22.02135406928832
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.025,27.85427593224997
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.05,36.89409942377698
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.1,43.55958399058649
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.15,49.85932565254241
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.2,56.107860824322
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.25,60.182467757819836
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.3,71.00444793347054
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.35,79.36460791003049
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.4,90.31597342803882
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.45,98.59367645254878
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.5,109.5832941114243
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.55,115.264061445896
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.6,122.4786497739175
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.65,135.5711318889125
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.7,155.35271750103766
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.75,168.0622262290666
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.8,181.6254091260153
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.85,196.25614628609617
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.9,217.0254130085444
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.95,251.4512950561503
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.975,281.7520315690838
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.99,332.64121633364357
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.01,13.530994091610943
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.025,19.315190490917935
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.05,26.714522815834993
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.1,34.65272451260598
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.15,41.95120684852232
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.2,49.228566095064096
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.25,54.85512584144453
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.3,67.8042432866207
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.35,76.70048777795657
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.4,91.85646467377207
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.45,100.95750417273156
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.5,115.53504798040854
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.55,123.10914639959776
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.6,129.9382820972914
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.65,144.9036347213045
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.7,173.98075445024776
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.75,189.67133165000826
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.8,210.28624221566392
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.85,227.02170738422302
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.9,254.28945941715315
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.95,303.1084868815511
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.975,338.26455535299783
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.99,380.16413237817926
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.01,131.52990681181538
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.025,163.34514379627385
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.05,178.9319678309223
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.1,193.78941894287806
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.15,215.70410852981536
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.2,220.91872296838034
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.25,233.52025923195845
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.3,246.44182194222324
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.35,260.0452234048761
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.4,265.7205916662962
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.45,275.12871777886795
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.5,287.1093804229681
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.55,297.12250277762723
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.6,310.8635157410404
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.65,320.2665530761779
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.7,331.96084792872284
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.75,346.36869467364994
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.8,366.40249590816643
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.85,388.4263338399817
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.9,414.84422149326406
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.95,460.1561289985875
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.975,495.3515852952534
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.99,532.8767292796786
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.01,110.62709069247913
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.025,140.3126159609138
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.05,158.44051689692557
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.1,180.73230670223796
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.15,206.6026850243025
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.2,219.82174271408033
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.25,236.19999420521293
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.3,250.59820354204916
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.35,273.4043031641205
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.4,290.38803072930074
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.45,304.5345078724999
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.5,319.684375059892
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.55,334.39050910628146
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.6,344.20493506297925
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.65,361.5804266045602
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.7,396.90779164411174
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.75,417.821928489514
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.8,450.76696860213315
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.85,479.00667306693015
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.9,523.7128795973845
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.95,608.0424569288907
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.975,674.2560759926188
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.99,749.994334436188
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.01,88.4627232414847
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.025,123.6076950563552
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.05,148.41101906749333
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.1,174.30798311540798
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.15,188.7501439063679
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.2,203.15864291100488
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.25,220.78140262676555
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.3,246.68936210384032
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.35,275.2348630456381
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.4,307.30852256956376
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.45,327.1630723983197
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.5,358.9160077059066
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.55,375.603287732768
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.6,405.81056265387093
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.65,429.6183051118479
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.7,481.54914786131417
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.75,516.4608970438624
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.8,554.2566482203213
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.85,597.2137021447558
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.9,666.0490906696108
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.95,759.9547068291051
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.975,859.2159639586148
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.99,969.1258551310007
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.01,73.53691425520196
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.025,103.3566700244937
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.05,125.09871957667232
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.1,150.9771632267422
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.15,172.92298109354155
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.2,193.99194040236802
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.25,219.50285088501047
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.3,246.32465190077022
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.35,278.0434337559195
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.4,318.8748561329959
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.45,343.90097397663686
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.5,384.56936340571264
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.55,407.0294733521429
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.6,431.20413812081904
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.65,473.5534225137043
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.7,553.3277432001522
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.75,600.4063582063923
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.8,654.4934400445026
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.85,706.889309604117
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.9,785.0298297826073
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.95,919.351115069471
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.975,1022.2580368579354
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.99,1136.4755758314475
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.01,217.43314487875045
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.025,247.89686224226983
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.05,257.8173010231207
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.1,275.0095346939521
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.15,301.9534057765276
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.2,308.9120685893938
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.25,318.91273543771854
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.3,332.00962114618017
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.35,348.3542559775145
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.4,353.39261286424755
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.45,368.7247173675507
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.5,377.7357762767093
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.55,390.2682041092903
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.6,404.9863025991046
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.65,418.40443499076116
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.7,430.9194467749338
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.75,445.04284233933424
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.8,466.34481017875476
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.85,486.9758875249878
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.9,514.5959946763583
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.95,557.8725158646832
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.975,592.3376278998485
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.99,632.6722139350113
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.01,185.5241275292983
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.025,209.9392775002581
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.05,232.42983948640648
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.1,248.26742736733647
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.15,277.23386216157087
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.2,288.58105016206105
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.25,304.64700695699935
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.3,321.7735598065178
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.35,341.9522497115721
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.4,357.64758605206674
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.45,372.269986199915
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.5,391.986493131033
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.55,409.8663949353263
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.6,424.1837224701361
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.65,442.7254385120547
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.7,477.3866476822657
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.75,501.83564984748796
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.8,530.0518114533539
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.85,557.9583847841716
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.9,602.9398074029821
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.95,680.0604274046045
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.975,750.7161140044645
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.99,812.8795330542205
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.01,140.95868655764022
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.025,170.83810069153714
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.05,188.0987142322787
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.1,219.4996549266025
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.15,238.77112776290255
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.2,250.98820061913267
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.25,271.43614597538425
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.3,298.5358777800923
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.35,323.2867378556633
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.4,356.85472938031893
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.45,381.1580505696677
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.5,414.0981426843133
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.55,433.81173266501753
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.6,458.52131741760195
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.65,484.78577936465445
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.7,536.0457506305154
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.75,570.8272108054955
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.8,610.1050918491218
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.85,641.8939508009287
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.9,703.5524198955263
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.95,789.3050713078612
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.975,870.3827823308434
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.99,967.1391196021258
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.01,117.39761493940765
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.025,143.09892981415095
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.05,161.3525436721173
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.1,188.96542561373332
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.15,206.91865123231855
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.2,229.12387584944406
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.25,252.24066408199934
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.3,289.4039442936914
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.35,311.2138321025898
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.4,352.85892282699695
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.45,379.89335537666716
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.5,422.7160089546853
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.55,444.04962388656486
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.6,467.33187953377103
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.65,511.67857781318503
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.7,576.5115460154063
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.75,622.8579186297184
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.8,665.4429694399348
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.85,719.8444608848497
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.9,787.4017973354446
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.95,892.0811560179263
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.975,977.37967362164
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.99,1118.8934942941512
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.01,20.93476967552415
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.025,25.237563241000323
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.05,28.133570841168854
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.1,33.71153072979699
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.15,37.027441724555736
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.2,39.772645920853854
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.25,43.47960797936533
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.3,46.11924499676251
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.35,49.36330831158058
