reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.9,288.8491096804695
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.95,306.5517000221606
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.975,325.7705949686209
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.99,360.8130838406501
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.01,48.49555227395309
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.025,72.68954744532144
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.05,102.5123886720259
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.1,128.05499388145893
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.15,144.58970053914456
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.2,155.5610843461139
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.25,164.87132069829332
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.3,175.10648463373553
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.35,184.1818638148302
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.4,189.27533998798938
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.45,194.11915840490406
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.5,200.47949661255137
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.55,209.57863169750368
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.6,217.9645231859039
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.65,226.47203205295077
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.7,235.6481988853957
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.75,245.48543862881775
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.8,255.3651090068804
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.85,269.35557211298044
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.9,286.87979352643197
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.95,322.412875756761
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.975,344.2120420504932
2024-03-16,05,2,wk inc flu hosp,2024-03-30,quantile,0.99,404.08767718761317
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.01,23.162515182755854
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.025,47.120686416171296
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.05,80.93519173116735
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.1,117.99173381223135
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.15,129.44658665308918
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.2,140.46655224753658
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.25,149.9722089030051
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.3,162.3322083723526
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.35,171.14927707974732
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.4,176.08520332163272
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.45,183.43514815644937
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.5,187.45405213714426
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.55,196.99627293985705
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.6,205.0779183002369
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.65,214.73386155901446
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.7,223.53075465079678
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.75,234.13871675053696
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.8,245.88235079092024
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.85,264.60685780432885
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.9,287.32492083239765
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.95,324.1145646747726
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.975,356.9628954156305
2024-03-16,05,3,wk inc flu hosp,2024-04-06,quantile,0.99,410.8408807992005
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.01,36.439792835535776
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.025,81.58807924464591
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.05,105.39891498446829
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.1,124.79220485656947
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.15,135.61925788514858
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.2,144.49354979302396
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.25,152.79977890187416
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.3,160.78825309685928
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.35,170.8785153781601
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.4,178.38842670965323
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.45,188.6394875619215
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.5,195.11024382583173
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.55,200.396180651833
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.6,206.20856613732803
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.65,211.66016166978233
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.7,217.63145096242985
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.75,225.66638604552722
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.8,237.50899152563562
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.85,250.88636297972496
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.9,264.1217148245596
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.95,282.2335535699833
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.975,300.71148553829914
2024-03-16,06,0,wk inc flu hosp,2024-03-16,quantile,0.99,331.1973126280231
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.025,41.46014504150618
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.05,69.84906104011957
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.1,92.10019442513374
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.15,109.86713764178748
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.2,124.0421195712989
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.25,136.53863410371915
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.3,144.28906157358446
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.35,159.32921605365868
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.4,167.639360130325
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.45,182.91880214132175
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.5,191.38812850331442
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.55,199.16516276772884
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.6,207.5803117809586
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.65,214.69302869294899
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.7,224.4901963797384
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.75,237.46998081182065
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.8,250.65776721114702
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.85,267.4066170473431
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.9,291.16799346952246
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.95,335.90348136079
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.975,358.03072322303774
2024-03-16,06,1,wk inc flu hosp,2024-03-23,quantile,0.99,415.7916485239688
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.025,13.091275949389539
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.05,44.95331745717714
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.1,85.52092704433943
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.15,105.21945677139982
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.2,120.29942912720564
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.25,129.56682578007894
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.3,139.43572588918948
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.35,156.0047250235309
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.4,164.57022762292013
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.45,180.80505319077386
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.5,189.1525654989386
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.55,202.33740402895728
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.6,211.1948716687055
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.65,222.96098572585237
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.7,235.07319816042656
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.75,252.49371427330811
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.8,268.23861632679046
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.85,289.528749494566
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.9,330.1100492931796
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.95,376.01548935053177
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.975,408.8937494556173
2024-03-16,06,2,wk inc flu hosp,2024-03-30,quantile,0.99,483.66449167068924
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.05,37.03669436182798
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.1,81.03125728213578
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.15,97.3302292691677
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.2,110.48291804450362
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.25,123.23110978626795
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.3,135.92630167801136
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.35,147.7230412193917
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.4,159.14431025602056
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.45,173.7051100339075
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.5,186.27395865229704
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.55,198.52293436156873
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.6,209.81929417979663
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.65,225.10718387854777
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.7,240.22770800468817
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.75,265.2542861939573
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.8,288.4655558125213
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.85,320.6806739883451
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.9,362.51384214264607
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.95,422.0081539726755
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.975,483.71704346896036
2024-03-16,06,3,wk inc flu hosp,2024-04-06,quantile,0.99,597.9620714481869
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.01,22.930393565791082
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.025,35.20543452146729
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.05,40.29340705529334
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.1,43.62366414070429
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.15,48.905866860391015
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.2,52.300739018596055
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.25,55.27045058134813
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.3,57.95487279254033
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.35,60.15737431303238
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.4,62.82565088545082
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.45,64.66665260004936
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.5,67.46526511960222
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.55,69.8720698584664
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.6,72.0235446693243
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.65,74.37173945929558
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.7,76.66177855042616
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.75,78.92380159518711
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.8,81.86601391214538
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.85,84.31489065310981
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.9,89.49206709123546
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.95,95.34844377468511
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.975,100.83871740994047
2024-03-16,08,0,wk inc flu hosp,2024-03-16,quantile,0.99,109.3260084224126
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.01,7.566859322925776
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.025,16.16365419359795
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.05,20.871445499912284
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.1,27.29014955267116
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.15,33.978969194022795
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.2,39.78584563001131
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.25,43.26063616768265
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.3,45.92534324378505
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.35,48.35705197062316
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.4,52.69318881203344
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.45,56.269636291089384
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.5,59.4904168468545
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.55,61.30362466460968
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.6,64.88068321913269
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.65,67.61289372372715
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.7,70.23771436198132
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.75,74.42567141983474
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.8,78.77844258777257
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.85,82.16286227501848
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.9,88.4961362576959
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.95,99.8548746114038
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.975,106.93483336721337
2024-03-16,08,1,wk inc flu hosp,2024-03-23,quantile,0.99,119.30111604711128
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.01,0.9766030165459841
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.025,2.723801886268884
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.05,7.788509293370849
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.1,18.031799200101986
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.15,24.69102036101737
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.2,29.249837573590263
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.25,36.18008743617132
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.3,39.00936076903161
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.35,41.10134364369874
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.4,45.152923842253756
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.45,48.33100794844931
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.5,52.04537771314833
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.55,54.681220564653984
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.6,59.09114076535309
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.65,62.977945131508534
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.7,67.30929531756274
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.75,72.6290426693435
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.8,78.85573383627377
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.85,83.127252107447
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.9,90.71536372903488
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.95,104.38051023978241
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.975,115.6568482483498
2024-03-16,08,2,wk inc flu hosp,2024-03-30,quantile,0.99,131.84022377212926
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.05,1.9373375723307382
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.1,12.14230464832725
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.15,17.925243219071035
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.2,23.16825223278122
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.25,29.22982733970582
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.3,31.81511998041541
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.35,34.89747946373848
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.4,38.907801990190976
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.45,41.941609958794615
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.5,46.85849536374505
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.55,49.64500674067171
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.6,54.63163443686606
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.65,61.11371179257958
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.7,65.2542685222295
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.75,71.41264261787869
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.8,79.17659074139362
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.85,85.52734879814565
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.9,93.83767245327596
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.95,112.01220584167956
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.975,126.25289719183905
2024-03-16,08,3,wk inc flu hosp,2024-04-06,quantile,0.99,144.24982603583803
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.01,68.80347666961734
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.025,90.39632848287923
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.05,101.15697325654489
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.1,109.0226806913492
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.15,117.28107208589914
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.2,123.99037693240068
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.25,129.36024886970665
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.3,134.08797129090777
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.35,139.13449203613231
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.4,144.48494180698418
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.45,149.70375657615
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.5,154.49908371184074
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.55,159.12644746123635
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.6,164.988195457222
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.65,168.9087044496844
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.7,175.84932615868564
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.75,183.88949619930838
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.8,191.5302770696592
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.85,201.36970499065757
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.9,210.52180308613364
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.95,224.51089935074845
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.975,236.29005013075277
2024-03-16,09,0,wk inc flu hosp,2024-03-16,quantile,0.99,253.36913346929015
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.01,45.94258715526347
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.025,65.98832000553244
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.05,79.27762041041997
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.1,86.38172906475667
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.15,95.73037965428864
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.2,105.36195947877427
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.25,111.34520792736782
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.3,117.70591535934432
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.35,123.59345986038414
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.4,129.81215327084558
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.45,137.5529229592284
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.5,143.57759740185972
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.55,148.95416033108467
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.6,155.75212422834284
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.65,162.39848555960316
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.7,171.39589200362713
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.75,182.47967097228462
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.8,190.62607577252572
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.85,206.01973358670958
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.9,220.4173730008219
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.95,241.54042197172873
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.975,261.00835426123245
2024-03-16,09,1,wk inc flu hosp,2024-03-23,quantile,0.99,283.8973200930212
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.01,29.02289187132125
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.025,46.991132988763894
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.05,59.7509901260665
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.1,73.17724871077644
2024-03-16,09,2,wk inc flu hosp,2024-03-30,quantile,0.15,82.79157243231154
