reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.8,253.58241813669025
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.85,265.622696000306
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.9,285.5689955642665
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.95,306.24974272485736
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.975,353.2970658307695
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.99,426.0117507104751
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.01,44.98687977441447
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.025,56.91641731327351
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.05,68.33639165326967
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.1,82.40887164410768
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.15,99.37256232772884
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.2,104.37834035547043
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.25,113.87346336646041
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.3,124.2764911193214
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.35,135.33835056124443
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.4,144.60557702045838
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.45,152.69070856840585
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.5,161.7771258552616
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.55,173.07896261147653
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.6,181.7162533317247
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.65,193.22567934925908
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.7,210.6812011414431
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.75,226.34379492316577
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.8,242.73427904105222
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.85,260.9174623584473
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.9,294.8075490225808
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.95,336.9458033576029
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.975,395.7726708882942
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.99,497.20809865452014
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.01,27.231975630127014
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.025,37.4587472702341
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.05,44.351347404794886
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.1,56.14615340890616
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.15,70.79463916134141
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.2,78.88054824585956
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.25,89.34725993231876
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.3,100.64985433822778
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.35,113.3424050042309
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.4,122.08171255631196
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.45,130.364753659695
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.5,139.64862566868857
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.55,152.5559218400324
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.6,161.76393401045388
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.65,176.56590481403114
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.7,193.84853633910473
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.75,211.65140013662537
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.8,233.2916226500161
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.85,255.52345769428445
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.9,296.4843486489515
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.95,359.87418817896895
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.975,426.590938937465
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.99,517.9008565187951
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.01,132.5522085766504
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.025,187.58193323908802
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.05,214.5401832597356
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.1,249.09950996966887
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.15,281.6196483651017
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.2,291.6269006657399
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.25,307.61531723060614
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.3,322.87839497856953
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.35,333.14448265586407
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.4,345.52136615157406
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.45,358.668311235462
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.5,372.7049870297375
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.55,381.24292593827477
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.6,391.95718268398804
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.65,398.37936137753445
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.7,418.3000452874335
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.75,432.8777868937775
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.8,452.6106567429358
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.85,479.9687646738912
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.9,499.6023038313227
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.95,544.192074452717
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.975,619.739484309457
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.99,755.3428482238701
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.01,35.875044291497645
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.025,82.60000070885226
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.05,117.68705168096864
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.1,147.6617669223926
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.15,180.3793892370125
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.2,194.74990040665796
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.25,208.03777753282176
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.3,222.7676955396501
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.35,239.99505557538134
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.4,256.62328066312665
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.45,275.26863706248
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.5,292.2913648125434
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.55,304.70540527941887
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.6,320.4398993801391
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.65,332.90038010567787
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.7,356.07926527103115
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.75,377.81889701536363
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.8,406.8829471253563
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.85,438.94486435879537
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.9,477.64316345436185
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.95,575.4378259045656
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.975,677.973340752068
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.99,882.7211038485322
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.025,20.29512721854612
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.05,53.30005565614963
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.1,77.27603550045973
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.15,107.47523062768883
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.2,124.08095072367246
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.25,137.75688269555812
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.3,149.0562871850515
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.35,169.81196924597708
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.4,188.01519918318397
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.45,204.3617479482876
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.5,227.12104715507647
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.55,245.28561152415108
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.6,270.67501100677504
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.65,284.8071241423644
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.7,305.9184311556935
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.75,334.5120496116839
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.8,363.6264601278592
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.85,411.32363311817426
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.9,475.801636112406
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.95,572.0325732936753
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.975,702.7730646152265
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.99,972.3090693136351
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.025,8.626476044302692
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.05,14.974325857719485
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.1,21.218258580844484
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.15,49.20321868537179
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.2,76.93647382889915
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.25,92.4778565962568
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.3,104.84323804247654
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.35,116.53197274530386
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.4,137.23255828881798
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.45,159.2025401453672
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.5,181.59562989800054
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.55,202.23058646445264
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.6,229.54259342970713
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.65,248.53175965173733
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.7,274.83097692227216
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.75,304.26240060009036
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.8,342.23172517083896
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.85,398.67311774382836
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.9,465.99284861732986
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.95,567.218626399673
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.975,767.5790584831647
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.99,1074.3777309003653
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.01,84.44676887348041
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.025,100.43531719817166
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.05,106.13565743210046
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.1,118.21011287619125
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.15,130.739655241061
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.2,134.14806072382765
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.25,138.53634589897277
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.3,145.71706315593906
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.35,151.16691639609553
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.4,154.61993336441827
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.45,157.2094443682648
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.5,164.42198709496486
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.55,167.3952010609169
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.6,175.5778386398927
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.65,183.300260556617
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.7,188.54999698517926
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.75,191.94415093339546
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.8,196.91456936809507
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.85,202.69191431371107
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.9,210.14214012579862
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.95,220.22860635039987
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.975,245.04250864017837
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.99,278.33047989256147
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.01,50.741397568869
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.025,64.46989817818914
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.05,74.2697265316683
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.1,84.60663070962744
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.15,98.76606858889213
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.2,102.72426423351615
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.25,110.14618812959064
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.3,116.4377807207716
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.35,123.91972479036768
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.4,129.7204137822885
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.45,135.28195110291648
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.5,141.28596486362494
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.55,146.09386738540928
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.6,152.6545390065176
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.65,161.8353229531873
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.7,169.43078419767647
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.75,176.68619780095884
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.8,183.56765774329614
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.85,191.73057196545625
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.9,199.8752850269915
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.95,221.80252131667154
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.975,260.17853074226525
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.99,311.64515861386406
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.01,30.365763490853997
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.025,41.50727345683292
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.05,49.87407934549435
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.1,61.28866801962465
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.15,72.44935145084737
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.2,77.17682743872219
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.25,85.50060591943418
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.3,94.42678444786469
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.35,101.98270574684194
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.4,111.34319607880883
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.45,115.7735284378469
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.5,123.49428394011247
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.55,128.90357483709204
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.6,136.92172289111733
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.65,147.3859805191587
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.7,156.43257774748332
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.75,165.74470900677798
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.8,175.1369672633938
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.85,189.127630514511
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.9,197.77851239232643
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.95,230.67612884223865
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.975,275.35255923168955
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.99,340.173264416058
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.01,17.52191103808853
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.025,29.654734146553487
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.05,34.72201630609351
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.1,43.21911909439763
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.15,54.31048520135447
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.2,59.050121867308405
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.25,67.80670357763628
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.3,78.65875568363617
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.35,86.46584176997641
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.4,97.36139973698678
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.45,102.8837798949463
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.5,110.65228973045143
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.55,116.63501903950657
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.6,124.64886408668795
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.65,136.90000577860906
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.7,149.83970784740944
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.75,162.11127820886264
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.8,175.15249649927898
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.85,191.08547428487202
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.9,201.2171260870433
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.95,239.23620003818326
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.975,300.3391877753262
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.99,364.54701620562696
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.01,40.12676469364855
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.025,50.72472964162247
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.05,53.03759894484207
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.1,59.90405096555513
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.15,68.52836065408299
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.2,72.83559794413904
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.25,76.02435809345054
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.3,78.37265190697322
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.35,81.85000196000513
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.4,84.74462279300877
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.45,89.2546003953054
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.5,91.76380010678622
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.55,94.91833425751253
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.6,100.23511555774854
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.65,104.81223688852958
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.7,107.18092940640119
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.75,110.68286379046316
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.8,113.62222337412418
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.85,120.79515882408957
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.9,127.81162283690813
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.95,136.41491378482152
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.975,151.1988437640787
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.99,181.360662322736
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.01,21.760531302448378
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.025,30.41654311431854
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.05,34.44930651152295
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.1,39.53042423752059
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.15,49.038045171358355
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.2,55.413531863617955
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.25,59.7259343239122
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.3,63.193428284388006
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.35,66.38456414916367
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.4,68.57530202578616
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.45,74.07773622426502
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.5,77.86353686978634
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.55,82.2857059362027
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.6,88.5086847862018
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.65,93.31273001782458
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.7,98.11387870958818
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.75,101.74980058959997
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.8,107.51876664988245
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.85,116.10592322942472
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.9,128.0269792143557
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.95,143.14355804121016
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.975,169.08999106320627
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.99,205.34599395107543
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.01,10.524439355582878
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.025,17.358622647063747
