reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.15,8.455324792397562
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.2,11.570536413989009
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.25,15.613930096034352
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.3,17.919247446751218
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.35,20.042606928353493
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.4,22.345664851350456
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.45,25.038825781025132
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.5,28.800291356469742
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.55,32.31956125640306
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.6,37.681537922245255
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.65,40.37397438296071
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.7,44.429541111823525
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.75,48.87098627872102
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.8,55.216826335755975
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.85,62.13509484182917
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.9,71.83223983028677
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.95,87.74845939036341
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.975,107.67287091579999
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.99,129.6937247264064
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.05,1.0819431662589183
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.1,2.9772743518444207
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.15,5.760952528754617
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.2,9.90487074935538
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.25,13.29547537709031
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.3,16.161877412315075
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.35,18.79252236124234
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.4,21.624636455949258
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.45,24.166237186008313
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.5,29.672621407687785
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.55,34.14701251696999
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.6,40.294626985292574
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.65,43.73550458038256
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.7,48.36413818162493
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.75,53.89176870943871
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.8,61.00674351398629
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.85,70.39507517191007
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.9,80.17705807067775
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.95,104.89615926173444
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.975,126.26509800228293
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.99,161.654839299604
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.15,0.3295060593854104
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.2,0.9792953163409318
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.25,1.490433315208868
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.3,1.9030446241118826
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.35,2.4467326511097762
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.4,2.795658445880356
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.45,3.2540131480774552
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.5,3.668026856046515
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.55,4.131980498914669
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.6,4.653897830221103
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.65,5.1768267184871615
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.7,5.847589310274668
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.75,6.426620024843324
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.8,7.239437617031043
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.85,8.1808010754858
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.9,9.40617242172453
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.95,11.393567867999352
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.975,12.944041844123547
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.99,16.1374829221785
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.15,0.17539530955054433
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.2,0.5663979738590056
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.25,0.8366072209564475
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.3,1.1651326770313077
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.35,1.7608479763163993
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.4,2.21334466263433
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.45,2.8103733820540686
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.5,3.324652564834801
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.55,3.977394629550968
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.6,4.727949205199378
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.65,5.466099672437771
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.7,6.419295671289063
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.75,7.156532901918181
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.8,8.470810488892628
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.85,10.013557183946574
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.9,11.968116227530702
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.95,14.83841000355179
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.975,17.390694888367136
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.99,22.851405129034227
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.2,0.37059916119672065
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.25,0.5941925310333772
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.3,0.7617011910880622
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.35,1.2900005186823902
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.4,1.9483792646695548
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.45,2.542773717730544
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.5,3.0743398811958977
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.55,3.7943641964478383
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.6,4.7293439309745064
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.65,5.798938600679529
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.7,6.906305737401359
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.75,8.090002253766679
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.8,9.930307987281662
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.85,11.874798612434184
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.9,15.13748614112571
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.95,20.32405083690781
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.975,23.781315450177672
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.99,29.80821802463575
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.21221893010804266
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.25,0.3992793317948054
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.3,0.5989753598225347
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.35,0.8516861413176365
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.4,1.4594555382707146
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.45,2.1387542497570347
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.5,2.7989409357127837
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.55,3.5964309425577277
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.6,4.551275207370669
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.65,5.701106451494271
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.7,6.9615284606693635
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.75,8.678194769508856
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.8,11.04041901099766
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.85,13.671296303081348
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.9,17.50303075514791
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.95,22.911891449904616
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.975,31.443959241372774
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.99,48.693398217869834
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.01,4.213177541447425
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.025,5.275781023460754
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.05,6.4814481549143625
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.1,10.220240720997827
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.15,12.48723364973305
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.2,14.499217669524965
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.25,16.082692832807986
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.3,17.880491196360545
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.35,19.53351767825375
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.4,21.166139632761606
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.45,22.82077645586515
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.5,24.68838782168902
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.55,26.27083496132378
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.6,28.355226660884156
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.65,30.408730138499635
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.7,32.52146319019923
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.75,34.748013602278846
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.8,38.01789063663226
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.85,41.25088040512881
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.9,45.52841528981476
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.95,52.03845224174488
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.975,59.82894991576265
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.99,69.86429353065775
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.01,0.9595372881269992
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.025,2.1472347710490958
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.05,3.2545277071579015
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.1,6.685737977029965
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.15,9.218316913463315
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.2,11.25562593468512
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.25,12.589107023763857
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.3,14.6719020354301
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.35,16.52981019787814
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.4,18.683663654397684
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.45,20.672221031130373
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.5,23.02310609437183
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.55,25.41133058643325
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.6,28.12221217214929
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.65,31.00381761912857
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.7,34.03237175429447
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.75,37.389602840010596
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.8,41.17416452786274
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.85,45.55631876133361
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.9,52.15953628897498
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.95,64.55001832258634
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.975,75.4447850515227
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.99,86.95972123284793
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.9492480575181552
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.1,3.015579247001686
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.15,4.865736050627
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.2,6.93404939831541
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.25,8.784104959220809
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.3,10.730943533862556
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.35,12.727181537131157
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.4,14.912775729560249
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.45,17.52163640700959
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.5,20.02793772085561
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.55,22.748512107018243
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.6,26.28411975337783
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.65,28.995994563614893
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.7,32.476978171903454
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.75,36.9912420137338
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.8,41.946791508724445
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.85,47.28159140407267
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.9,57.27687757896854
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.95,72.06478958595935
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.975,88.75718606499723
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.99,110.30698965726545
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.1,1.4148949988759816
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.15,3.3244583313954132
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.2,5.288024248638787
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.25,7.2365396165455635
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.3,9.534312935209678
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.35,11.706605206696342
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.4,13.682548467677279
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.45,16.758236155984278
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.5,19.824408384772724
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.55,22.524675115567163
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.6,26.272012205103866
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.65,29.502463916605585
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.7,33.76552928752191
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.75,38.71793806447172
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.8,45.696211267224236
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.85,54.00247337740791
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.9,67.8986503231503
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.95,85.98255980994347
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.975,106.55720281421708
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.99,130.8405090668549
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.01,19.22999245676721
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.025,25.30137414489215
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.05,35.213112153452286
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.1,53.529776055705796
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.15,60.7345039669315
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.2,67.16035201991983
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.25,74.17338281835619
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.3,79.01405309124661
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.35,83.09039191458129
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.4,87.23183712376783
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.45,90.73840965195151
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.5,94.25547120017245
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.55,97.78082366162957
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.6,102.86689255004343
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.65,107.81375678428799
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.7,111.12860784216872
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.75,116.77608775811015
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.8,122.48158493867213
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.85,130.1979421408491
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.9,136.29644555522913
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.95,147.27777407951749
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.975,156.9363744762688
2024-04-27,17,0,wk inc flu hosp,2024-04-27,quantile,0.99,172.02415740621478
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.01,4.698270352484938
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.025,8.309758426968186
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.05,19.20148935065337
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.1,37.38145047679235
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.15,44.30213193697668
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.2,50.20102901377713
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.25,55.345432894786484
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.3,61.3665806251543
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.35,66.80547927650133
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.4,70.544197634497
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.45,76.49395434133423
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.5,80.92373209649197
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.55,84.90934779926411
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.6,91.50325343615803
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.65,97.7930766008246
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.7,103.7117636642217
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.75,109.80634782858644
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.8,118.44262827604179
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.85,128.11651400940445
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.9,138.37772302220458
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.95,154.06908186754828
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.975,168.95656897532302
2024-04-27,17,1,wk inc flu hosp,2024-05-04,quantile,0.99,188.12185539168476
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.05,6.0391204016616005
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.1,19.42133785533688
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.15,25.980242488222075
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.2,33.9895948998697
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.25,40.627263571772325
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.3,45.83785626770186
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.35,51.71256754039368
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.4,57.69062219504136
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.45,63.4177973953858
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.5,68.23226438781558
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.55,73.3539418622725
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.6,80.42835864881857
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.65,87.57006926742801
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.7,95.75702841803425
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.75,102.9617489881193
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.8,115.80329648522343
2024-04-27,17,2,wk inc flu hosp,2024-05-11,quantile,0.85,125.93506899753186
