reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.95,445.89487789805594
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.975,531.7427062168941
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.99,612.5129159134829
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.01,32.08882827651851
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.025,37.893143274665064
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.05,42.946515728619154
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.1,51.26896809317216
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.15,56.69096262925268
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.2,61.018961401147756
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.25,64.75491300160806
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.3,68.16449624788537
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.35,71.93613822605538
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.4,75.86290197940264
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.45,79.85685454709775
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.5,83.63195477643553
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.55,88.95925865400096
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.6,90.88350598191236
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.65,94.79415300865047
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.7,99.29461743796449
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.75,103.31429921748418
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.8,109.2156472674979
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.85,118.04817618295945
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.9,128.39369984176585
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.95,143.72635744966328
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.975,154.20645309104262
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.99,174.2166994220458
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.01,26.010233944616292
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.025,33.859089960958705
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.05,40.75696917662792
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.1,52.57272156289405
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.15,62.045152590546024
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.2,70.04049549322995
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.25,78.0538721997954
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.3,87.34187490948528
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.35,94.63995912430222
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.4,100.62648875515782
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.45,109.79556850589373
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.5,117.25042205770238
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.55,126.7137385986991
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.6,131.88755321693407
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.65,140.97796119829536
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.7,149.51035273498476
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.75,156.1997894466799
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.8,166.55235963859218
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.85,175.41705180462506
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.9,194.410832238953
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.95,220.9036903481241
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.975,241.29819401762
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.99,266.34316044840244
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.01,22.822744607886033
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.025,29.634132624037463
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.05,39.45943459403539
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.1,55.07684730405133
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.15,71.09086432194174
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.2,86.35145235828219
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.25,97.88251251769375
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.3,110.5862183963213
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.35,123.33237114807474
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.4,133.17696084381384
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.45,145.51128146522652
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.5,151.42453126456772
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.55,166.4680105186422
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.6,180.70290770589216
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.65,195.4116316905131
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.7,215.59861681880315
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.75,229.9437678273694
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.8,245.37711975126018
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.85,255.6282065026632
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.9,282.3419618562135
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.95,329.23907226087806
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.975,365.76935592825896
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.99,389.19565834268786
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.01,18.0722863607652
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.025,25.921954406550746
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.05,36.749175863087686
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.1,54.01775231257122
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.15,79.32214823697853
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.2,100.57670899621502
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.25,115.06768453939657
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.3,131.26232549691878
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.35,146.6493080778047
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.4,159.3080703132051
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.45,172.33518808239265
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.5,180.4512699898334
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.55,202.63847735251483
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.6,220.42391461762662
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.65,248.87860662126468
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.7,280.6590236715862
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.75,299.3416664356397
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.8,330.50831127233556
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.85,362.091001880572
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.9,396.7727211396441
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.95,444.67795433686035
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.975,487.3993444947634
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.99,530.4991941442462
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.01,2.271694131331918
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.025,4.183362575402464
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.05,6.457985504294655
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.1,8.13281744853603
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.15,9.879638838376119
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.2,11.315701128091472
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.25,12.447889145244906
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.3,13.523249931752527
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.35,14.709349066908949
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.4,15.925903180825966
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.45,17.803711771802238
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.5,18.96841784051663
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.55,20.529573745593083
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.6,21.822071681351673
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.65,23.280917681742782
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.7,25.876783109383755
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.75,27.56165924686859
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.8,30.063022960081256
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.85,33.32606009953375
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.9,37.416813862727956
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.95,43.11583866595086
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.975,49.51957729855744
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.99,59.26383403937963
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.01,2.1080001639111283
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.025,2.777911113938378
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.05,5.351046438101716
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.1,8.857473436931267
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.15,11.61030735038688
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.2,14.026868110333467
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.25,16.043993797679573
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.3,18.39885699673619
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.35,20.01834110677171
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.4,22.22304636439442
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.45,25.852834273761843
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.5,28.11956591467688
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.55,31.254909308214188
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.6,34.55545323711433
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.65,36.383440138926716
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.7,40.91417917028804
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.75,44.32457993852731
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.8,47.80505973042268
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.85,50.61594338672295
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.9,58.83313825975621
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.95,68.47109529787375
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.975,80.9525131246948
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.99,102.47460845140209
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.01,1.9578581018813643
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.025,2.899172538270799
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.05,4.516256543089562
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.1,9.668075010552037
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.15,14.387085434455336
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.2,18.42452926190834
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.25,22.026161188410768
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.3,24.959935942468412
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.35,27.42741371917602
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.4,31.694839522641193
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.45,36.671248924352355
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.5,39.05761289709861
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.55,45.23184806635179
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.6,50.967599234749805
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.65,56.4949541029692
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.7,65.44451561939947
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.75,73.24214373689318
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.8,84.15153953043107
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.85,88.52414310884413
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.9,99.64894688185947
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.95,113.36597520177136
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.975,126.00687713475025
2023-11-18,19,2,wk inc flu hosp,2023-12-02,quantile,0.99,152.89156385517475
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.01,1.702233294464976
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.025,3.0805971260945713
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.05,4.748155048431534
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.1,8.89668130210032
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.15,16.375006308405673
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.2,22.706712566968722
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.25,26.98125405459096
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.3,31.3196260509348
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.35,35.65446260427936
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.4,41.07385512285521
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.45,46.478786791669705
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.5,49.66712940718096
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.55,57.55029260108181
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.6,66.63578227847069
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.65,76.55987694343887
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.7,89.43484109128393
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.75,102.6928150756858
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.8,119.02943176714635
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.85,132.69571475036128
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.9,144.63192932955002
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.95,164.665222835339
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.975,186.23073319209004
2023-11-18,19,3,wk inc flu hosp,2023-12-09,quantile,0.99,213.58151622321856
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.01,1.4415855631593026
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.025,2.4515116975643014
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.05,3.412692091898108
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.1,4.254418492112807
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.15,5.43413600998095
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.2,6.385434284714636
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.25,7.251097765728885
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.3,8.134796601860138
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.35,9.167349576066513
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.4,9.98840946136891
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.45,10.891497374077519
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.5,11.396551130232659
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.55,12.477178530136353
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.6,13.875718275987879
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.65,14.946821465418957
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.7,16.662172506356338
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.75,18.084992768991324
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.8,19.942780910752738
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.85,23.352743454253396
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.9,26.939399402069732
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.95,30.926941198088365
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.975,35.516136177868745
2023-11-18,20,0,wk inc flu hosp,2023-11-18,quantile,0.99,42.04452473584296
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.01,1.2095669125991293
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.025,1.951328713812522
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.05,2.686234673506757
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.1,4.384547020170068
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.15,5.88835482484204
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.2,7.46007164292978
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.25,8.730022862040048
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.3,10.078231668591101
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.35,11.238497030855331
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.4,12.809093684532472
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.45,13.660276424805971
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.5,14.387780207321097
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.55,15.97099173211043
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.6,18.131769132168994
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.65,19.867350782595853
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.7,22.434053931607927
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.75,24.68430569332666
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.8,27.567663229574897
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.85,32.3346167768243
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.9,38.4544064091065
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.95,45.20300932850635
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.975,52.738178575188215
2023-11-18,20,1,wk inc flu hosp,2023-11-25,quantile,0.99,63.89446517825671
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.01,1.088367125620609
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.025,2.02293826995193
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.05,2.596651715320998
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.1,4.218118434895182
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.15,6.592182303667204
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.2,9.14474434461818
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.25,10.937296279066524
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.3,12.623401974557563
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.35,14.100037274441608
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.4,16.294936390645248
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.45,17.927742988257364
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.5,18.878556883528418
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.55,21.025199003351624
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.6,23.33906232249521
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.65,26.459102674159606
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.7,29.597835126589416
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.75,33.24445692415167
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.8,37.255034792826514
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.85,46.6280680300013
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.9,56.547729462364444
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.95,67.04591251857383
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.975,77.67891228872563
2023-11-18,20,2,wk inc flu hosp,2023-12-02,quantile,0.99,97.91511960483638
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.01,0.9323729319576782
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.025,2.18239894908414
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.05,2.7489591650703327
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.1,3.891095118658817
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.15,7.917960293470078
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.2,11.304563006905457
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.25,13.769949670935155
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.3,16.50099978989855
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.35,19.18097670872393
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.4,21.819940524874408
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.45,23.424672899723767
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.5,24.644759528066878
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.55,28.247321634488863
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.6,31.485262970727227
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.65,34.80329830364651
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.7,40.4982591350352
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.75,45.48511745783287
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.8,53.249463150083265
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.85,60.41094008771502
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.9,74.22117207779718
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.95,97.64834106524745
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.975,117.95821904417366
2023-11-18,20,3,wk inc flu hosp,2023-12-09,quantile,0.99,137.806083846915
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.01,16.088306092322718
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.025,20.436110406571498
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.05,23.261071479028814
2023-11-18,21,0,wk inc flu hosp,2023-11-18,quantile,0.1,27.406043493496185
