reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.3,15.709022293709955
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.35,17.442341986990826
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.4,19.876084154550853
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.45,21.6589304038216
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.5,24.048212299297475
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.55,26.732627043022404
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.6,29.31012318014206
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.65,31.93580130976283
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.7,34.807846195047766
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.75,38.12437330898339
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.8,41.61259780458207
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.85,45.49848340177698
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.9,51.48508726463886
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.95,61.53841393964358
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.975,71.65655757706034
2024-04-27,22,2,wk inc flu hosp,2024-05-11,quantile,0.99,84.37215291726203
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.025,1.7828440597828756
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.05,2.6711033680972434
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.1,5.943859737775626
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.15,8.669389692096749
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.2,10.877190450315814
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.25,13.727302456140212
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.3,15.924886695415747
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.35,18.356509593167125
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.4,20.889750037800173
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.45,23.1511864736842
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.5,25.55156229564995
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.55,28.161201123011686
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.6,30.52507787576602
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.65,33.48688820756881
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.7,37.370516892704124
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.75,41.481947193944706
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.8,46.52659506752374
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.85,52.490715079652475
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.9,59.190008848088326
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.95,74.73584288653322
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.975,86.13463606753145
2024-04-27,22,3,wk inc flu hosp,2024-05-18,quantile,0.99,113.3749009524885
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.01,1.3395200614209433
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.025,2.0635138969128164
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.05,3.31895923123877
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.1,5.740969940386163
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.15,6.855768779740734
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.2,7.846627474810064
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.25,8.943282929143786
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.3,9.721786567288454
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.35,10.440641015279208
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.4,11.098052698273417
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.45,11.906376151013898
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.5,12.59983353311542
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.55,13.441357110789617
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.6,14.341927334655079
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.65,15.300461010653969
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.7,16.46550905200611
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.75,17.765607253023266
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.8,19.347451030222633
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.85,21.39123997209047
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.9,23.891903400867413
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.95,26.943932211582197
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.975,30.253744504057178
2024-04-27,23,0,wk inc flu hosp,2024-04-27,quantile,0.99,32.57773592454593
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.22840005232754065
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.05,1.1336748756695938
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.1,3.541220563950679
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.15,4.456750694002274
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.2,5.517767722549017
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.25,6.372819952966866
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.3,7.4173869548597535
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.35,8.343300767762916
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.4,9.375070901311492
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.45,10.2323218303266
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.5,11.000774992510339
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.55,12.066635473941396
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.6,13.57326929035529
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.65,15.052801326155695
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.7,16.64636420734296
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.75,18.18756409752864
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.8,20.271431326586892
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.85,23.442624488383505
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.9,26.737197206092844
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.95,32.44803804827676
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.975,36.65040329048055
2024-04-27,23,1,wk inc flu hosp,2024-05-04,quantile,0.99,41.37676980645934
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.1,1.2656993157771046
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.15,2.237910428133592
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.2,3.029836416976718
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.25,4.195858065501294
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.3,5.272923118523987
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.35,6.176179070823989
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.4,7.269607841890881
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.45,8.438833341273277
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.5,9.490610345287692
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.55,10.760013032824995
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.6,12.848395364685466
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.65,14.335789428709433
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.7,15.96840809773257
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.75,17.919356787299197
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.8,20.65659781745093
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.85,24.006575609323853
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.9,28.56773681915978
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.95,37.21095340441726
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.975,42.872472295069954
2024-04-27,23,2,wk inc flu hosp,2024-05-11,quantile,0.99,49.56490340713767
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.15,0.6393582784407068
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.2,1.516633110507015
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.25,2.4543407862788915
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.3,3.6618801083755708
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.35,4.788413079839131
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.4,5.966867833508806
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.45,6.9585129774219325
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.5,8.33643600325437
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.55,9.938478060657975
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.6,11.833439838614375
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.65,13.37073070659298
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.7,15.894196211405816
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.75,17.787358930330726
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.8,20.688870267095936
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.85,24.60242242880307
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.9,30.386363599153015
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.95,39.97232469824657
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.975,49.4567115789274
2024-04-27,23,3,wk inc flu hosp,2024-05-18,quantile,0.99,60.6608966580562
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.01,2.85432788283159
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.025,5.031527626146982
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.05,6.590118512167855
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.1,12.4322726858451
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.15,15.850505513080169
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.2,17.849212177999703
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.25,20.23801713365506
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.3,22.805332823076206
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.35,24.21275997498313
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.4,25.862737498666043
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.45,27.641343840764762
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.5,29.04857300823411
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.55,30.659001921403565
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.6,33.11301239051439
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.65,34.712930568313425
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.7,36.881448430007175
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.75,39.538256458783
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.8,42.39189006334383
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.85,45.36395558653088
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.9,49.40346829725999
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.95,54.215155374113145
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.975,60.565574750117875
2024-04-27,24,0,wk inc flu hosp,2024-04-27,quantile,0.99,66.3326442988994
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.9072141588229019
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.05,2.6307264628266984
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.1,8.502308704651464
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.15,11.005063174982732
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.2,13.229044898818685
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.25,15.15276108968359
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.3,17.489566227259854
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.35,19.283330495345826
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.4,21.710998120151913
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.45,23.81884889342771
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.5,26.10447930387518
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.55,28.445324884707638
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.6,31.251136145526836
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.65,33.4439187020526
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.7,35.87214488108147
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.75,39.54786458590981
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.8,43.060950134433895
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.85,47.42775210714139
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.9,53.26763677129969
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.95,60.691132289966646
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.975,69.37880497481876
2024-04-27,24,1,wk inc flu hosp,2024-05-04,quantile,0.99,78.09080886061322
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.1,2.028289422240113
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.15,4.829299949222651
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.2,6.8823675994580285
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.25,9.39276937084761
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.3,11.69002910377568
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.35,13.43158982862338
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.4,16.357063872649608
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.45,18.85097521539751
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.5,21.623280769338518
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.55,23.887516631304926
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.6,27.628614213918116
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.65,29.974509237950638
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.7,32.56056909560854
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.75,36.7080200643512
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.8,41.1447379143747
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.85,46.468169995437044
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.9,55.31574503586308
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.95,67.8054080360063
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.975,78.42669925320126
2024-04-27,24,2,wk inc flu hosp,2024-05-11,quantile,0.99,97.68624232164314
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.15,1.0101492639458742
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.2,2.646983055748808
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.25,4.394036517190472
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.3,6.513948185056873
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.35,8.827995149409253
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.4,11.392714732906454
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.45,14.485723868588805
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.5,17.4034162109228
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.55,20.294615924939073
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.6,24.305692846652992
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.65,26.87732896506336
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.7,30.60354260797631
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.75,34.68529039936197
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.8,39.93451726034331
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.85,46.18986372463996
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.9,57.4824843283977
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.95,72.10501360018705
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.975,88.50932719636155
2024-04-27,24,3,wk inc flu hosp,2024-05-18,quantile,0.99,106.53120118565357
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.01,24.071856881101965
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.025,35.02447169717025
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.05,48.44301218489821
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.1,63.3123051020704
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.15,71.01822104942005
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.2,77.84008977399301
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.25,81.70439843126232
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.3,84.71195571562882
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.35,88.13478404222471
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.4,91.92992957137005
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.45,94.65429710396802
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.5,96.16695379831808
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.55,99.39959622268242
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.6,103.0568823460494
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.65,107.43233568794706
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.7,112.47851194814712
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.75,118.6917501407116
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.8,124.64556605659246
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.85,132.88504641365068
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.9,140.0623390755268
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.95,152.31997147018765
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.975,163.4401604689163
2024-04-27,25,0,wk inc flu hosp,2024-04-27,quantile,0.99,171.30439198691857
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.01,10.82489691954182
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.025,19.43817334872262
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.05,32.92483805429593
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.1,45.18261114797478
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.15,50.58332245241772
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.2,57.26976730136313
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.25,61.06958367591614
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.3,65.44528703174332
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.35,69.1724891781461
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.4,73.26781033509779
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.45,76.27129266264487
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.5,78.94266442952105
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.55,83.01539809038981
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.6,88.107042693036135
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.65,93.30797343165763
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.7,99.46114200145433
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.75,106.95617918628226
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.8,116.36051182843113
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.85,126.07626403040302
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.9,137.13982037135168
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.95,156.5339839619821
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.975,172.28230309427946
2024-04-27,25,1,wk inc flu hosp,2024-05-04,quantile,0.99,188.3444115552972
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.01,1.1892353587569322
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.025,6.8676088056915034
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.05,19.029454537392155
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.1,28.860158813270104
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.15,33.21700671134334
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.2,38.73159030862081
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.25,44.83655714308841
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.3,48.915026546962125
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.35,53.65693161768088
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.4,58.281614303334834
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.45,62.44233418624114
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.5,65.6082734912299
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.55,70.11155028406827
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.6,76.55448808374274
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.65,81.11195049993597
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.7,88.03702923356487
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.75,96.21360112311558
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.8,106.03921771333502
2024-04-27,25,2,wk inc flu hosp,2024-05-11,quantile,0.85,119.19744734259278
