reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.2,65.469010564547915
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.25,69.45858774201402
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.3,73.49249525560816
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.35,77.13273391342817
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.4,79.2750511808976
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.45,82.21762513125437
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.5,84.20968688004817
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.55,87.08162638186656
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.6,89.14760300953006
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.65,90.70043835952234
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.7,93.8960657387386
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.75,96.90379009133216
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.8,101.24801829469496
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.85,109.03984078220176
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.9,116.23350703483455
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.95,123.21672517939959
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.975,134.31465078470023
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.99,152.06267659070818
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.01,19.097526300264633
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.025,29.801205731786368
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.05,35.83862150600142
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.1,43.67537554989974
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.15,49.14060159562353
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.2,54.339080842580856
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.25,59.38712669783836
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.3,63.732018559783825
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.35,68.58902190744453
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.4,70.40966665342543
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.45,74.07946499346994
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.5,77.07554763305379
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.55,80.34316082409208
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.6,83.61429585622162
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.65,86.9167602488854
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.7,89.42385813668295
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.75,92.89397451955179
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.8,100.0000649630594
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.85,111.67705550869792
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.9,125.81203893912269
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.95,135.92107317889796
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.975,159.14500481719563
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.99,188.92037739828623
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.01,12.09000953499157
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.025,19.72597482644227
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.05,25.901538396048355
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.1,33.57851557139398
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.15,39.401075197842765
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.2,43.49359002985314
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.25,49.473232044463515
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.3,54.326571143448746
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.35,58.14814204801191
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.4,62.00157133526042
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.45,65.11111418447386
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.5,69.69099905513647
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.55,73.61796144896397
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.6,77.45060214307867
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.65,80.7149408974415
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.7,84.08276999646009
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.75,88.36920317231315
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.8,96.45515446881322
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.85,109.51928809487467
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.9,125.3287760487407
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.95,145.34491084619242
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.975,171.81366888761073
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.99,217.39183072446184
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.01,8.15316419423298
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.025,13.444547186838877
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.05,18.355763730999136
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.1,24.71261874019948
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.15,31.143172171250676
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.2,35.558632891868726
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.25,41.29049188657549
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.3,46.09724094410629
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.35,51.39518234124752
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.4,53.52369208858543
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.45,56.60269146970374
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.5,62.775244315330454
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.55,65.66895711598427
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.6,70.62817548822237
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.65,74.27208741974553
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.7,77.66354831578184
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.75,83.77974153427519
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.8,89.2214537991533
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.85,102.96591533882085
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.9,116.91957653631907
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.95,148.6363359209274
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.975,181.60294481255409
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.99,228.6649667737263
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.01,20.42196801654709
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.025,28.287523352511144
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.05,30.816616879270228
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.1,36.23394054511257
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.15,40.38441477873339
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.2,44.12530129732704
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.25,46.982990217107506
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.3,49.93095916993343
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.35,52.50440648073578
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.4,53.87158122989014
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.45,55.051320291072216
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.5,56.777022972400644
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.55,59.058750333664754
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.6,60.66775606494271
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.65,62.180156102840385
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.7,64.16630985446372
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.75,66.0239967508735
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.8,70.24727593080728
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.85,75.92872263352889
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.9,82.21272460569259
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.95,86.89308104606368
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.975,95.55114527116189
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.99,106.44704004965183
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.01,9.672320928078452
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.025,16.277712356481224
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.05,19.280144758510023
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.1,25.138826183796187
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.15,29.4420357743035
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.2,34.69265741639427
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.25,38.33738235445455
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.3,40.99538415527306
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.35,43.9160847255321
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.4,45.822623170117254
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.45,46.97050594823272
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.5,48.961875208577574
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.55,50.62966411426346
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.6,53.35994786916636
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.65,55.117865566706755
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.7,57.76976159747678
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.75,60.21149424968071
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.8,67.24619206724157
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.85,75.50432697054751
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.9,86.29871324502838
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.95,92.2837295115904
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.975,105.38693121714908
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.99,118.04520137746621
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.01,5.124948153671427
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.025,9.992416668607673
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.05,12.73593172901623
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.1,17.95317032126484
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.15,21.88882035077067
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.2,25.667946303074455
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.25,29.90460389269795
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.3,33.826145575737456
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.35,36.486851867009335
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.4,38.88067557203326
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.45,40.50811391791323
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.5,43.53831025221359
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.55,45.79565501761266
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.6,47.712861231310335
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.65,49.5065460936163
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.7,51.599832102169046
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.75,55.33729302790182
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.8,59.22198037585528
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.85,68.62812741197169
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.9,81.1984590794788
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.95,91.16193759520334
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.975,112.37904080159225
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.99,133.56064365022286
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.01,4.355579112802381
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.025,7.6798785601040755
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.05,8.78926475648968
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.1,12.249858026525349
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.15,16.785414747330123
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.2,19.66951558647254
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.25,23.562842322165725
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.3,27.4265078827903
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.35,30.619335463854235
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.4,32.69135124859713
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.45,34.85278015063021
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.5,37.44047260574138
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.55,39.039274250386725
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.6,41.575450582943155
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.65,43.18517883138934
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.7,45.16114346744658
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.75,48.459966678508906
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.8,53.356811041941526
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.85,61.99153367637432
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.9,74.66094153773646
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.95,86.99294443877696
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.975,109.00091240868011
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.99,137.05144580242563
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.01,67.8292459152531
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.025,93.30121384532457
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.05,106.21558248828656
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.1,123.22859611130849
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.15,133.6011595736058
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.2,144.59065581789028
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.25,151.67448047605777
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.3,158.24793677361203
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.35,161.80092708177833
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.4,167.1941000621129
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.45,171.37459970902535
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.5,174.34935117425084
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.55,179.560155302224
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.6,183.6690674188382
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.65,186.7525683199354
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.7,192.61784106851312
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.75,198.22930560335084
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.8,210.74111568329863
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.85,228.6821707106641
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.9,243.80823732401853
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.95,264.3860041232685
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.975,288.6871029150034
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.99,321.4340116847145
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.01,42.75137909928348
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.025,57.69722470749178
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.05,71.93028449254498
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.1,89.27271422117789
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.15,101.36124299631877
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.2,115.63806198948731
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.25,125.86230555462802
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.3,133.62626111906258
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.35,140.16238947528342
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.4,145.31890767256465
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.45,150.96250728156838
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.5,156.89874591866874
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.55,160.25891215825578
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.6,167.17547659296764
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.65,173.32408871178382
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.7,178.92053736657277
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.75,188.59842365451476
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.8,204.72470740696428
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.85,229.7745995979058
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.9,256.8599830825976
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.95,284.5235685816739
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.975,330.93837981273117
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.99,385.14730638461265
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.01,21.700523204990812
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.025,35.66398409153216
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.05,49.64054053239762
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.1,61.37761552048873
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.15,71.92037500298265
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.2,82.22411860179261
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.25,94.33333530478811
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.3,103.17856823734581
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.35,108.34834320757899
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.4,116.67898314326817
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.45,123.36609963992986
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.5,130.58765193979107
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.55,137.1287509233891
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.6,143.00543432470596
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.65,149.6499577392284
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.7,156.59819989916218
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.75,168.48578255860872
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.8,181.65457998280215
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.85,206.40391899634474
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.9,241.23442330281256
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.95,281.4161576378908
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.975,346.81766151227987
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.99,410.45377109594097
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.01,14.45350605859707
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.025,21.000280525181118
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.05,30.880668490451413
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.1,41.68531278563386
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.15,51.03640587432581
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.2,58.77292373568923
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.25,69.77707440494956
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.3,78.78405084519814
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.35,83.63716992888584
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.4,90.83155096837827
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.45,98.06790676020697
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.5,104.31441336882142
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.55,110.68973065722403
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.6,117.24876655828601
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.65,124.6550449585566
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.7,133.79769961788256
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.75,145.84665652506595
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.8,161.87597302473023
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.85,183.73230946243484
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.9,214.95183552146494
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.95,262.8817345874854
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.975,331.8566474977518
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.99,409.6576116971404
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.01,40.641319635249374
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.025,57.34169069921677
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.05,64.95229183805938
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.1,75.16403774069778
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.15,82.13267120034598
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.2,88.46985728810084
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.25,91.48930816873289
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.3,94.3862928303719
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.35,97.79481754588578
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.4,101.78217093852837
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.45,106.03632175907549
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.5,108.91536512398784
