reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.8,253.7010201402992
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.85,267.17524907353453
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.9,288.8903388341272
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.95,311.3718680029659
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.975,344.60817333147355
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.99,404.9016374493043
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.01,55.08283284646413
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.025,70.28006581576122
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.05,83.63189030114131
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.1,101.31256100008548
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.15,114.16956575622496
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.2,124.54891308349887
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.25,134.2833287287818
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.3,145.8757800076337
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.35,156.76273027399156
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.4,161.96007047765875
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.45,170.64341871224454
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.5,178.347486061009
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.55,188.57569432234718
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.6,196.20834403866695
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.65,204.40388430986633
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.7,213.5693939344124
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.75,221.93870001295426
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.8,233.56068594248197
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.85,242.856095650739
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.9,262.1376628155888
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.95,305.55701817406015
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.975,357.03656981994993
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.99,441.2560047136128
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.01,35.99281055335865
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.025,48.33830907503895
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.05,59.13456917298849
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.1,75.42507560588776
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.15,88.28594489304014
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.2,97.91278504805432
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.25,106.14061545024462
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.3,118.07217857927114
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.35,128.7819394276066
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.4,135.55990726349503
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.45,140.93830576036794
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.5,148.7714326613992
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.55,160.35448716842993
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.6,167.81851046498235
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.65,176.77925460592166
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.7,186.07101324816756
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.75,195.3549055579723
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.8,209.64576021693793
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.85,224.46584570676907
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.9,249.31463361641084
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.95,300.35046752018184
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.975,363.5803592187916
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.99,442.7619390551371
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.01,181.4673344127171
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.025,268.8103010506055
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.05,303.04922182081873
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.1,353.5289809617222
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.15,381.6889330580212
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.2,412.53534142008726
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.25,431.3458972143503
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.3,447.5516163062364
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.35,464.11466214881466
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.4,486.21938081061603
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.45,500.7724902718288
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.5,510.2200550806648
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.55,517.0674303396422
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.6,524.0875844627501
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.65,530.3623458526974
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.7,543.084170961663
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.75,555.5454526436074
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.8,580.7292296490973
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.85,617.3854225591747
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.9,650.975367501694
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.95,697.9239312941006
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.975,766.9284964442573
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.99,854.8240331306263
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.01,81.93493441138114
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.025,147.76352776610395
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.05,178.8198016667322
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.1,211.0776653791093
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.15,246.31548988295913
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.2,278.60651000464895
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.25,296.86328133854687
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.3,311.55882723002753
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.35,333.4606564947485
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.4,360.3740056022733
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.45,372.40266489789036
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.5,391.94133276505966
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.55,407.35952939239235
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.6,418.98036596876483
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.65,428.85412502376766
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.7,447.4159108413172
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.75,462.43623365070243
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.8,490.5330946305585
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.85,536.711583258743
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.9,586.2017424012076
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.95,665.3279727383238
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.975,762.9027865847615
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.99,905.0476356454278
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.01,35.73746746239969
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.025,80.56431949441631
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.05,109.25174528981788
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.1,143.59841455165704
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.15,175.88770347541413
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.2,189.67048155549537
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.25,209.85570963940728
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.3,231.08964096518724
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.35,260.28471745034335
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.4,277.51779745003785
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.45,288.2951563070021
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.5,305.35243181091624
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.55,327.8684977593916
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.6,352.19326478262104
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.65,363.5228056548197
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.7,384.35309868623335
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.75,410.26899950511336
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.8,434.77950277946786
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.85,462.5646071365108
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.9,527.2658825993054
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.95,630.5340251253531
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.975,771.5187204681686
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.99,936.6276187900658
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.01,25.555943601379386
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.025,60.74601934395031
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.05,69.16030891423992
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.1,88.40713663062898
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.15,123.84166190095983
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.2,142.0131742257301
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.25,157.37937236501364
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.3,172.43341983440436
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.35,193.92139288505683
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.4,214.15197414493446
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.45,228.21887676226345
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.5,239.01464889434465
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.55,264.02029482429845
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.6,293.00903174355904
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.65,316.1422422802088
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.7,336.35840091919454
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.75,355.0063222517817
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.8,389.7710642096432
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.85,431.58731411965357
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.9,495.3036305856811
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.95,602.4279867201892
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.975,782.7720799135235
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.99,1008.0842641020314
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.01,62.87407818366893
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.025,83.61352919920117
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.05,94.76259129829532
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.1,106.7317932856943
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.15,114.21141813373144
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.2,122.19991315400432
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.25,126.97987241682661
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.3,130.825762919397
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.35,136.85176599677612
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.4,141.4082533172462
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.45,145.21058717785667
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.5,147.2678131601819
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.55,151.04197515484702
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.6,153.68533412956785
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.65,156.62548359352309
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.7,160.81108637975416
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.75,163.87527519472434
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.8,168.30769472008262
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.85,175.8714325865788
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.9,184.1324493639047
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.95,192.3868318488187
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.975,209.43193260285784
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.99,236.5318735635273
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.01,37.11700891670988
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.025,49.70004590469099
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.05,60.85477714981604
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.1,72.62617685103467
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.15,80.97655840306135
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.2,88.63126944811492
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.25,92.7927948246684
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.3,96.99219180103441
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.35,103.70198795834088
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.4,110.28134269036656
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.45,115.35159501318807
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.5,118.91464000851393
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.55,122.56122315553048
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.6,125.49290068179442
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.65,129.38222799500926
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.7,134.77449714395703
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.75,138.69249192123075
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.8,145.65940466775845
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.85,156.77543627724884
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.9,170.3725667867784
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.95,185.31646670661502
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.975,208.98929841878254
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.99,246.73050298483258
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.01,19.740562259049774
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.025,28.392461654557163
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.05,37.8507527638833
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.1,49.97972152803705
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.15,56.75745456795043
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.2,62.23816417736988
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.25,68.90064823386632
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.3,73.85055529619686
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.35,79.80214602891121
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.4,84.03961289150601
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.45,86.97894719619225
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.5,91.60336738031856
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.55,96.70095003774387
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.6,100.45553330184411
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.65,105.27160538195969
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.7,113.766192713489
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.75,120.82169027902012
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.8,127.69395017497045
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.85,133.56357782224586
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.9,145.29221008748448
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.95,168.50158969772178
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.975,205.54383866199908
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.99,245.07621894322511
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.01,6.9617431277603234
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.025,15.497158114059806
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.05,23.17882134527024
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.1,33.30199296178312
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.15,40.47387449634984
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.2,45.85939619710284
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.25,50.84262437120308
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.3,54.84169577712099
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.35,59.83819886493506
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.4,64.00473652307474
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.45,67.68430423041933
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.5,71.02197470666931
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.55,77.28288628132351
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.6,82.49722865611409
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.65,86.82962207321239
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.7,94.50212521646053
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.75,101.37850366830537
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.8,110.51658394566039
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.85,120.3487840419433
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.9,133.8424145109451
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.95,162.47859981040733
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.975,198.55204851046497
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.99,244.84157295588324
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.01,59.08384970445377
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.025,75.59785888216243
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.05,83.29319801162944
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.1,94.89366016222056
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.15,102.36187437664961
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.2,109.313326710283
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.25,115.89565413172164
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.3,120.51166630727943
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.35,125.31139047483788
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.4,129.7237680911682
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.45,135.17831199039296
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.5,137.60796546919613
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.55,141.64277568942026
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.6,144.39698205634937
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.65,148.10365277924706
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.7,151.2476978904803
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.75,155.58917418603883
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.8,160.39443722662872
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.85,168.82566867420832
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.9,176.6021393234691
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.95,184.95331445008318
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.975,201.7171535103587
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.99,228.62536970496
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.01,40.002748172945196
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.025,51.77213476342374
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.05,59.41028338008165
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.1,69.4596214697817
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.15,77.56217689029232
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.2,87.74933292310018
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.25,95.28601063556084
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.3,100.57267091721457
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.35,104.0964899731465
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.4,108.89499614427271
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.45,113.70908488798352
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.5,119.89278720819871
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.55,123.82578985074949
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.6,128.90606807275827
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.65,134.2225027279852
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.7,140.47088166831452
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.75,145.30272406833555
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.8,151.4590319919358
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.85,162.88622126467504
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.9,179.96657721239595
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.95,192.94253307743293
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.975,216.72537836149948
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.99,253.26218169049076
