reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.8,72.71871769801568
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.85,78.85972757558179
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.9,87.7467833279062
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.95,103.02044178096563
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.975,116.29403362196952
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.99,137.79373898412598
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.01,4.985609235207877
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.025,12.37881871796393
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.05,15.692333318066199
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.1,21.813678790639113
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.15,27.31864388939314
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.2,33.86343197510385
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.25,39.23151179350329
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.3,44.6785409135077
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.35,49.25419257565859
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.4,55.579987305467796
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.45,61.024734993125236
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.5,64.24184857138785
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.55,68.56734749798309
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.6,74.22358922536345
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.65,81.47670295985088
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.7,88.88735544882299
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.75,96.28537649994026
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.8,106.52656176509731
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.85,118.67728026899795
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.9,137.05134043770403
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.95,164.7122424938702
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.975,177.31092619936425
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.99,216.52012777668978
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.01,4.10656874568202
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.025,10.813235561714674
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.05,14.386679175184575
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.1,21.43035176545402
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.15,28.03804407655668
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.2,36.40724725879262
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.25,42.94961531084923
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.3,51.8341779715429
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.35,58.012635302575504
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.4,65.78832218410417
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.45,77.2923172819654
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.5,81.33144471811646
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.55,89.2983751076633
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.6,99.63475379761918
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.65,110.58614010960724
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.7,123.08297494403813
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.75,137.50143783166195
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.8,150.672944688088
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.85,168.9595518107522
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.9,201.87875490535026
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.95,248.45245486031183
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.975,276.1713607144098
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.99,307.93377579870264
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.01,165.76119907133926
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.025,290.0871664203253
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.05,349.23619744401685
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.1,404.66884551242515
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.15,441.6993261587382
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.2,469.1950363616033
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.25,489.74265133502934
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.3,505.666517620019
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.35,536.4933274400157
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.4,561.2245230175984
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.45,585.7719306054449
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.5,604.6534681395772
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.55,626.4972036484759
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.6,645.0741943178448
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.65,669.3380913151659
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.7,691.192394946963
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.75,718.4296707134299
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.8,753.1435146140668
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.85,786.0034221396315
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.9,839.2970630996201
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.95,928.3703377400648
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.975,993.568862781185
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.99,1087.0717939568385
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.01,133.564534550256
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.025,264.32815359902986
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.05,348.10640085904004
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.1,431.79052438339636
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.15,498.4721658107277
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.2,559.6155254108858
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.25,600.71501392695
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.3,645.9875662048978
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.35,703.7453961256172
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.4,753.30390214636
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.45,803.0535004165494
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.5,848.3353622666518
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.55,885.5088854835514
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.6,931.1458886113872
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.65,982.6735920148553
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.7,1033.4209398066616
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.75,1058.4896227539614
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.8,1109.6294057107086
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.85,1164.3933516764462
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.9,1245.3867435346713
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.95,1377.3632126771151
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.975,1458.5649578116804
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.99,1588.1756424443297
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.01,98.64973532445484
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.025,234.17421395950765
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.05,338.79495448467094
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.1,469.34523618068727
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.15,572.522247492791
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.2,670.3989685445395
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.25,739.1596196207264
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.3,799.2127426636914
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.35,884.3944245717786
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.4,951.2564447862146
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.45,1032.2552742954035
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.5,1081.2420261133257
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.55,1149.2785401041524
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.6,1211.0314448172749
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.65,1286.04437130166
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.7,1374.0033346775808
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.75,1438.7937856800704
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.8,1538.5932294908393
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.85,1605.3175990199113
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.9,1673.2866627965377
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.95,1915.5974606120044
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.975,2083.492389316321
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.99,2192.9050382033324
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.01,72.95096127477626
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.025,202.87602628004396
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.05,305.82357567590645
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.1,460.8510472332075
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.15,582.6378262947419
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.2,722.6824805910744
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.25,816.0581861140873
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.3,897.4881699005791
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.35,978.5470516209873
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.4,1063.4882744156607
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.45,1168.8298711232014
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.5,1259.6715647825927
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.55,1345.0078930992477
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.6,1451.8432273505205
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.65,1525.3344547008196
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.7,1647.654430532458
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.75,1777.8512589041775
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.8,1912.867766866894
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.85,2068.618039926942
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.9,2200.7328366648803
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.95,2371.550072625704
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.975,2585.2214364608817
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.99,2788.731445854631
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.01,70.0141372800439
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.025,99.363636730363055
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.05,114.52402566356835
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.1,127.26261561997467
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.15,136.2497505794021
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.2,143.0515826548621
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.25,150.79397939499046
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.3,159.3552751286008
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.35,163.93638788609985
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.4,167.41861984477532
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.45,172.4816216363311
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.5,174.39160900051417
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.55,179.4770987353926
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.6,184.8153583028323
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.65,188.61337044798415
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.7,194.3553236935636
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.75,202.08577955379843
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.8,211.1314010231981
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.85,220.90950913903805
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.9,230.0774336322223
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.95,244.10137206188895
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.975,260.4019510310201
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.99,282.41389606530186
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.01,64.65584357758358
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.025,89.71632843281884
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.05,111.57983830775143
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.1,132.5032927070447
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.15,146.5717307246264
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.2,161.31425463556448
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.25,174.7298970560205
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.3,185.35177967867742
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.35,195.71231046680356
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.4,203.68081261133636
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.45,211.8090535928424
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.5,218.93842977381559
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.55,226.50249950840066
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.6,232.5489359070144
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.65,238.81399872575827
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.7,249.2855729980755
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.75,260.0662819483938
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.8,274.6027622912499
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.85,292.29633060338045
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.9,312.96458587060613
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.95,333.6924143826561
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.975,355.72449379918004
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.99,388.51160016270495
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.01,57.334869954341734
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.025,83.1683239748912
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.05,105.49568261639811
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.1,131.77094230767943
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.15,152.9236537813397
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.2,176.7295524729522
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.25,195.05539885234347
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.3,209.52519657006076
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.35,223.78389361058947
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.4,232.2982505095802
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.45,246.13313680161764
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.5,256.16439382118926
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.55,263.8673575559686
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.6,269.6035916714785
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.65,280.27606418830163
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.7,295.9337433054153
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.75,311.9733413444877
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.8,327.5738921637512
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.85,351.60734921100436
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.9,372.05875525697513
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.95,432.7872692712068
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.975,462.5608769224689
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.99,495.12604841559494
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.01,44.266524805759396
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.025,73.03727413672681
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.05,95.35738817156658
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.1,123.45528808763677
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.15,146.1726058479412
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.2,174.28924668234407
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.25,195.8887702067086
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.3,212.815269091554
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.35,227.99461567843713
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.4,238.74782037101576
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.45,248.4653748762316
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.5,259.0099930135116
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.55,267.7996132599615
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.6,275.28122700265436
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.65,288.18465463628894
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.7,305.94514336078794
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.75,325.37224831302746
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.8,349.1347993047666
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.85,375.9907437645144
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.9,392.65043371327624
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.95,431.0452157070756
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.975,480.39718393287745
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.99,541.764696549955
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.01,9.604604949953025
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.025,18.909124928123745
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.05,23.613360602863803
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.1,28.062619920078074
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.15,32.112649323503675
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.2,35.88304850618886
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.25,38.232094052143566
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.3,41.40721418954523
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.35,44.06364246574563
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.4,46.239731144349214
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.45,48.879798038650044
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.5,51.463121915935254
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.55,53.73169924369002
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.6,55.98532426470315
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.65,59.193810974881785
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.7,61.81873702263172
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.75,65.5917969932188
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.8,70.12849907421979
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.85,75.92965356052919
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.9,83.36629032273899
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.95,93.02735724447554
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.975,104.49504315547085
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.99,115.3590994736779
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.01,6.912102423613447
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.025,16.421809853515335
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.05,22.520487020909034
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.1,29.862137509770932
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.15,35.856890890302225
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.2,42.675369639352326
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.25,48.091921761151056
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.3,54.27543247673719
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.35,59.08085282429752
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.4,64.10124976219068
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.45,69.76935992233724
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.5,76.10172420411783
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.55,80.49704881449915
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.6,86.19261196300442
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.65,91.53334848684503
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.7,99.53295492425474
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.75,103.51064827590645
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.8,110.92495907890418
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.85,119.35371254050042
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.9,131.11100523577193
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.95,143.3647271712273
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.975,162.54322665245743
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.99,171.14159511558415
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.01,4.712180794519477
